DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
26,07:00,25.2549998919169,80.9866664886474,386.816666666666,2.41768568754196,769.0,3396.13,0.0,0.0,0.0,0.0,9242.349999999991,73782.15,9242.349999999991,73782.15
26,08:00,25.6783332506815,80.4316668192545,369.566666666666,2.41835536162058,1184.3499999999997,4580.48,0.0,0.0,0.0,0.0,9242.350000000006,83024.5,9242.350000000006,83024.5
26,09:00,25.7483331998189,79.9299996693929,409.1,2.41803723971049,1188.1799999999903,5768.65999999999,0.0,0.0,0.0,0.0,9242.350000000006,92266.85,9242.350000000006,92266.85
26,10:00,25.6733331680297,80.1866662343343,468.820338981636,2.41721688906351,1152.1999999999998,6920.85999999999,0.0,0.0,0.0,0.0,9242.349999999991,101509.2,9242.349999999991,101509.2
26,11:00,25.9349999109903,79.9050001780192,435.433333333333,2.41564306418101,1120.0500000000002,8040.90999999999,0.0,0.0,0.0,0.0,9242.350000000006,110751.55,9242.350000000006,110751.55
26,12:00,23.2516665458679,80.4366664886474,507.816666666666,2.3946646730105,1130.3100000000004,9171.21999999999,0.0,0.0,0.0,0.0,156.64999999999418,110908.2,156.64999999999418,110908.2
26,13:00,23.3349999427795,82.1566659291585,563.7,2.39553528626759,1075.03999999991,10246.2599999999,0.0,0.0,0.0,0.0,0.0,110908.2,0.0,110908.2
26,14:00,23.9149998346964,81.8183340708414,642.583333333333,2.39091432889302,1158.6299999999992,11404.8899999999,0.0,0.0,0.0,0.0,0.0,110908.2,0.0,110908.2
26,15:00,25.5500001271565,83.5383336385091,574.3,2.37296636899312,1156.0300000000009,12560.9199999999,0.0,0.0,0.0,0.0,4229.550000000003,115137.75,4229.550000000003,115137.75
26,16:00,26.5783333460489,80.4966668446858,467.633333333333,2.36811101833979,1130.3099999999995,13691.2299999999,0.0,0.0,0.0,0.0,9242.350000000006,124380.1,9242.350000000006,124380.1
26,17:00,26.3616664886474,81.5916666666666,416.3,2.36816122929255,344.6200000000008,14035.8499999999,0.0,0.0,0.0,0.0,9242.350000000006,133622.45,9242.350000000006,133622.45
26,18:00,26.3283332824707,81.5050001780192,432.15,2.37219620545705,0.0,14035.8499999999,0.0,0.0,0.0,0.0,9242.349999999977,142864.8,9242.349999999977,142864.8
26,19:00,25.9816665013631,81.1583334604899,412.85,2.38359784682591,769.0,14804.8499999999,0.0,0.0,0.0,0.0,9242.350000000006,152107.15,9242.350000000006,152107.15
26,20:00,25.8583331743876,81.7233336130778,391.616666666666,2.43541600306828,318.89999999999964,15123.7499999999,0.0,0.0,0.0,0.0,9242.350000000006,161349.5,9242.350000000006,161349.5
26,21:00,25.669999885559,79.5266667683919,377.783333333333,2.43755906820297,769.0,15892.7499999999,0.0,0.0,0.0,0.0,9242.350000000006,170591.85,9242.350000000006,170591.85
26,22:00,25.5833333015441,78.7616671244303,382.9,2.47738952636718,363.9099999999999,16256.6599999999,0.0,0.0,0.0,0.0,9242.350000000006,179834.2,9242.350000000006,179834.2
26,23:00,25.7266664822896,77.0849991480509,371.216666666666,2.4759663939476,0.0,16256.6599999999,0.0,0.0,0.0,0.0,9242.349999999977,189076.55,9242.349999999977,189076.55
27,00:00,25.8883333841959,76.3066668192545,385.416666666666,2.46774578094482,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,9242.35,9242.35,9242.35
27,01:00,25.6583333015441,76.8533333460489,372.616666666666,2.48259641726811,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,18484.7,9242.35,18484.7
27,02:00,25.5199998219807,77.9783336639404,372.35,2.49118533531824,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,27727.05,9242.35,27727.05
27,03:00,25.4133332252502,76.6850001017252,366.233333333333,2.49691131512324,756.14,756.14,0.0,0.0,0.0,0.0,9242.350000000002,36969.4,9242.350000000002,36969.4
27,04:00,25.351666577657,75.5600001017252,367.716666666666,2.50072857141494,299.61,1055.75,0.0,0.0,0.0,0.0,9242.35,46211.75,9242.35,46211.75
27,05:00,25.1833332379659,77.1283334096272,370.966666666666,2.52445270220438,769.0,1824.75,0.0,0.0,0.0,0.0,9242.35,55454.1,9242.35,55454.1
27,06:00,25.4499999364217,76.3833334604899,380.166666666666,2.56130301554997,393.46,2218.21,0.0,0.0,0.0,0.0,9242.35,64696.45,9242.35,64696.45
27,07:00,25.3216665585835,76.2133332570394,369.666666666666,2.59266178210576,769.0,2987.21,0.0,0.0,0.0,0.0,9242.350000000006,73938.8,9242.350000000006,73938.8
27,08:00,25.4516665458679,75.7350002288818,368.816666666666,2.59117172559102,1094.33,4081.54,0.0,0.0,0.0,0.0,9242.349999999991,83181.15,9242.349999999991,83181.15
27,09:00,25.0833333015441,78.5266663869222,392.366666666666,2.61439357201258,1104.59,5186.13,0.0,0.0,0.0,0.0,9242.350000000006,92423.5,9242.350000000006,92423.5
27,10:00,25.4949997901916,79.611666615804,428.598333333929,2.62525948286056,1158.63,6344.76,0.0,0.0,0.0,0.0,9242.350000000006,101665.85,9242.350000000006,101665.85
27,11:00,25.8233333269755,80.0850003560384,500.316666666666,2.62624728282292,1123.88,7468.64,0.0,0.0,0.0,0.0,9242.349999999991,110908.2,9242.349999999991,110908.2
27,12:00,21.1199999173482,79.3616664886474,503.55,2.61310440301895,1201.04,8669.68,0.0,0.0,0.0,0.0,324.2655000000086,111232.4655,324.2655000000086,111232.4655
27,13:00,20.5116666793823,81.9500002543131,562.483333333333,2.63219087918599,1081.4699999999991,9751.15,0.0,0.0,0.0,0.0,0.0,111232.4655,0.0,111232.4655
27,14:00,21.1416665077209,81.9716662089029,594.133333333333,2.63888787428538,1143.17,10894.32,0.0,0.0,0.0,0.0,0.0,111232.4655,0.0,111232.4655
27,15:00,23.6033330599466,84.1899992624918,529.866666666666,2.64933521350224,1168.8899999999994,12063.21,0.0,0.0,0.0,0.0,4386.199999999997,115618.6655,4386.199999999997,115618.6655
27,16:00,25.8316666285196,79.8816669464111,454.15,2.66010064284006,1162.460000000001,13225.67,0.0,0.0,0.0,0.0,9242.349999999991,124861.0155,9242.349999999991,124861.0155
27,17:00,25.7950000445048,80.5733333587646,462.733333333333,2.66652979453404,444.8999999999997,13670.57,0.0,0.0,0.0,0.0,9242.35000000002,134103.3655,9242.35000000002,134103.3655
27,18:00,25.8349998792012,80.7449999491373,396.141666666666,2.66549172401428,0.0,13670.57,0.0,0.0,0.0,0.0,9242.349999999977,143345.7155,9242.349999999977,143345.7155
27,19:00,25.8816665649414,81.6016663869222,420.383333333333,2.66773527860641,769.0,14439.57,0.0,0.0,0.0,0.0,9242.350000000006,152588.0655,9242.350000000006,152588.0655
27,20:00,25.5833332379659,79.6849997202555,427.933333333333,2.69576222101847,380.6000000000004,14820.17,0.0,0.0,0.0,0.0,9242.350000000006,161830.4155,9242.350000000006,161830.4155
27,21:00,25.2283332824707,80.390000406901,420.5,2.69690072536468,769.0,15589.17,0.0,0.0,0.0,0.0,9242.350000000006,171072.7655,9242.350000000006,171072.7655
27,22:00,25.6133332252502,79.1000002543131,426.733333333333,2.7202900091807,376.7700000000005,15965.94,0.0,0.0,0.0,0.0,9242.350000000006,180315.1155,9242.350000000006,180315.1155
27,23:00,25.2116665204366,79.3449998219807,391.6,2.75171571572621,0.0,15965.94,0.0,0.0,0.0,0.0,9242.349999999977,189557.4655,9242.349999999977,189557.4655
