DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
23,10:00:00.,26.311666615804,77.9450002034505,381.7,1.26686510841051,393.46,6229.02,0.0,0.0,5857.992000000006,64140.048,3696.939999999901,40478.3599999999,9554.931999999912,104618.40799999992
23,11:00:00.,26.2783331553141,78.3266668955485,365.366666666666,1.2658156633377,0.0,6229.02,0.0,0.0,5857.991999999991,69998.04,3696.9400000000014,44175.2999999999,9554.931999999986,114173.3399999999
23,12:00:00.,26.5400001525878,78.1499983469645,362.7,1.26364181637763,0.0,6229.02,0.0,0.0,5659.416000000012,75657.456,3571.620000000097,47746.92,9231.03600000011,123404.376
23,13:00:00.,25.8216666221618,79.9916671752929,435.833333333333,1.25774494608243,769.0,6998.02,0.0,0.0,198.57600000000093,75856.032,125.31999999999972,47872.24,323.89599999999336,123728.272
23,14:00:00.,25.476666577657,80.2866662343343,501.6,1.25597087740898,1017.1699999999992,8015.19,0.0,0.0,0.0,75856.032,0.0,47872.24,0.0,123728.272
23,15:00:00.,25.2933332761128,80.121667098999,521.2,1.25634568929672,882.1400000000003,8897.33,0.0,0.0,0.0,75856.032,0.0,47872.24,0.0,123728.272
23,16:00:00.,25.0666666030883,79.9733342488606,521.583333333333,1.25654556552569,985.0200000000004,9882.35,0.0,0.0,0.0,75856.032,0.0,47872.24,0.0,123728.272
23,17:00:00.,26.5116666793823,78.3966669718424,404.733333333333,1.26014365752538,138.85999999999876,10021.21,0.0,0.0,5758.703999999998,81614.736,3634.279999999999,51506.52,9392.983999999997,133121.256
23,18:00:00.,26.5050000508626,76.7515783610574,378.283333333333,1.25975636641184,0.0,10021.21,0.0,0.0,5857.991999999998,87472.728,3696.939999999901,55203.4599999999,9554.931999999912,142676.1879999999
23,19:00:00.,26.5033332188924,78.9183336893717,372.833333333333,1.2599062860012,769.0,10790.21,0.0,0.0,5857.991999999998,93330.72,3696.9400000000014,58900.3999999999,9554.932,152231.1199999999
23,20:00:00.,26.5383333524068,78.2216667175293,378.083333333333,1.26056843797365,389.630000000001,11179.84,0.0,0.0,5857.991999999998,99188.712,3696.940000000097,62597.34,9554.932000000088,161786.052
23,21:00:00.,26.4299998919169,78.4900002797444,384.883333333333,1.26065589189529,769.0,11948.84,0.0,0.0,5758.703999999998,104947.416,3634.279999999999,66231.62,9392.983999999997,171179.036
23,22:00:00.,26.4716665267944,78.2849999745686,384.983333333333,1.26579067309697,312.46999999999935,12261.31,0.0,0.0,5857.991999999998,110805.408,3696.9400000000014,69928.56,9554.932,180733.968
23,23:00:00.,26.3883332252502,77.6666662851969,384.416666666666,1.26846424937248,0.0,12261.31,0.0,0.0,5857.991999999998,116663.4,3696.9400000000014,73625.5,9554.932,190288.9
24,00:00:00.,26.3349998792012,78.146666208903,380.15,1.27078801194826,0.0,0.0,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
24,01:00:00.,26.3083332061767,77.0299996693929,380.0,1.2717250128587,769.0,769.0,0.0,0.0,5857.992,11715.984,3696.94,7393.87999999999,9554.932,19109.86399999999
24,02:00:00.,26.4183332443237,77.0683335622151,373.25,1.28200705250104,393.46,1162.46,0.0,0.0,5857.991999999998,17573.976,3696.9400000000096,11090.82,9554.932000000008,28664.796
24,03:00:00.,26.2283331871032,75.9716668446858,371.116666666666,1.28315644661585,769.0,1931.46,0.0,0.0,5857.992000000002,23431.968,3696.939999999901,14787.7599999999,9554.931999999902,38219.7279999999
24,04:00:00.,26.2983331362406,76.153333791097,375.116666666666,1.28792892694473,209.59000000000012,2141.05,0.0,0.0,5758.703999999998,29190.672,3634.279999999999,18422.0399999999,9392.983999999997,47612.7119999999
24,05:00:00.,26.3233331680297,76.501667022705,369.9,1.28881596922874,769.0,2910.05,0.0,0.0,5857.991999999998,35048.664,3696.9400000000014,22118.9799999999,9554.932,57167.6439999999
24,06:00:00.,26.2316665331522,77.3416664123535,367.9,1.29168942570686,329.15999999999985,3239.21,0.0,0.0,5857.992000000006,40906.656,3696.940000000097,25815.92,9554.932000000104,66722.576
24,07:00:00.,26.3316666285196,77.1333330790201,366.983333333333,1.2910147845745,769.0,4008.21,0.0,0.0,5857.991999999998,46764.648,3696.939999999901,29512.8599999999,9554.9319999999,76277.5079999999
24,08:00:00.,26.319999885559,76.6933335622151,369.816666666666,1.29427554210027,978.59,4986.8,0.0,0.0,5857.991999999998,52622.64,3696.9400000000014,33209.7999999999,9554.932,85832.4399999999
24,09:00:00.,26.4833332379659,78.0933338165283,386.983333333333,1.29357591867446,1152.1999999999998,6139.0,0.0,0.0,5857.991999999998,58480.632,3696.940000000097,36906.74,9554.932000000104,95387.372
24,10:00:00.,26.4116665522257,78.6233334859212,405.564999999975,1.29307618141174,457.7600000000002,6596.76,0.0,0.0,5758.704000000005,64239.336,3634.279999999999,40541.02,9392.983999999997,104780.356
24,11:00:00.,26.4299998919169,78.4816668192545,458.093333333358,1.29148953358332,0.0,6596.76,0.0,0.0,5857.991999999991,70097.328,3696.939999999901,44237.9599999999,9554.931999999884,114335.28799999988
24,12:00:00.,26.6066665967305,78.6150000254313,478.333333333457,1.28952806591987,0.0,6596.76,0.0,0.0,5857.992000000013,75955.32,3696.9400000000014,47934.8999999999,9554.93200000003,123890.21999999991
24,13:00:00.,25.0050000190734,79.5149998982747,598.5,1.28336883584658,531.0900000000001,7127.85,0.0,0.0,297.86399999998685,76253.184,187.9800000000978,48122.88,485.8440000000701,124376.06399999998
24,14:00:00.,24.8366661071777,80.2900002797444,671.283333333333,1.28085766037305,882.1399999999994,8009.99,0.0,0.0,0.0,76253.184,0.0,48122.88,0.0,124376.06399999998
24,15:00:00.,25.2416666348775,79.7583329518636,653.433333333333,1.27752192219098,1036.460000000001,9046.45,0.0,0.0,0.0,76253.184,0.0,48122.88,0.0,124376.06399999998
24,16:00:00.,25.3616661389668,79.821667098999,620.1,1.27564791838328,399.8899999999994,9446.34,0.0,0.0,0.0,76253.184,0.0,48122.88,0.0,124376.06399999998
24,17:00:00.,26.4644064499159,78.9271189802784,509.203389830508,1.27659783727031,727.8199999999997,10174.16,0.0,0.0,5659.416000000012,81912.6,3571.6199999999008,51694.4999999999,9231.035999999936,133607.09999999992
24,18:00:00.,26.4433332761128,79.301666132609,424.383333333333,1.27549800276756,0.0,10174.16,0.0,0.0,5857.991999999998,87770.592,3696.9400000000014,55391.4399999999,9554.931999999972,143162.0319999999
24,19:00:00.,26.5350000063578,79.3616671244303,430.916666666666,1.27665987610816,762.5699999999997,10936.73,0.0,0.0,5758.703999999998,93529.296,3634.279999999999,59025.7199999999,9392.983999999997,152555.0159999999
24,20:00:00.,26.475,79.1816664377848,487.216666666666,1.28185714284578,293.1800000000003,11229.91,0.0,0.0,5857.991999999998,99387.288,3696.9400000000014,62722.6599999999,9554.93200000003,162109.94799999992
24,21:00:00.,26.4233331680297,79.2383332570393,414.65,1.28579255342483,762.5699999999997,11992.48,0.0,0.0,5857.991999999998,105245.28,3696.9400000000014,66419.5999999999,9554.931999999972,171664.8799999999
24,22:00:00.,26.2066666285196,78.4916667938232,387.966666666666,1.29065246979395,254.6000000000004,12247.08,0.0,0.0,5857.991999999998,111103.272,3696.9400000000896,70116.54,9554.932000000088,181219.812
24,23:00:00.,26.1766666094462,78.2699999491373,381.666666666666,1.29511258602142,0.0,12247.08,0.0,0.0,5857.991999999998,116961.264,3696.9400000000014,73813.48,9554.93200000003,190774.744
25,00:00:00.,26.0716666221618,77.7683327992757,382.75,1.29797358115514,0.0,0.0,0.0,0.0,5758.704,5758.704,3634.27999999999,3634.27999999999,9392.98399999999,9392.98399999999
25,01:00:00.,25.9983332951863,76.4016669591267,369.683333333333,1.29982259074846,769.0,769.0,0.0,0.0,5857.992,11616.696,3696.94,7331.21999999999,9554.932,18947.91599999999
25,02:00:00.,25.9949999809265,77.9249996185302,368.066666666666,1.30584441224733,303.44000000000005,1072.44,0.0,0.0,5857.991999999998,17474.688,3696.9400000000096,11028.16,9554.932000000008,28502.848
25,03:00:00.,25.8499999364217,76.8866667429606,367.9,1.30789332787195,769.0,1841.44,0.0,0.0,5857.992000000002,23332.68,3696.939999999901,14725.0999999999,9554.9319999999,38057.7799999999
25,04:00:00.,25.8299999872843,77.1066666920979,367.683333333333,1.3128156920274,286.75,2128.19,0.0,0.0,5857.991999999998,29190.672,3696.939999999999,18422.0399999999,9554.932,47612.7119999999
25,05:00:00.,25.5933330853857,78.8500001271565,384.566666666666,1.31430240670839,769.0,2897.19,0.0,0.0,5857.991999999998,35048.664,3696.9400000000014,22118.9799999999,9554.932,57167.6439999999
25,06:00:00.,25.6883332888285,76.72333278656,375.766666666666,1.31851270596186,254.5999999999999,3151.79,0.0,0.0,5857.992000000006,40906.656,3696.940000000097,25815.92,9554.932000000104,66722.576
25,07:00:00.,25.8466666221618,77.1683334350586,370.666666666666,1.31956211924552,769.0,3920.79,0.0,0.0,5758.703999999998,46665.36,3634.2799999999006,29450.1999999999,9392.983999999897,76115.5599999999
25,08:00:00.,25.9466665903727,78.5216669718424,394.1,1.31583909789721,1139.33999999999,5060.12999999999,0.0,0.0,5857.991999999998,52523.352,3696.940000000101,33147.14,9554.932000000104,85670.492
25,09:00:00.,25.8616665840148,76.4816668192545,380.783333333333,1.3132029891014,1297.4899999999998,6357.61999999999,0.0,0.0,5857.991999999998,58381.344,3696.939999999901,36844.0799999999,9554.9319999999,95225.4239999999
25,10:00:00.,25.8699998537699,78.1500001271565,394.850000000496,1.90968166129627,177.4400000000005,6535.05999999999,0.0,0.0,5857.992000000006,64239.336,3696.940000000097,40541.02,9554.932000000104,104780.356
25,11:00:00.,25.8133331616719,77.5733336130777,396.083333333333,2.08401554505029,0.0,6535.05999999999,0.0,0.0,5758.703999999991,69998.04,3634.279999999904,44175.2999999999,9392.983999999897,114173.3399999999
25,12:00:00.,25.9666666348775,78.379999923706,527.333333333333,2.08209184209506,0.0,6535.05999999999,0.0,0.0,5857.992000000013,75856.032,3696.940000000097,47872.24,9554.932000000104,123728.272
25,13:00:00.,22.5533333460489,78.0849995930989,601.933333333333,2.06473153392483,769.0,7304.05999999999,0.0,0.0,99.28800000000048,75955.32,62.65999999990163,47934.8999999999,161.94799999991665,123890.21999999991
25,14:00:00.,21.2783333142598,79.1266648610433,555.616666666666,2.04163186947504,1072.4400000000096,8376.5,0.0,0.0,0.0,75955.32,0.0,47934.8999999999,0.0,123890.21999999991
25,15:00:00.,21.1983331362406,79.0499998728434,553.066666666666,2.03562126954396,1062.1800000000003,9438.68,0.0,0.0,0.0,75955.32,0.0,47934.8999999999,0.0,123890.21999999991
25,16:00:00.,21.0366668065389,79.4583329518636,540.333333333333,2.03711133003234,856.4200000000001,10295.1,0.0,0.0,0.0,75955.32,0.0,47934.8999999999,0.0,123890.21999999991
25,17:00:00.,26.1778332169885,80.9199996948242,404.533333333333,2.03319357911742,312.46999999999935,10607.57,0.0,0.0,5560.127999999997,81515.448,3508.959999999999,51443.8599999999,9069.087999999989,132959.3079999999
25,18:00:00.,25.9416665712992,77.5550000508626,404.466666666666,2.03729978139536,0.0,10607.57,0.0,0.0,5857.991999999998,87373.44,3696.9400000000014,55140.7999999999,9554.932,142514.2399999999
25,19:00:00.,25.944999885559,78.9483338673909,419.466666666666,2.03940509557724,762.5699999999997,11370.14,0.0,0.0,5857.991999999998,93231.432,3696.9400000000014,58837.7399999999,9554.932,152069.1719999999
25,20:00:00.,25.7883332570393,79.9783336639404,425.95,2.03826661109924,383.2000000000007,11753.34,0.0,0.0,5857.991999999998,99089.424,3696.939999999995,62534.6799999999,9554.932,161624.1039999999
25,21:00:00.,25.6733332633972,79.4499996185302,369.85,2.04293772776921,762.5699999999997,12515.91,0.0,0.0,5758.703999999998,104848.128,3634.280000000006,66168.9599999999,9392.983999999997,171017.0879999999
25,22:00:00.,25.8094340630297,80.9288132231114,377.474576271186,2.04254749669867,464.1900000000005,12980.1,0.0,0.0,5758.703999999998,110606.832,3634.279999999999,69803.2399999999,9392.983999999997,180410.0719999999
25,23:00:00.,25.9916666666666,79.825,370.666666666666,2.04275356531143,0.0,12980.1,0.0,0.0,5857.991999999998,116464.824,3696.9400000000896,73500.18,9554.932000000088,189965.004
26,00:00:00.,25.1316663742065,78.5483336130778,385.833333333333,2.04719031651814,0.0,0.0,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
26,01:00:00.,25.7299999237081,78.2816666920979,376.433333333333,2.04834557374318,769.0,769.0,0.0,0.0,5857.992,11715.984,3696.94,7393.87999999999,9554.932,19109.86399999999
26,02:00:00.,25.4616663297017,79.7466668446858,369.383333333333,2.04834556182225,402.49,1171.49,0.0,0.0,5857.991999999998,17573.976,3696.9400000000096,11090.82,9554.932000000008,28664.796
26,03:00:00.,25.4869999980864,79.4466668446858,383.033333333333,2.0523387193681,769.0,1940.49,0.0,0.0,5857.992000000002,23431.968,3696.939999999901,14787.7599999999,9554.931999999902,38219.7279999999
26,04:00:00.,25.2066663900972,77.7766663869222,378.7,2.05223490118999,338.1899999999998,2278.68,0.0,0.0,5857.991999999998,29289.96,3696.939999999999,18484.6999999999,9554.932,47774.6599999999
26,05:00:00.,25.0850001335144,78.1083332061767,372.233333333333,2.05447340408961,769.0,3047.68,0.0,0.0,5857.991999999998,35147.952,3696.940000000101,22181.64,9554.932000000095,57329.592
26,06:00:00.,25.1483334223429,78.4800001780192,370.733333333333,2.0522298892339,309.86999999999034,3357.54999999999,0.0,0.0,5758.704000000005,40906.656,3634.279999999999,25815.92,9392.984000000004,66722.576
26,07:00:00.,25.5193330605514,76.0649998982747,387.5,2.0525212029616,769.0,4126.54999999999,0.0,0.0,5857.991999999998,46764.648,3696.939999999901,29512.8599999999,9554.9319999999,76277.5079999999
26,08:00:00.,25.5349999109903,80.5249999364217,399.966666666666,2.05174429416656,1004.3100000000096,5130.86,0.0,0.0,5857.991999999998,52622.64,3696.9400000000014,33209.7999999999,9554.932,85832.4399999999
26,09:00:00.,25.7534482232455,79.0050001780192,410.733333333333,2.03937327384949,1670.4300000000003,6801.29,0.0,0.0,5857.991999999998,58480.632,3696.940000000097,36906.74,9554.932000000104,95387.372
26,10:00:00.,25.8116665522257,79.1916667938232,428.116666666666,2.03271440031003,203.15999999999983,7004.45,0.0,0.0,5857.992000000006,64338.624,3696.939999999901,40603.6799999999,9554.9319999999,104942.3039999999
26,11:00:00.,25.9916666984558,78.2633332570393,446.683333333333,2.02604789331911,0.0,7004.45,0.0,0.0,5857.991999999991,70196.616,3696.9400000000014,44300.6199999999,9554.931999999986,114497.23599999987
26,12:00:00.,26.2483331998189,77.7616663614908,383.083333333333,2.01542475700427,0.0,7004.45,0.0,0.0,5857.991999999998,76054.608,3696.940000000097,47997.56,9554.932000000104,124052.168
26,13:00:00.,24.4700000127156,78.9149996439616,473.733333333333,1.99547269344329,769.0,7773.45,0.0,0.0,198.57600000000093,76253.184,125.31999999999972,48122.88,323.89599999999336,124376.06399999998
26,14:00:00.,24.3066659291585,79.7199995676676,585.4,1.9903327246507,1197.21,8970.66,0.0,0.0,0.0,76253.184,0.0,48122.88,0.0,124376.06399999998
26,15:00:00.,24.4649998664855,79.1666664123535,606.9,1.9873693048954,1053.1499999999996,10023.81,0.0,0.0,0.0,76253.184,0.0,48122.88,0.0,124376.06399999998
26,16:00:00.,24.2799995104471,79.629999923706,606.083333333333,1.98619734247525,1136.7399999999998,11160.55,0.0,0.0,0.0,76253.184,0.0,48122.88,0.0,124376.06399999998
26,17:00:00.,27.2324996312459,79.7866664886474,459.883333333333,1.98898021220035,357.4800000000014,11518.03,0.0,0.0,5758.7040000000125,82011.888,3634.279999999904,51757.1599999999,9392.98399999991,133769.0479999999
26,18:00:00.,26.308333269755,77.8883333841959,379.183333333333,1.99221585939473,0.0,11518.03,0.0,0.0,5857.991999999998,87869.88,3696.939999999995,55454.0999999999,9554.932,143323.9799999999
26,19:00:00.,26.1283332188924,78.2300000508626,406.45,2.00008707740245,769.0,12287.03,0.0,0.0,5758.703999999998,93628.584,3634.2800000001007,59088.38,9392.984000000111,152716.964
26,20:00:00.,26.0766666412353,78.8866669972737,452.55,2.00558764712758,228.8799999999992,12515.91,0.0,0.0,5857.991999999998,99486.576,3696.939999999901,62785.3199999999,9554.931999999884,162271.8959999999
26,21:00:00.,25.8116665840148,77.9666667938232,430.116666666666,2.00968541741366,769.0,13284.91,0.0,0.0,5857.991999999998,105344.568,3696.940000000097,66482.26,9554.932000000088,171826.82799999998
26,22:00:00.,25.731551502478,78.9883332570393,409.0,2.01811863501881,196.7299999999996,13481.64,0.0,0.0,5857.991999999998,111202.56,3696.9400000000014,70179.2,9554.93200000003,181381.76
26,23:00:00.,27.2649122204696,78.8516668955485,401.95,2.0144790108727,0.0,13481.64,0.0,0.0,5857.991999999998,117060.552,3696.9400000000014,73876.14,9554.931999999972,190936.692
27,00:00:00.,25.1316663742065,78.5483336130778,385.833333333333,2.04719031651814,0.0,0.0,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
27,01:00:00.,25.7299999237081,78.2816666920979,376.433333333333,2.04834557374318,769.0,769.0,0.0,0.0,5857.992,11715.984,3696.94,7393.87999999999,9554.932,19109.86399999999
27,01:59:59.,25.4616663297017,79.7466668446858,369.383333333333,2.04834556182225,402.49,1171.49,0.0,0.0,5857.991999999998,17573.976,3696.9400000000096,11090.82,9554.932000000008,28664.796
27,02:59:59.,25.4869999980864,79.4466668446858,383.033333333333,2.0523387193681,769.0,1940.49,0.0,0.0,5857.992000000002,23431.968,3696.939999999901,14787.7599999999,9554.931999999902,38219.7279999999
27,03:59:59.,25.2066663900972,77.7766663869222,378.7,2.05223490118999,338.1899999999998,2278.68,0.0,0.0,5857.991999999998,29289.96,3696.939999999999,18484.6999999999,9554.932,47774.6599999999
27,04:59:59.,25.0850001335144,78.1083332061767,372.233333333333,2.05447340408961,769.0,3047.68,0.0,0.0,5857.991999999998,35147.952,3696.940000000101,22181.64,9554.932000000095,57329.592
27,05:59:59.,25.1483334223429,78.4800001780192,370.733333333333,2.0522298892339,309.86999999999034,3357.54999999999,0.0,0.0,5758.704000000005,40906.656,3634.279999999999,25815.92,9392.984000000004,66722.576
27,06:59:59.,25.5193330605514,76.0649998982747,387.5,2.0525212029616,769.0,4126.54999999999,0.0,0.0,5857.991999999998,46764.648,3696.939999999901,29512.8599999999,9554.9319999999,76277.5079999999
27,07:59:59.,25.5349999109903,80.5249999364217,399.966666666666,2.05174429416656,1004.3100000000096,5130.86,0.0,0.0,5857.991999999998,52622.64,3696.9400000000014,33209.7999999999,9554.932,85832.4399999999
27,08:59:59.,25.7534482232455,79.0050001780192,410.733333333333,2.03937327384949,1670.4300000000003,6801.29,0.0,0.0,5857.991999999998,58480.632,3696.940000000097,36906.74,9554.932000000104,95387.372
27,09:59:59.,25.8116665522257,79.1916667938232,428.116666666666,2.03271440031003,203.15999999999983,7004.45,0.0,0.0,5857.992000000006,64338.624,3696.939999999901,40603.6799999999,9554.9319999999,104942.3039999999
27,10:59:59.,25.9916666984558,78.2633332570393,446.683333333333,2.02604789331911,0.0,7004.45,0.0,0.0,5857.991999999991,70196.616,3696.9400000000014,44300.6199999999,9554.931999999986,114497.23599999987
27,11:59:59.,26.2483331998189,77.7616663614908,383.083333333333,2.01542475700427,0.0,7004.45,0.0,0.0,5857.991999999998,76054.608,3696.940000000097,47997.56,9554.932000000104,124052.168
27,12:59:59.,24.4700000127156,78.9149996439616,473.733333333333,1.99547269344329,769.0,7773.45,0.0,0.0,198.57600000000093,76253.184,125.31999999999972,48122.88,323.89599999999336,124376.06399999998
27,13:59:59.,24.3066659291585,79.7199995676676,585.4,1.9903327246507,1197.21,8970.66,0.0,0.0,0.0,76253.184,0.0,48122.88,0.0,124376.06399999998
27,14:59:59.,24.4649998664855,79.1666664123535,606.9,1.9873693048954,1053.1499999999996,10023.81,0.0,0.0,0.0,76253.184,0.0,48122.88,0.0,124376.06399999998
27,15:59:59.,24.2799995104471,79.629999923706,606.083333333333,1.98619734247525,1136.7399999999998,11160.55,0.0,0.0,0.0,76253.184,0.0,48122.88,0.0,124376.06399999998
27,16:59:59.,27.2324996312459,79.7866664886474,459.883333333333,1.98898021220035,357.4800000000014,11518.03,0.0,0.0,5758.7040000000125,82011.888,3634.279999999904,51757.1599999999,9392.98399999991,133769.0479999999
27,17:59:59.,26.308333269755,77.8883333841959,379.183333333333,1.99221585939473,0.0,11518.03,0.0,0.0,5857.991999999998,87869.88,3696.939999999995,55454.0999999999,9554.932,143323.9799999999
27,18:59:59.,26.1283332188924,78.2300000508626,406.45,2.00008707740245,769.0,12287.03,0.0,0.0,5758.703999999998,93628.584,3634.2800000001007,59088.38,9392.984000000111,152716.964
27,19:59:59.,26.0766666412353,78.8866669972737,452.55,2.00558764712758,228.8799999999992,12515.91,0.0,0.0,5857.991999999998,99486.576,3696.939999999901,62785.3199999999,9554.931999999884,162271.8959999999
27,20:59:59.,25.8116665840148,77.9666667938232,430.116666666666,2.00968541741366,769.0,13284.91,0.0,0.0,5857.991999999998,105344.568,3696.940000000097,66482.26,9554.932000000088,171826.82799999998
27,21:59:59.,25.731551502478,78.9883332570393,409.0,2.01811863501881,196.7299999999996,13481.64,0.0,0.0,5857.991999999998,111202.56,3696.9400000000014,70179.2,9554.93200000003,181381.76
27,22:59:59.,27.2649122204696,78.8516668955485,401.95,2.0144790108727,0.0,13481.64,0.0,0.0,5857.991999999998,117060.552,3696.9400000000014,73876.14,9554.931999999972,190936.692
