DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
10,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,179846.59666697241,520296.84658627,398771.6804625657,169828.97481001564,1088897.501858852
10,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,181581.67551339688,520296.84658627,399691.38632525003,169828.97481001564,1089817.2077215365
10,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,184581.67551339688,524907.3422128365,401375.48640774126,169941.91285141552,1096224.741471994
10,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,185409.43446641156,529566.5329227186,418888.26610678807,172377.7240507193,1120832.5230802265
10,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,188409.43446641156,529861.5143689062,418888.26610678807,172377.7240507193,1121127.504526414
11,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,188435.06578516267,529893.0249017237,418918.70723357686,172390.17731948273,1121201.9094547837
11,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,188490.6005396994,529948.2812953516,418960.82955493213,172457.16442313936,1121366.2752734234
11,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,188989.27998981602,530475.5017993728,419560.3267972787,173079.1407090369,1123114.9693056887
11,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,188991.32600520673,530475.5500662975,419561.92931586405,173079.1407090369,1123116.6200911987
11,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,188991.32600520673,530475.5500662975,421556.1864571077,173171.79509536925,1125203.5316187746
11,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,188991.32600520673,544617.1176500994,430912.6826094613,178409.89221193863,1153939.6924714996
11,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,191264.60979268095,546782.8093160953,434639.14215304714,181169.50367557965,1162591.4551447222
11,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,191264.60979268095,547865.383594437,434639.14215304714,181169.50367557965,1163674.029423064
11,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,191289.08064093004,547887.9008786721,434663.1841554381,181197.3515427529,1163748.4365768633
11,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,191343.18146434403,547972.072351941,434716.89261609945,181265.24413039244,1163954.209098433
11,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,191908.9212104278,548230.0112752975,435230.4002309051,181826.48967726142,1165286.901183464
11,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,191910.8087700081,548232.3244882739,435230.4002309051,181826.64216952198,1165289.366888701
11,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,192266.46048390988,548232.3244882739,435230.4002309051,182113.08053414058,1165575.8052533197
11,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,192266.46048390988,566724.108805603,435230.4002309051,182591.73883993595,1184546.2478764441
11,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,195059.42140849918,566724.108805603,435230.4002309051,183804.27546823147,1185758.7845047396
11,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,196536.0537142374,567870.1110316922,435969.7367322882,184996.31866822016,1188836.1664322007
11,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,196563.24587914444,567902.2027161468,435995.3205667794,185015.01675982942,1188912.5400427557
11,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,196617.26114982236,567948.9350951508,436049.5014240968,185068.04034989973,1189066.4768691473
11,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,196973.52913796637,568464.7628421207,436852.0749858344,185495.68543709104,1190812.523265046
11,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,196974.72707300985,568466.0751652616,436852.43192681915,185499.67699644467,1190818.1840885254
11,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,198709.80591943432,568466.0751652616,437772.1377895035,185499.67699644467,1191737.8899512098
11,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,201709.80591943432,573076.5707918281,439456.23787199473,185612.61503784455,1198145.4237016672
11,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,202537.564872449,577735.7615017102,456969.01757104154,188048.42623714832,1222753.2053098998
11,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,205537.564872449,578030.7429478978,456969.01757104154,188048.42623714832,1223048.1867560872
12,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,205563.1961912001,578062.2534807153,456999.4586978303,188060.87950591175,1223122.591684457
12,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,205618.73094573684,578117.5098743432,457041.5810191856,188127.8666095684,1223286.9575030967
12,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,206117.41039585345,578644.7303783644,457641.0782615322,188749.84289546593,1225035.651535362
12,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,206119.45641124417,578644.7786452891,457642.6807801175,188749.84289546593,1225037.302320872
12,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,206119.45641124417,578644.7786452891,459636.9379213612,188842.49728179828,1227124.213848448
12,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,206119.45641124417,592786.346229091,468993.4340737148,194080.59439836766,1255860.3747011728
12,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,208392.74019871838,594952.0378950869,472719.8936173006,196840.20586200868,1264512.1373743955
12,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,208392.74019871838,596034.6121734286,472719.8936173006,196840.20586200868,1265594.7116527373
12,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,208417.21104696748,596057.1294576637,472743.93561969156,196868.05372918193,1265669.1188065365
12,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,208471.31187038147,596141.3009309326,472797.6440803529,196935.94631682147,1265874.8913281062
12,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,209037.05161646524,596399.2398542891,473311.15169515857,197497.19186369044,1267207.5834131374
12,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,209038.93917604553,596401.5530672655,473311.15169515857,197497.344355951,1267210.0491183742
12,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,209394.5908899473,596401.5530672655,473311.15169515857,197783.7827205696,1267496.487482993
12,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,209394.5908899473,614893.3373845946,473311.15169515857,198262.44102636498,1286466.9301061174
12,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,212187.55181453662,614893.3373845946,473311.15169515857,199474.9776546605,1287679.4667344128
12,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,213664.18412027485,616039.3396106838,474050.4881965417,200667.0208546492,1290756.848661874
12,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,213691.37628518188,616071.4312951384,474076.0720310329,200685.71894625845,1290833.222272429
12,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,213745.3915558598,616118.1636741424,474130.2528883503,200738.74253632876,1290987.1590988205
12,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,214101.6595440038,616633.9914211123,474932.8264500879,201166.38762352007,1292733.2054947193
12,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,214102.8574790473,616635.3037442532,474933.1833910726,201170.3791828737,1292738.8663181986
12,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,215837.93632547176,616635.3037442532,475852.88925375696,201170.3791828737,1293658.572180883
12,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,218837.93632547176,621245.7993708197,477536.9893362482,201283.31722427357,1300066.1059313405
12,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,219665.69527848644,625904.9900807018,495049.769035295,203719.12842357735,1324673.887539573
12,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,222665.69527848644,626199.9715268894,495049.769035295,203719.12842357735,1324968.8689857605
13,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,222691.32659723755,626231.4820597069,495080.2101620838,203731.58169234078,1325043.2739141302
13,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,222746.86135177428,626286.7384533348,495122.33248343907,203798.56879599742,1325207.63973277
13,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,223245.5408018909,626813.958957356,495721.82972578565,204420.54508189496,1326956.3337650353
13,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,223247.5868172816,626814.0072242807,495723.432244371,204420.54508189496,1326957.9845505452
13,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,223247.5868172816,626814.0072242807,497717.68938561465,204513.1994682273,1329044.8960781211
13,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,223247.5868172816,640955.5748080827,507074.18553796824,209751.29658479668,1357781.056930846
13,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,225520.87060475582,643121.2664740785,510800.6450815541,212510.9080484377,1366432.8196040688
13,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,225520.87060475582,644203.8407524202,510800.6450815541,212510.9080484377,1367515.3938824106
13,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,225545.34145300492,644226.3580366554,510824.687083945,212538.75591561096,1367589.8010362098
13,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,225599.4422764189,644310.5295099242,510878.3955446064,212606.6485032505,1367795.5735577794
13,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,226165.18202250267,644568.4684332807,511391.90315941203,213167.89405011947,1369128.2656428106
13,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,226167.06958208297,644570.7816462571,511391.90315941203,213168.04654238003,1369130.7313480475
13,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,226522.72129598475,644570.7816462571,511391.90315941203,213454.48490699864,1369417.1697126662
13,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,226522.72129598475,663062.5659635862,511391.90315941203,213933.143212794,1388387.6123357906
13,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,229315.68222057406,663062.5659635862,511391.90315941203,215145.67984108953,1389600.148964086
13,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,230792.3145263123,664208.5681896755,512131.23966079514,216337.72304107822,1392677.5308915472
13,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,230819.5066912193,664240.65987413,512156.82349528634,216356.42113268748,1392753.9045021022
13,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,230873.52196189723,664287.392253134,512211.00435260375,216409.4447227578,1392907.8413284938
13,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,231229.78995004125,664803.2200001039,513013.57791434135,216837.0898099491,1394653.8877243926
13,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,231230.98788508473,664804.5323232448,513013.9348553261,216841.08136930273,1394659.5485478719
13,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,232966.0667315092,664804.5323232448,513933.6407180104,216841.08136930273,1395579.2544105563
13,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,235966.0667315092,669415.0279498113,515617.74080050166,216954.0194107026,1401986.7881610137
13,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,236793.82568452388,674074.2186596934,533130.5204995484,219389.83061000638,1426594.5697692463
13,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,239793.82568452388,674369.200105881,533130.5204995484,219389.83061000638,1426889.5512154337
14,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,239819.457003275,674400.7106386985,533160.9616263373,219402.2838787698,1426963.9561438034
14,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,239874.99175781172,674455.9670323264,533203.0839476925,219469.27098242645,1427128.3219624432
14,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,240373.67120792833,674983.1875363477,533802.5811900392,220091.247268324,1428877.0159947085
14,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,240375.71722331905,674983.2358032723,533804.1837086244,220091.247268324,1428878.6667802185
14,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,240375.71722331905,674983.2358032723,535798.4408498681,220183.90165465634,1430965.5783077944
14,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,240375.71722331905,689124.8033870743,545154.9370022217,225421.9987712257,1459701.7391605193
14,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,242649.00101079326,691290.4950530701,548881.3965458075,228181.61023486673,1468353.501833742
14,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,242649.00101079326,692373.0693314119,548881.3965458075,228181.61023486673,1469436.0761120839
14,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,242673.47185904236,692395.586615647,548905.4385481984,228209.45810204,1469510.483265883
14,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,242727.57268245635,692479.7580889158,548959.1470088598,228277.35068967953,1469716.2557874527
14,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,243293.3124285401,692737.6970122723,549472.6546236654,228838.5962365485,1471048.9478724839
14,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,243295.1999881204,692740.0102252488,549472.6546236654,228838.74872880906,1471051.4135777208
14,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,243650.8517020222,692740.0102252488,549472.6546236654,229125.18709342767,1471337.8519423394
14,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,243650.8517020222,711231.7945425778,549472.6546236654,229603.84539922304,1490308.294565464
14,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,246443.8126266115,711231.7945425778,549472.6546236654,230816.38202751856,1491520.8311937593
14,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,247920.44493234972,712377.7967686671,550211.9911250485,232008.42522750725,1494598.2131212205
14,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,247947.63709725675,712409.8884531216,550237.5749595397,232027.1233191165,1494674.5867317754
14,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,248001.65236793467,712456.6208321257,550291.7558168571,232080.14690918682,1494828.523558167
14,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,248357.92035607868,712972.4485790955,551094.3293785946,232507.79199637813,1496574.5699540658
14,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,248359.11829112217,712973.7609022364,551094.6863195794,232511.78355573176,1496580.2307775451
14,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,250094.19713754664,712973.7609022364,552014.3921822638,232511.78355573176,1497499.9366402295
14,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,253094.19713754664,717584.2565288029,553698.4922647551,232624.72159713163,1503907.470390687
14,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,253921.95609056132,722243.447238685,571211.2719638018,235060.5327964354,1528515.2519989195
14,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,256921.95609056132,722538.4286848726,571211.2719638018,235060.5327964354,1528810.233445107
15,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,256947.58740931243,722569.9392176901,571241.7130905907,235072.98606519884,1528884.6383734767
15,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,257003.12216384916,722625.195611318,571283.8354119459,235139.97316885547,1529049.0041921164
15,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,257501.80161396577,723152.4161153393,571883.3326542926,235761.94945475302,1530797.6982243818
15,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,257503.8476293565,723152.464382264,571884.9351728779,235761.94945475302,1530799.3490098917
15,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,257503.8476293565,723152.464382264,573879.1923141215,235854.60384108537,1532886.2605374677
15,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,257503.8476293565,737294.0319660659,583235.6884664751,241092.70095765474,1561622.4213901926
15,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,259777.1314168307,739459.7236320617,586962.1480100609,243852.31242129576,1570274.1840634153
15,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,259777.1314168307,740542.2979104035,586962.1480100609,243852.31242129576,1571356.758341757
15,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,259801.6022650798,740564.8151946386,586986.1900124518,243880.16028846902,1571431.1654955563
15,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,259855.70308849378,740648.9866679074,587039.8984731132,243948.05287610856,1571636.938017126
15,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,260421.44283457755,740906.9255912639,587553.4060879188,244509.29842297753,1572969.6301021571
15,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,260423.33039415785,740909.2388042404,587553.4060879188,244509.4509152381,1572972.095807394
15,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,260778.98210805963,740909.2388042404,587553.4060879188,244795.8892798567,1573258.5341720127
15,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,260778.98210805963,759401.0231215694,587553.4060879188,245274.54758565206,1592228.9767951372
15,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,263571.94303264894,759401.0231215694,587553.4060879188,246487.0842139476,1593441.5134234326
15,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,265048.57533838716,760547.0253476587,588292.7425893019,247679.12741393628,1596518.8953508937
15,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,265075.76750329416,760579.1170321133,588318.3264237931,247697.82550554554,1596595.2689614487
15,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,265129.7827739721,760625.8494111173,588372.5072811105,247750.84909561585,1596749.2057878403
15,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,265486.0507621161,761141.6771580871,589175.080842848,248178.49418280716,1598495.252183739
15,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,265487.2486971596,761142.989481228,589175.4377838328,248182.4857421608,1598500.9130072184
15,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,267222.32754358405,761142.989481228,590095.1436465172,248182.4857421608,1599420.6188699028
15,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,270222.32754358405,765753.4851077945,591779.2437290085,248295.42378356066,1605828.1526203603
15,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,271050.0864965987,770412.6758176766,609292.0234280552,250731.23498286444,1630435.9342285928
15,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,274050.0864965987,770707.6572638642,609292.0234280552,250731.23498286444,1630730.9156747803
16,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,274075.71781534987,770739.1677966818,609322.4645548441,250743.68825162787,1630805.32060315
16,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,274131.2525698866,770794.4241903096,609364.5868761993,250810.6753552845,1630969.6864217897
16,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,274629.9320200032,771321.6446943309,609964.084118546,251432.65164118205,1632718.380454055
16,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,274631.9780353939,771321.6929612556,609965.6866371313,251432.65164118205,1632720.031239565
16,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,274631.9780353939,771321.6929612556,611959.9437783749,251525.3060275144,1634806.942767141
