DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
10,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,152565.1728883263,586527.4301408378,154737.1935818464,217453.7500927953,958718.3738154778
10,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,153308.50958027455,586527.4301408378,154737.1935818464,217453.7500927953,958718.3738154778
11,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,153335.28094409828,586556.688033818,154765.02180726948,217482.7210294451,958804.4308705309
11,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,153384.90805061106,586569.6690792261,154848.60867713473,217551.61990284434,958969.8976592034
11,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,154019.8857136136,586987.6642713737,155298.80902349253,217819.91864363922,960106.3919385036
11,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,154022.91399883473,586987.6642713737,155300.94321181418,217819.91864363922,960108.5261268253
11,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,154395.9103648707,586987.6642713737,155580.6539152917,219125.53525122863,961693.8534378922
11,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,157395.9103648707,600406.0806774199,161562.90571338715,219125.53525122863,981094.5216420338
11,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,158522.95082451898,601485.4514764727,161562.90571338715,220800.86210394854,983849.2192938065
11,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,158522.95082451898,601485.4514764727,161562.90571338715,221347.74114108022,984396.0983309381
11,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,158550.6700546757,601505.8836417064,161594.40263236678,221377.4042810251,984477.6905550964
11,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,158633.70191602784,601587.2743483272,161664.75527866112,221437.9682863323,984689.9979133187
11,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,159259.37839354316,601866.1090923571,161926.67785725693,221968.96536413545,985761.7523137475
11,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,159261.50391209422,601868.160717285,161927.83099048902,221971.10500841285,985767.096716185
11,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,159344.52518826746,602431.5670614077,161927.83099048902,222571.9392871693,986931.3373390642
11,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,162344.52518826746,621224.1619878729,161927.83099048902,233626.8663976014,1016778.8593759615
11,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,162986.50032891173,621224.1619878729,166719.05387717875,234585.30232375136,1022528.5181888011
11,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,162986.50032891173,622896.6121507402,166770.71096564998,234778.35056562276,1024445.6736820111
11,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,163011.83428087475,622915.8755097844,166794.76215564713,234796.20060802228,1024506.8382734519
11,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,163091.9555918199,622937.7461923254,166853.9058809083,234860.01718209783,1024651.6692553295
11,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,163502.23401644648,623713.3684430616,167444.15979144725,235355.55609168846,1026513.0843261953
11,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,163502.31012289668,623715.9036991623,167445.5285151201,235355.55609168846,1026516.9883059688
11,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,163502.31012289668,624321.8714688822,168115.31099927487,235355.55609168846,1027792.7385598435
11,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,166502.31012289668,635139.102399603,168804.2111801961,235355.55609168846,1039298.8696714855
11,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,166502.31012289668,639848.1056081867,168804.2111801961,237222.27282850398,1045874.5896168847
11,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,167245.64681484492,639848.1056081867,168804.2111801961,237222.27282850398,1045874.5896168847
12,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,167272.41817866865,639877.3635011669,168832.03940561917,237251.24376515378,1045960.6466719378
12,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,167322.04528518143,639890.344546575,168915.62627548442,237320.14263855302,1046126.1134606103
12,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,167957.02294818396,640308.3397387225,169365.82662184222,237588.4413793479,1047262.6077399105
12,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,167960.0512334051,640308.3397387225,169367.96081016387,237588.4413793479,1047264.7419282321
12,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,168333.04759944108,640308.3397387225,169647.6715136414,238894.05798693732,1048850.069239299
12,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,171333.04759944108,653726.7561447688,175629.92331173684,238894.05798693732,1068250.7374434408
12,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,172460.08805908935,654806.1269438216,175629.92331173684,240569.38483965723,1071005.4350952136
12,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,172460.08805908935,654806.1269438216,175629.92331173684,241116.2638767889,1071552.3141323451
12,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,172487.80728924606,654826.5591090553,175661.42023071647,241145.9270167338,1071633.9063565035
12,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,172570.8391505982,654907.9498156761,175731.7728770108,241206.49102204098,1071846.2137147258
12,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,173196.51562811353,655186.784559706,175993.69545560662,241737.48809984414,1072917.9681151547
12,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,173198.6411466646,655188.8361846339,175994.8485888387,241739.62774412154,1072923.312517592
12,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,173281.66242283784,655752.2425287566,175994.8485888387,242340.462022878,1074087.5531404712
12,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,176281.66242283784,674544.8374552218,175994.8485888387,253395.3891333101,1103935.0751773685
12,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,176923.6375634821,674544.8374552218,180786.07147552844,254353.82505946004,1109684.7339902082
12,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,176923.6375634821,676217.2876180891,180837.72856399967,254546.87330133145,1111601.8894834183
12,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,176948.97151544513,676236.5509771333,180861.77975399682,254564.72334373096,1111663.0540748592
12,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,177029.09282639026,676258.4216596743,180920.923479258,254628.5399178065,1111807.8850567369
12,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,177439.37125101686,677034.0439104105,181511.17738979694,255124.07882739714,1113669.3001276026
12,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,177439.44735746706,677036.5791665112,181512.54611346978,255124.07882739714,1113673.2041073763
12,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,177439.44735746706,677642.5469362311,182182.32859762455,255124.07882739714,1114948.9543612509
12,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,180439.44735746706,688459.7778669519,182871.22877854577,255124.07882739714,1126455.085472893
12,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,180439.44735746706,693168.7810755356,182871.22877854577,256990.79556421266,1133030.8054182923
12,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,181182.7840494153,693168.7810755356,182871.22877854577,256990.79556421266,1133030.8054182923
13,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,181209.55541323902,693198.0389685158,182899.05700396886,257019.76650086246,1133116.8624733454
13,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,181259.1825197518,693211.0200139239,182982.6438738341,257088.6653742617,1133282.329262018
13,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,181894.16018275433,693629.0152060714,183432.8442201919,257356.9641150566,1134418.823541318
13,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,181897.18846797547,693629.0152060714,183434.97840851356,257356.9641150566,1134420.9577296397
13,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,182270.18483401145,693629.0152060714,183714.6891119911,258662.580722646,1136006.2850407066
13,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,185270.18483401145,707047.4316121177,189696.94091008653,258662.580722646,1155406.9532448484
13,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,186397.22529365972,708126.8024111704,189696.94091008653,260337.9075753659,1158161.6508966212
13,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,186397.22529365972,708126.8024111704,189696.94091008653,260884.78661249758,1158708.5299337527
13,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,186424.94452381643,708147.2345764042,189728.43782906616,260914.44975244248,1158790.122157911
13,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,186507.9763851686,708228.625283025,189798.7904753605,260975.01375774966,1159002.4295161334
13,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,187133.6528626839,708507.4600270549,190060.7130539563,261506.01083555282,1160074.1839165622
13,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,187135.77838123497,708509.5116519828,190061.8661871884,261508.15047983022,1160079.5283189996
13,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,187218.7996574082,709072.9179961055,190061.8661871884,262108.98475858668,1161243.7689418788
13,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,190218.7996574082,727865.5129225707,190061.8661871884,273163.91186901875,1191091.290978776
13,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,190860.77479805247,727865.5129225707,194853.08907387813,274122.3477951687,1196840.9497916158
13,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,190860.77479805247,729537.963085438,194904.74616234936,274315.3960370401,1198758.105284826
13,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,190886.1087500155,729557.2264444822,194928.7973523465,274333.24607943965,1198819.2698762668
13,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,190966.23006096063,729579.0971270232,194987.94107760768,274397.0626535152,1198964.1008581445
13,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,191376.50848558723,730354.7193777594,195578.19498814663,274892.6015631058,1200825.5159290102
13,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,191376.58459203743,730357.2546338601,195579.56371181947,274892.6015631058,1200829.4199087839
13,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,191376.58459203743,730963.22240358,196249.34619597424,274892.6015631058,1202105.1701626584
13,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,194376.58459203743,741780.4533343008,196938.24637689546,274892.6015631058,1213611.3012743006
13,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,194376.58459203743,746489.4565428845,196938.24637689546,276759.31829992135,1220187.0212196999
13,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,195119.92128398566,746489.4565428845,196938.24637689546,276759.31829992135,1220187.0212196999
14,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,195146.6926478094,746518.7144358647,196966.07460231855,276788.2892365711,1220273.078274753
14,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,195196.31975432218,746531.6954812728,197049.6614721838,276857.18810997036,1220438.5450634256
14,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,195831.2974173247,746949.6906734203,197499.8618185416,277125.48685076524,1221575.0393427256
14,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,195834.32570254584,746949.6906734203,197501.99600686325,277125.48685076524,1221577.1735310473
14,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,196207.32206858182,746949.6906734203,197781.70671034078,278431.10345835466,1223162.5008421142
14,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,199207.32206858182,760368.1070794666,203763.95850843622,278431.10345835466,1242563.169046256
14,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,200334.3625282301,761447.4778785193,203763.95850843622,280106.43031107454,1245317.8666980288
14,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,200334.3625282301,761447.4778785193,203763.95850843622,280653.3093482062,1245864.7457351603
14,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,200362.0817583868,761467.9100437531,203795.45542741584,280682.9724881511,1245946.3379593187
14,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,200445.11361973896,761549.3007503739,203865.80807371018,280743.53649345826,1246158.645317541
14,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,201070.79009725427,761828.1354944038,204127.730652306,281274.53357126145,1247230.3997179698
14,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,201072.91561580534,761830.1871193317,204128.88378553808,281276.67321553885,1247235.7441204072
14,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,201155.93689197858,762393.5934634544,204128.88378553808,281877.5074942953,1248399.9847432864
14,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,204155.93689197858,781186.1883899196,204128.88378553808,292932.4346047274,1278247.5067801836
14,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,204797.91203262284,781186.1883899196,208920.10667222782,293890.8705308773,1283997.1655930234
14,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,204797.91203262284,782858.6385527869,208971.76376069905,294083.91877274873,1285914.3210862335
14,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,204823.24598458587,782877.9019118311,208995.8149506962,294101.7688151483,1285975.4856776744
14,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,204903.367295531,782899.772594372,209054.95867595737,294165.5853892238,1286120.316659552
14,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,205313.6457201576,783675.3948451083,209645.21258649632,294661.12429881445,1287981.7317304178
14,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,205313.7218266078,783677.930101209,209646.58131016916,294661.12429881445,1287985.6357101914
14,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,205313.7218266078,784283.8978709289,210316.36379432393,294661.12429881445,1289261.385964066
14,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,208313.7218266078,795101.1288016497,211005.26397524515,294661.12429881445,1300767.5170757081
14,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,208313.7218266078,799810.1320102334,211005.26397524515,296527.84103563,1307343.2370211075
14,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,209057.05851855603,799810.1320102334,211005.26397524515,296527.84103563,1307343.2370211075
15,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,209083.82988237977,799839.3899032136,211033.09220066824,296556.81197227974,1307429.2940761605
15,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,209133.45698889255,799852.3709486217,211116.6790705335,296625.710845679,1307594.7608648331
15,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,209768.43465189508,800270.3661407692,211566.8794168913,296894.00958647387,1308731.2551441332
15,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,209771.46293711622,800270.3661407692,211569.01360521294,296894.00958647387,1308733.389332455
15,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,210144.4593031522,800270.3661407692,211848.72430869046,298199.6261940633,1310318.7166435218
15,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,213144.4593031522,813688.7825468155,217830.9761067859,298199.6261940633,1329719.3848476636
15,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,214271.49976280046,814768.1533458682,217830.9761067859,299874.95304678316,1332474.0824994363
15,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,214271.49976280046,814768.1533458682,217830.9761067859,300421.83208391484,1333020.961536568
15,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,214299.21899295718,814788.585511102,217862.47302576553,300451.49522385973,1333102.5537607262
15,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,214382.25085430933,814869.9762177228,217932.82567205987,300512.0592291669,1333314.8611189486
15,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,215007.92733182464,815148.8109617527,218194.74825065568,301043.0563069701,1334386.6155193774
15,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,215010.0528503757,815150.8625866806,218195.90138388777,301045.1959512475,1334391.9599218147
15,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,215093.07412654895,815714.2689308033,218195.90138388777,301646.03023000393,1335556.200544694
15,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,218093.07412654895,834506.8638572685,218195.90138388777,312700.957340436,1365403.7225815912
15,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,218735.04926719322,834506.8638572685,222987.1242705775,313659.39326658595,1371153.381394431
15,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,218735.04926719322,836179.3140201358,223038.78135904873,313852.44150845736,1373070.536887641
15,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,218760.38321915624,836198.57737918,223062.83254904588,313870.2915508569,1373131.701479082
15,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,218840.50453010137,836220.4480617209,223121.97627430706,313934.10812493245,1373276.5324609596
15,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,219250.78295472797,836996.0703124572,223712.230184846,314429.6470345231,1375137.9475318254
15,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,219250.85906117817,836998.6055685579,223713.59890851885,314429.6470345231,1375141.851511599
15,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,219250.85906117817,837604.5733382778,224383.38139267362,314429.6470345231,1376417.6017654736
15,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,222250.85906117817,848421.8042689986,225072.28157359484,314429.6470345231,1387923.7328771157
15,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,222250.85906117817,853130.8074775822,225072.28157359484,316296.3637713386,1394499.452822515
15,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,222994.1957531264,853130.8074775822,225072.28157359484,316296.3637713386,1394499.452822515
16,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,223020.96711695014,853160.0653705625,225100.10979901793,316325.33470798837,1394585.509877568
16,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,223070.59422346292,853173.0464159705,225183.69666888317,316394.2335813876,1394750.9766662407
16,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,223705.57188646545,853591.0416081181,225633.89701524097,316662.5323221825,1395887.4709455408
16,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,223708.6001716866,853591.0416081181,225636.03120356263,316662.5323221825,1395889.6051338625
16,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,224081.59653772257,853591.0416081181,225915.74190704015,317968.1489297719,1397474.9324449294
16,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,227081.59653772257,867009.4580141644,231897.9937051356,317968.1489297719,1416875.6006490712
16,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,228208.63699737084,868088.8288132171,231897.9937051356,319643.4757824918,1419630.298300844
16,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,228208.63699737084,868088.8288132171,231897.9937051356,320190.35481962346,1420177.1773379755
16,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,228236.35622752755,868109.2609784509,231929.49062411522,320220.01795956836,1420258.7695621338
