DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
10,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,181126.9907201931,467647.3045251631,455994.46278428484,174205.94677067507,1097847.714080124
10,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,183716.4975725241,467647.3045251631,455994.46278428484,174205.94677067507,1097847.714080124
11,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,183744.61285056564,467679.3981865564,456026.64052726317,174229.09105405243,1097935.1297678729
11,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,183800.07406402475,467701.86220253515,456057.88818320795,174265.13955380855,1098024.8899395524
11,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,184171.75868910894,468439.72500167484,456433.1116202522,174681.5593540294,1099554.3959759572
11,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,184172.73501622304,468441.36018100195,456433.13244915864,174682.2234321043,1099556.7160622657
11,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,185196.2102168929,469295.9222503149,458331.2018563951,174908.21573993278,1102535.3398466436
11,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,187592.89776146648,485272.2555069718,478257.98369255365,175611.01640553956,1139141.2556050657
11,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,187664.8995409283,485337.62271650677,478257.98369255365,186398.5469139344,1149994.1533229956
11,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,187664.8995409283,485489.3854294058,478257.98369255365,186965.68161114922,1150713.0507331095
11,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,187691.90253881534,485509.22048364196,478286.03052675957,186997.01813477481,1150792.2691451772
11,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,187745.84487242246,485601.7426985112,478352.83435803757,187041.18134035394,1150995.7583969035
11,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,188224.61588666335,485942.57568572456,478806.62441016524,187667.47939527922,1152416.6794911698
11,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,188227.52781217187,485946.9981819113,478806.62441016524,187668.7708004723,1152422.3933925496
11,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,189229.60868981192,486081.74891205895,478936.71484033315,189170.41664991705,1154188.8804023098
11,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,192229.60868981192,504881.63541490474,478936.71484033315,189564.35519120528,1173382.7054464438
11,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,193956.76144884835,504881.63541490474,478936.71484033315,189564.35519120528,1173382.7054464438
11,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,194078.4282123404,505305.83355380176,479539.02359413094,189564.35519120528,1174409.2123391386
11,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,194106.10285528132,505336.50158542505,479567.85672629403,189586.17730869583,1174490.5356204156
11,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,194175.03067988783,505376.31818874454,479610.1212833408,189642.3946571942,1174628.8341292802
11,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,194562.02306843578,505966.50989857136,480262.3250782156,190041.90010541287,1176270.7350822005
11,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,194562.02306843578,505968.8347607686,480262.3250782156,190042.85102255462,1176274.0108615395
11,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,194828.49049951351,505968.8347607686,480262.3250782156,190042.85102255462,1176274.0108615395
11,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,197828.49049951351,505968.8347607686,481977.4352114902,190042.85102255462,1177989.120994814
11,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,197828.49049951351,510160.69584563246,497448.5048555835,190042.85102255462,1197652.051723771
11,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,200417.9973518445,510160.69584563246,497448.5048555835,190042.85102255462,1197652.051723771
12,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,200446.11262988605,510192.7895070258,497480.6825985618,190065.99530593198,1197739.46741152
12,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,200501.57384334516,510215.25352300453,497511.9302545066,190102.0438056881,1197829.2275831995
12,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,200873.25846842935,510953.1163221442,497887.15369155083,190518.46360590894,1199358.7336196043
12,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,200874.23479554345,510954.7515014713,497887.1745204573,190519.12768398385,1199361.0537059128
12,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,201897.70999621332,511809.3135707843,499785.24392769375,190745.11999181233,1202339.6774902907
12,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,204294.3975407869,527785.6468274412,519712.0257638523,191447.9206574191,1238945.5932487128
12,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,204366.39932024872,527851.0140369762,519712.0257638523,202235.45116581395,1249798.4909666427
12,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,204366.39932024872,528002.7767498752,519712.0257638523,202802.58586302877,1250517.3883767566
12,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,204393.40231813575,528022.6118041114,519740.0725980582,202833.92238665436,1250596.6067888243
12,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,204447.34465174287,528115.1340189807,519806.8764293362,202878.0855922335,1250800.0960405506
12,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,204926.11566598376,528455.967006194,520260.6664814639,203504.38364715877,1252221.0171348169
12,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,204929.02759149228,528460.3895023809,520260.6664814639,203505.67505235184,1252226.7310361967
12,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,205931.10846913233,528595.1402325286,520390.7569116318,205007.3209017966,1253993.218045957
12,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,208931.10846913233,547395.0267353744,520390.7569116318,205401.25944308483,1273187.0430900909
12,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,210658.26122816876,547395.0267353744,520390.7569116318,205401.25944308483,1273187.0430900909
12,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,210779.9279916608,547819.2248742714,520993.0656654296,205401.25944308483,1274213.5499827857
12,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,210807.60263460173,547849.8929058947,521021.8987975927,205423.08156057537,1274294.8732640627
12,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,210876.53045920824,547889.7095092142,521064.16335463943,205479.29890907375,1274433.1717729273
12,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,211263.5228477562,548479.901219041,521716.36714951426,205878.80435729242,1276075.0727258476
12,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,211263.5228477562,548482.2260812382,521716.36714951426,205879.75527443417,1276078.3485051866
12,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,211529.99027883392,548482.2260812382,521716.36714951426,205879.75527443417,1276078.3485051866
12,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,214529.99027883392,548482.2260812382,523431.47728278884,205879.75527443417,1277793.458638461
12,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,214529.99027883392,552674.0871661021,538902.5469268821,205879.75527443417,1297456.3893674181
12,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,217119.4971311649,552674.0871661021,538902.5469268821,205879.75527443417,1297456.3893674181
13,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,217147.61240920646,552706.1808274954,538934.7246698604,205902.89955781153,1297543.805055167
13,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,217203.07362266557,552728.6448434741,538965.9723258052,205938.94805756764,1297633.5652268466
13,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,217574.75824774976,553466.5076426138,539341.1957628495,206355.3678577885,1299163.0712632514
13,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,217575.73457486386,553468.142821941,539341.216591756,206356.0319358634,1299165.3913495599
13,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,218599.20977553373,554322.7048912538,541239.2859989924,206582.02424369188,1302144.0151339378
13,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,220995.8973201073,570299.0381479107,561166.067835151,207284.82490929865,1338749.93089236
13,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,221067.89909956913,570364.4053574457,561166.067835151,218072.3554176935,1349602.8286102898
13,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,221067.89909956913,570516.1680703447,561166.067835151,218639.49011490832,1350321.7260204037
13,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,221094.90209745616,570536.003124581,561194.114669357,218670.8266385339,1350400.9444324714
13,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,221148.84443106328,570628.5253394502,561260.918500635,218714.98984411304,1350604.4336841977
13,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,221627.61544530417,570969.3583266636,561714.7085527626,219341.28789903832,1352025.354778464
13,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,221630.5273708127,570973.7808228504,561714.7085527626,219342.5793042314,1352031.0686798438
13,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,222632.60824845274,571108.5315529981,561844.7989829305,220844.22515367615,1353797.555689604
13,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,225632.60824845274,589908.4180558439,561844.7989829305,221238.16369496437,1372991.380733738
13,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,227359.76100748917,589908.4180558439,561844.7989829305,221238.16369496437,1372991.380733738
13,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,227481.42777098122,590332.616194741,562447.1077367283,221238.16369496437,1374017.8876264328
13,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,227509.10241392214,590363.2842263642,562475.9408688914,221259.98581245492,1374099.2109077098
13,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,227578.03023852865,590403.1008296837,562518.2054259382,221316.2031609533,1374237.5094165744
13,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,227965.0226270766,590993.2925395105,563170.4092208131,221715.70860917197,1375879.4103694947
13,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,227965.0226270766,590995.6174017078,563170.4092208131,221716.6595263137,1375882.6861488337
13,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,228231.49005815433,590995.6174017078,563170.4092208131,221716.6595263137,1375882.6861488337
13,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,231231.49005815433,590995.6174017078,564885.5193540876,221716.6595263137,1377597.7962821082
13,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,231231.49005815433,595187.4784865717,580356.5889981809,221716.6595263137,1397260.7270110652
13,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,233820.99691048532,595187.4784865717,580356.5889981809,221716.6595263137,1397260.7270110652
14,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,233849.11218852687,595219.572147965,580388.7667411593,221739.80380969108,1397348.1426988142
14,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,233904.57340198598,595242.0361639437,580420.014397104,221775.8523094472,1397437.9028704937
14,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,234276.25802707017,595979.8989630834,580795.2378341483,222192.27210966803,1398967.4089068985
14,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,234277.23435418427,595981.5341424105,580795.2586630548,222192.93618774295,1398969.728993207
14,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,235300.70955485414,596836.0962117234,582693.3280702912,222418.92849557142,1401948.352777585
14,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,237697.3970994277,612812.4294683803,602620.1099064498,223121.7291611782,1438554.268536007
14,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,237769.39887888954,612877.7966779153,602620.1099064498,233909.25966957305,1449407.166253937
14,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,237769.39887888954,613029.5593908143,602620.1099064498,234476.39436678786,1450126.0636640508
14,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,237796.40187677657,613049.3944450505,602648.1567406558,234507.73089041346,1450205.2820761185
14,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,237850.3442103837,613141.9166599198,602714.9605719338,234551.89409599258,1450408.7713278448
14,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,238329.11522462458,613482.7496471332,603168.7506240614,235178.19215091786,1451829.692422111
14,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,238332.0271501331,613487.17214332,603168.7506240614,235179.48355611094,1451835.406323491
14,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,239334.10802777315,613621.9228734677,603298.8410542293,236681.1294055557,1453601.8933332511
14,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,242334.10802777315,632421.8093763135,603298.8410542293,237075.06794684392,1472795.718377385
14,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,244061.26078680958,632421.8093763135,603298.8410542293,237075.06794684392,1472795.718377385
14,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,244182.92755030163,632846.0075152105,603901.1498080271,237075.06794684392,1473822.22527008
14,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,244210.60219324255,632876.6755468338,603929.9829401902,237096.89006433447,1473903.548551357
14,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,244279.53001784906,632916.4921501533,603972.247497237,237153.10741283285,1474041.8470602215
14,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,244666.522406397,633506.6838599801,604624.4512921119,237552.61286105152,1475683.7480131418
14,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,244666.522406397,633509.0087221774,604624.4512921119,237553.56377819326,1475687.0237924808
14,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,244932.98983747474,633509.0087221774,604624.4512921119,237553.56377819326,1475687.0237924808
14,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,247932.98983747474,633509.0087221774,606339.5614253865,237553.56377819326,1477402.1339257553
14,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,247932.98983747474,637700.8698070413,621810.6310694797,237553.56377819326,1497065.0646547123
14,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,250522.49668980573,637700.8698070413,621810.6310694797,237553.56377819326,1497065.0646547123
15,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,250550.61196784728,637732.9634684345,621842.8088124581,237576.70806157062,1497152.4803424613
15,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,250606.0731813064,637755.4274844133,621874.0564684029,237612.75656132674,1497242.2405141408
15,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,250977.75780639058,638493.290283553,622249.2799054472,238029.17636154758,1498771.7465505456
15,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,250978.73413350468,638494.92546288,622249.3007343536,238029.8404396225,1498774.066636854
15,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,252002.20933417455,639349.487532193,624147.37014159,238255.83274745097,1501752.690421232
15,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,254398.8968787481,655325.8207888498,644074.1519777486,238958.63341305775,1538358.6061796541
15,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,254470.89865820995,655391.1879983848,644074.1519777486,249746.1639214526,1549211.503897584
15,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,254470.89865820995,655542.9507112838,644074.1519777486,250313.2986186674,1549930.4013076979
15,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,254497.90165609698,655562.7857655201,644102.1988119546,250344.635142293,1550009.6197197656
15,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,254551.8439897041,655655.3079803893,644169.0026432326,250388.79834787213,1550213.108971492
15,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,255030.615003945,655996.1409676027,644622.7926953603,251015.0964027974,1551634.0300657582
15,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,255033.5269294535,656000.5634637895,644622.7926953603,251016.38780799048,1551639.743967138
15,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,256035.60780709356,656135.3141939372,644752.8831255281,252518.03365743524,1553406.2309768982
15,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,259035.60780709356,674935.200696783,644752.8831255281,252911.97219872347,1572600.0560210322
15,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,260762.76056613,674935.200696783,644752.8831255281,252911.97219872347,1572600.0560210322
15,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,260884.42732962203,675359.3988356801,645355.1918793259,252911.97219872347,1573626.562913727
15,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,260912.10197256296,675390.0668673033,645384.025011489,252933.794316214,1573707.886195004
15,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,260981.02979716947,675429.8834706228,645426.2895685359,252990.0116647124,1573846.1847038686
15,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,261368.02218571742,676020.0751804496,646078.4933634107,253389.51711293106,1575488.085656789
15,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,261368.02218571742,676022.4000426469,646078.4933634107,253390.4680300728,1575491.361436128
15,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,261634.48961679515,676022.4000426469,646078.4933634107,253390.4680300728,1575491.361436128
15,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,264634.48961679515,676022.4000426469,647793.6034966853,253390.4680300728,1577206.4715694024
15,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,264634.48961679515,680214.2611275108,663264.6731407786,253390.4680300728,1596869.4022983594
15,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,267223.99646912614,680214.2611275108,663264.6731407786,253390.4680300728,1596869.4022983594
16,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,267252.11174716766,680246.3547889041,663296.8508837569,253413.61231345017,1596956.8179861084
16,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,267307.5729606268,680268.8188048828,663328.0985397017,253449.66081320628,1597046.578157788
16,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,267679.25758571096,681006.6816040225,663703.321976746,253866.08061342713,1598576.0841941927
16,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,267680.23391282506,681008.3167833496,663703.3428056524,253866.74469150204,1598578.4042805012
16,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,268703.7091134949,681862.8788526625,665601.4122128888,254092.73699933052,1601557.0280648791
16,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,271100.39665806846,697839.2121093194,685528.1940490474,254795.5376649373,1638162.9438233012
16,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,271172.39843753027,697904.5793188544,685528.1940490474,265583.06817333214,1649015.8415412311
16,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,271172.39843753027,698056.3420317534,685528.1940490474,266150.20287054696,1649734.738951345
16,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,271199.4014354173,698076.1770859896,685556.2408832534,266181.53939417255,1649813.9573634127
