DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
10,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,161900.18555723818,313309.627404483,87249.8907874149,244398.8036796703,644958.3218715681
11,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,161927.32564356076,313331.1549926983,87272.25905991925,244416.2775796153,645019.6916322327
11,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,161989.2433315384,313366.72382296226,87329.05194314355,244465.00267520951,645160.7784413153
11,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,162509.31581745617,313632.29299633764,87651.5041286664,244953.72282526523,646237.5199502693
11,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,162510.15422640712,313632.29299633764,87651.5041286664,244953.72282526523,646237.5199502693
11,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,163567.61092469573,313632.29299633764,89489.76621372755,245254.47656684427,648376.5357769094
11,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,163567.61092469573,327412.9700794615,89489.76621372755,245864.24643887806,662766.9827320671
11,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,166567.61092469573,328095.0956630356,89936.0754739216,248057.30654424007,666088.4776811972
11,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,166567.61092469573,328337.46750193054,89936.0754739216,262131.28625518217,680404.8292310343
11,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,166594.18784611824,328356.26661747764,89962.35129719223,262150.3552014272,680468.973116097
11,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,166611.0528394909,328449.2923899318,90041.50758389274,262207.29251559806,680698.0924894225
11,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,167420.62268157562,328691.55623041384,90480.66868075193,262807.2479718236,681979.4728829893
11,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,167424.53813957237,328692.8392278585,90481.52012588081,262807.61160205805,681981.9709557974
11,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,168130.9189517428,329115.3827430389,90481.52012588081,263026.9012742247,682623.8041431444
11,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,171130.9189517428,332515.75783559313,90697.90362439497,263223.009281034,686436.6707410221
11,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,171130.9189517428,332515.75783559313,90697.90362439497,263865.2371708334,687078.8986308215
11,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,172408.21913279075,333679.51071098296,90697.90362439497,265063.57257008494,689440.9869054629
11,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,172434.9313938946,333718.7603773683,90725.42754639615,265086.6812739846,689530.8691977492
11,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,172470.8710245686,333776.94063228765,90796.85151633409,265147.60499519587,689721.3971438177
11,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,173224.8500973528,334325.63767549366,92112.73207114637,265547.33244314813,691985.7021897883
11,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,173224.8500973528,334325.6684380654,92114.7307310844,265548.9184386287,691989.3176077787
11,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,173618.3842442598,334325.6684380654,92469.74732362876,265548.9184386287,692344.3342003231
11,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,176618.3842442598,337575.94048032997,92536.54617885778,265548.9184386287,695661.4050978166
11,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,176618.3842442598,341792.3208048906,93665.02358362895,266616.87674145837,702074.2211299781
11,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,176618.3842442598,341792.3208048906,95181.69904081627,266616.87674145837,703590.8965871654
12,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,176645.52433058238,341813.8483931059,95204.06731332061,266634.35064140335,703652.2663478301
12,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,176707.44201856002,341849.4172233699,95260.86019654492,266683.07573699753,703793.3531569126
12,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,177227.5145044778,342114.98639674525,95583.31238206777,267171.79588705325,704870.0946658666
12,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,177228.35291342874,342114.98639674525,95583.31238206777,267171.79588705325,704870.0946658666
12,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,178285.80961171736,342114.98639674525,97421.57446712891,267472.5496286323,707009.1104925068
12,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,178285.80961171736,355895.66347986914,97421.57446712891,268082.3195006661,721399.5574476644
12,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,181285.80961171736,356577.7890634432,97867.88372732297,270275.3796060281,724721.0523967945
12,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,181285.80961171736,356820.16090233816,97867.88372732297,284349.35931697016,739037.4039466316
12,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,181312.38653313986,356838.96001788526,97894.1595505936,284368.4282632152,739101.5478316944
12,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,181329.25152651253,356931.9857903394,97973.31583729411,284425.36557738605,739330.6672050199
12,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,182138.82136859724,357174.24963082146,98412.4769341533,285025.3210336116,740612.0475985867
12,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,182142.736826594,357175.53262826614,98413.32837928217,285025.68466384604,740614.5456713947
12,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,182849.1176387644,357598.0761434465,98413.32837928217,285244.9743360127,741256.3788587417
12,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,185849.1176387644,360998.45123600075,98629.71187779633,285441.082342822,745069.2454566194
12,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,185849.1176387644,360998.45123600075,98629.71187779633,286083.3102326214,745711.4733464188
12,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,187126.41781981237,362162.2041113906,98629.71187779633,287281.64563187293,748073.5616210602
12,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,187153.13008091622,362201.4537777759,98657.23579979752,287304.7543357726,748163.4439133465
12,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,187189.06971159021,362259.63403269526,98728.65976973546,287365.67805698386,748353.9718594151
12,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,187943.04878437443,362808.3310759013,100044.54032454774,287765.4055049361,750618.2769053857
12,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,187943.04878437443,362808.361838473,100046.53898448577,287766.9915004167,750621.892323376
12,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,188336.58293128142,362808.361838473,100401.55557703013,287766.9915004167,750976.9089159204
12,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,191336.58293128142,366058.6338807376,100468.35443225915,287766.9915004167,754293.9798134139
12,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,191336.58293128142,370275.0142052982,101596.83183703032,288834.94980324636,760706.7958455754
12,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,191336.58293128142,370275.0142052982,103113.50729421763,288834.94980324636,762223.4713027627
13,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,191363.723017604,370296.5417935135,103135.87556672198,288852.42370319134,762284.8410634274
13,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,191425.64070558164,370332.1106237775,103192.66844994629,288901.1487987855,762425.9278725099
13,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,191945.7131914994,370597.6797971529,103515.12063546914,289389.86894884123,763502.6693814639
13,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,191946.55160045036,370597.6797971529,103515.12063546914,289389.86894884123,763502.6693814639
13,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,193004.00829873898,370597.6797971529,105353.38272053028,289690.6226904203,765641.6852081041
13,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,193004.00829873898,384378.35688027675,105353.38272053028,290300.3925624541,780032.1321632618
13,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,196004.00829873898,385060.4824638508,105799.69198072434,292493.4526678161,783353.6271123919
13,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,196004.00829873898,385302.8543027458,105799.69198072434,306567.43237875815,797669.9786622289
13,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,196030.58522016148,385321.6534182929,105825.96780399496,306586.50132500316,797734.1225472917
13,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,196047.45021353415,385414.67919074703,105905.12409069548,306643.43863917404,797963.2419206172
13,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,196857.02005561886,385656.9430312291,106344.28518755466,307243.3940953996,799244.622314184
13,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,196860.9355136156,385658.22602867376,106345.13663268354,307243.75772563403,799247.120386992
13,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,197567.31632578603,386080.7695438541,106345.13663268354,307463.04739780066,799888.953574339
13,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,200567.31632578603,389481.14463640837,106561.5201311977,307659.15540461,803701.8201722167
13,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,200567.31632578603,389481.14463640837,106561.5201311977,308301.3832944094,804344.0480620161
13,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,201844.616506834,390644.8975117982,106561.5201311977,309499.7186936609,806706.1363366576
13,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,201871.32876793784,390684.14717818354,106589.04405319889,309522.8273975606,806796.0186289438
13,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,201907.26839861184,390742.3274331029,106660.46802313683,309583.75111877185,806986.5465750124
13,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,202661.24747139605,391291.0244763089,107976.3485779491,309983.4785667241,809250.851620983
13,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,202661.24747139605,391291.0552388806,107978.34723788714,309985.0645622047,809254.4670389734
13,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,203054.78161830304,391291.0552388806,108333.3638304315,309985.0645622047,809609.4836315177
13,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,206054.78161830304,394541.3272811452,108400.16268566051,309985.0645622047,812926.5545290112
13,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,206054.78161830304,398757.70760570583,109528.64009043168,311053.02286503435,819339.3705611727
13,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,206054.78161830304,398757.70760570583,111045.315547619,311053.02286503435,820856.0460183601
14,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,206081.92170462562,398779.23519392114,111067.68382012335,311070.4967649793,820917.4157790247
14,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,206143.83939260326,398814.8040241851,111124.47670334765,311119.2218605735,821058.5025881073
14,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,206663.91187852103,399080.3731975605,111446.9288888705,311607.9420106292,822135.2440970612
14,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,206664.75028747198,399080.3731975605,111446.9288888705,311607.9420106292,822135.2440970612
14,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,207722.2069857606,399080.3731975605,113285.19097393165,311908.6957522083,824274.2599237014
14,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,207722.2069857606,412861.0502806844,113285.19097393165,312518.4656242421,838664.7068788591
14,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,210722.2069857606,413543.17586425843,113731.5002341257,314711.52572960407,841986.2018279892
14,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,210722.2069857606,413785.5477031534,113731.5002341257,328785.50544054614,856302.5533778262
14,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,210748.7839071831,413804.3468187005,113757.77605739633,328804.57438679115,856366.697262889
14,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,210765.64890055577,413897.37259115465,113836.93234409684,328861.51170096203,856595.8166362145
14,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,211575.21874264049,414139.6364316367,114276.09344095603,329461.4671571876,857877.1970297813
14,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,211579.13420063723,414140.9194290814,114276.94488608491,329461.830787422,857879.6951025893
14,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,212285.51501280765,414563.46294426173,114276.94488608491,329681.12045958865,858521.5282899364
14,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,215285.51501280765,417963.838036816,114493.32838459907,329877.22846639797,862334.3948878141
14,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,215285.51501280765,417963.838036816,114493.32838459907,330519.45635619736,862976.6227776135
14,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,216562.8151938556,419127.5909122058,114493.32838459907,331717.7917554489,865338.7110522549
14,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,216589.52745495946,419166.84057859116,114520.85230660025,331740.9004593486,865428.5933445412
14,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,216625.46708563346,419225.0208335105,114592.27627653819,331801.82418055984,865619.1212906097
14,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,217379.44615841768,419773.7178767165,115908.15683135047,332201.5516285121,867883.4263365803
14,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,217379.44615841768,419773.74863928824,115910.1554912885,332203.1376239927,867887.0417545707
14,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,217772.98030532466,419773.74863928824,116265.17208383286,332203.1376239927,868242.0583471151
14,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,220772.98030532466,423024.0206815528,116331.97093906188,332203.1376239927,871559.1292446086
14,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,220772.98030532466,427240.40100611345,117460.44834383305,333271.09592682234,877971.94527677
14,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,220772.98030532466,427240.40100611345,118977.12380102037,333271.09592682234,879488.6207339574
15,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,220800.12039164724,427261.92859432875,118999.49207352471,333288.5698267673,879549.990494622
15,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,220862.03807962488,427297.49742459273,119056.28495674902,333337.2949223615,879691.0773037046
15,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,221382.11056554265,427563.0665979681,119378.73714227187,333826.0150724172,880767.8188126585
15,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,221382.9489744936,427563.0665979681,119378.73714227187,333826.0150724172,880767.8188126585
15,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,222440.40567278222,427563.0665979681,121216.99922733301,334126.7688139963,882906.8346392987
15,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,222440.40567278222,441343.743681092,121216.99922733301,334736.5386860301,897297.2815944564
15,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,225440.40567278222,442025.86926466605,121663.30848752707,336929.59879139205,900618.7765435865
15,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,225440.40567278222,442268.241103561,121663.30848752707,351003.57850233413,914935.1280934236
15,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,225466.98259420472,442287.0402191081,121689.5843107977,351022.64744857914,914999.2719784863
15,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,225483.8475875774,442380.06599156227,121768.74059749821,351079.58476275,915228.3913518118
15,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,226293.4174296621,442622.3298320443,122207.9016943574,351679.54021897557,916509.7717453786
15,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,226297.33288765885,442623.612829489,122208.75313948627,351679.90384921,916512.2698181866
15,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,227003.71369982927,443046.15634466935,122208.75313948627,351899.19352137664,917154.1030055337
15,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,230003.71369982927,446446.5314372236,122425.13663800043,352095.30152818596,920966.9696034114
15,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,230003.71369982927,446446.5314372236,122425.13663800043,352737.52941798535,921609.1974932108
15,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,231281.01388087723,447610.2843126134,122425.13663800043,353935.8648172369,923971.2857678522
15,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,231307.72614198108,447649.5339789988,122452.66056000162,353958.97352113656,924061.1680601385
15,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,231343.66577265508,447707.7142339181,122524.08452993956,354019.8972423478,924251.696006207
15,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,232097.6448454393,448256.41127712413,123839.96508475184,354419.6246903001,926516.0010521776
15,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,232097.6448454393,448256.44203969586,123841.96374468987,354421.2106857807,926519.616470168
15,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,232491.17899234628,448256.44203969586,124196.98033723423,354421.2106857807,926874.6330627124
15,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,235491.17899234628,451506.71408196044,124263.77919246325,354421.2106857807,930191.7039602059
15,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,235491.17899234628,455723.09440652106,125392.25659723442,355489.1689886103,936604.5199923674
15,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,235491.17899234628,455723.09440652106,126908.93205442173,355489.1689886103,938121.1954495547
16,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,235518.31907866886,455744.6219947364,126931.30032692608,355506.6428885553,938182.5652102194
16,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,235580.2367666465,455780.19082500035,126988.09321015039,355555.3679841495,938323.6520193019
16,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,236100.30925256427,456045.7599983757,127310.54539567324,356044.0881342052,939400.3935282559
16,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,236101.14766151522,456045.7599983757,127310.54539567324,356044.0881342052,939400.3935282559
16,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,237158.60435980384,456045.7599983757,129148.80748073438,356344.8418757843,941539.409354896
16,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,237158.60435980384,469826.4370814996,129148.80748073438,356954.61174781807,955929.8563100537
16,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,240158.60435980384,470508.56266507367,129595.11674092844,359147.67185318004,959251.3512591838
16,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,240158.60435980384,470750.93450396863,129595.11674092844,373221.6515641221,973567.7028090209
16,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,240185.18128122634,470769.7336195157,129621.39256419906,373240.72051036713,973631.8466940837
16,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,240202.046274599,470862.7593919699,129700.54885089958,373297.657824538,973860.9660674091
16,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,241011.61611668373,471105.02323245193,130139.70994775876,373897.61328076356,975142.3464609759
