DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
10,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,239294.19466787291,505811.3873355095,201703.00912458822,93489.25682770593,801003.653287802
10,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,239294.19466787291,508454.96247787884,201703.00912458822,94271.97997229321,804429.9515747586
10,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,239294.19466787291,508464.3816363052,201703.00912458822,94271.97997229321,804439.370733185
11,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,239319.74424031173,508493.6515772713,201730.50264885373,94306.31022159106,804530.4644477144
11,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,239393.1201215304,508534.39005995775,201789.70776415302,94351.62205038794,804675.719874497
11,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,239890.72172316196,508916.16147917684,202250.34385980573,94854.01014276007,806020.5154817409
11,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,239894.64923390286,508917.40701830987,202252.91429224436,94854.84892383852,806025.170234391
11,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,240102.1753662256,508917.40701830987,203237.39284077295,96370.24707549327,808525.0469345744
11,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,243102.1753662256,521357.2553034421,203237.39284077295,97680.41180414917,822275.0599483625
11,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,246102.1753662256,535881.2846714277,203237.39284077295,99757.88980412183,838876.5673163207
11,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,249102.1753662256,535881.2846714277,203237.39284077295,100068.61759270595,839187.2951049048
11,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,249126.7545856918,535898.3483507987,203265.5521100718,100098.3951103364,839262.2955712051
11,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,249188.2528950156,535963.8052408083,203341.3866574259,100160.23977585151,839465.4316740839
11,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,249945.2625307933,536446.1243626986,203767.8746848919,100590.85909654666,840804.8581441353
11,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,249948.20022209466,536448.0014338482,203768.5751788293,100593.25984494352,840809.8364576192
11,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,251711.90196602116,536686.2501064993,203768.5751788293,101308.91729708646,841763.7425824133
11,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,254711.90196602116,539141.6351021485,203768.5751788293,101596.99694929733,844507.2072302734
11,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,254711.90196602116,539141.6351021485,203768.5751788293,101596.99694929733,844507.2072302734
11,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,257711.90196602116,540436.5547080662,217695.19655933624,101603.62399806752,859735.3752654681
11,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,257737.8413718857,540467.6365176656,217719.543438254,101620.32525052338,859807.5052064412
11,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,257791.22267283234,540519.1462768299,217799.01574773385,101690.83722121247,860008.9992457744
11,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,258048.21236495228,541289.3874232472,218485.44006952972,102056.11633072046,861830.9438234955
11,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,258048.21236495228,541291.5552041974,218488.24420191126,102059.43682518712,861839.2362312939
11,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,258048.21236495228,541291.5552041974,218789.92194755806,102059.43682518712,862140.9139769407
11,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,261048.21236495228,552035.422029719,220039.64631773258,102059.43682518712,874134.5051726368
11,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,261048.21236495228,554678.9971720882,220039.64631773258,102842.1599697744,877560.8034595934
11,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,261048.21236495228,554688.4163305146,220039.64631773258,102842.1599697744,877570.2226180198
12,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,261073.7619373911,554717.6862714806,220067.13984199808,102876.49021907225,877661.3163325492
12,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,261147.13781860977,554758.4247541671,220126.34495729738,102921.80204786913,877806.5717593319
12,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,261644.73942024133,555140.1961733862,220586.98105295008,103424.19014024126,879151.3673665758
12,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,261648.66693098223,555141.4417125192,220589.5514853887,103425.02892131971,879156.0221192258
12,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,261856.19306330496,555141.4417125192,221574.0300339173,104940.42707297446,881655.8988194092
12,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,264856.193063305,567581.2899976515,221574.0300339173,106250.59180163036,895405.9118331973
12,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,267856.193063305,582105.319365637,221574.0300339173,108328.06980160302,912007.4192011555
12,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,270856.193063305,582105.319365637,221574.0300339173,108638.79759018714,912318.1469897396
12,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,270880.7722827712,582122.383045008,221602.18930321615,108668.57510781758,912393.1474560399
12,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,270942.270592095,582187.8399350176,221678.02385057026,108730.4197733327,912596.2835589187
12,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,271699.28022787266,582670.159056908,222104.51187803625,109161.03909402784,913935.7100289701
12,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,271702.217919174,582672.0361280575,222105.21237197367,109163.4398424247,913940.688342454
12,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,273465.9196631005,582910.2848007086,222105.21237197367,109879.09729456765,914894.5944672481
12,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,276465.9196631005,585365.6697963579,222105.21237197367,110167.17694677852,917638.0591151082
12,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,276465.9196631005,585365.6697963579,222105.21237197367,110167.17694677852,917638.0591151082
12,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,279465.9196631005,586660.5894022755,236031.8337524806,110173.8039955487,932866.227150303
12,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,279491.859068965,586691.6712118749,236056.18063139837,110190.50524800457,932938.357091276
12,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,279545.24036991165,586743.1809710392,236135.6529408782,110261.01721869365,933139.8511306092
12,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,279802.2300620316,587513.4221174566,236822.07726267408,110626.29632820164,934961.7957083303
12,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,279802.2300620316,587515.5898984068,236824.88139505562,110629.61682266831,934970.0881161287
12,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,279802.2300620316,587515.5898984068,237126.55914070242,110629.61682266831,935271.7658617755
12,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,282802.2300620316,598259.4567239283,238376.28351087694,110629.61682266831,947265.3570574716
12,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,282802.2300620316,600903.0318662976,238376.28351087694,111412.33996725558,950691.6553444283
12,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,282802.2300620316,600912.4510247239,238376.28351087694,111412.33996725558,950701.0745028546
13,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,282827.7796344704,600941.72096569,238403.77703514244,111446.67021655344,950792.168217384
13,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,282901.15551568905,600982.4594483764,238462.98215044173,111491.98204535032,950937.4236441667
13,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,283398.7571173206,601364.2308675955,238923.61824609444,111994.37013772245,952282.2192514106
13,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,283402.6846280615,601365.4764067285,238926.18867853307,111995.2089188009,952286.8740040606
13,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,283610.2107603842,601365.4764067285,239910.66722706167,113510.60707045565,954786.750704244
13,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,286610.2107603842,613805.3246918608,239910.66722706167,114820.77179911155,968536.7637180322
13,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,289610.2107603842,628329.3540598464,239910.66722706167,116898.24979908421,985138.2710859904
13,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,292610.2107603842,628329.3540598464,239910.66722706167,117208.97758766833,985448.9988745744
13,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,292634.7899798504,628346.4177392174,239938.8264963605,117238.75510529877,985523.9993408747
13,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,292696.2882891742,628411.874629227,240014.66104371462,117300.59977081389,985727.1354437536
13,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,293453.2979249519,628894.1937511173,240441.1490711806,117731.21909150903,987066.561913805
13,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,293456.2356162532,628896.0708222669,240441.84956511803,117733.61983990589,987071.5402272888
13,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,295219.9373601797,629134.319494918,240441.84956511803,118449.27729204884,988025.4463520829
13,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,298219.9373601797,631589.7044905672,240441.84956511803,118737.3569442597,990768.910999943
13,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,298219.9373601797,631589.7044905672,240441.84956511803,118737.3569442597,990768.910999943
13,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,301219.9373601797,632884.6240964849,254368.47094562495,118743.98399302989,1005997.0790351378
13,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,301245.87676604424,632915.7059060843,254392.81782454273,118760.68524548576,1006069.2089761108
13,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,301299.2580669909,632967.2156652486,254472.29013402257,118831.19721617484,1006270.703015444
13,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,301556.2477591108,633737.4568116659,255158.71445581844,119196.47632568283,1008092.6475931652
13,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,301556.2477591108,633739.6245926161,255161.51858819998,119199.7968201495,1008100.9400009635
13,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,301556.2477591108,633739.6245926161,255463.19633384678,119199.7968201495,1008402.6177466103
13,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,304556.2477591108,644483.4914181377,256712.9207040213,119199.7968201495,1020396.2089423065
13,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,304556.2477591108,647127.0665605069,256712.9207040213,119982.51996473677,1023822.5072292631
13,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,304556.2477591108,647136.4857189333,256712.9207040213,119982.51996473677,1023831.9263876894
14,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,304581.79733154963,647165.7556598993,256740.4142282868,120016.85021403462,1023923.0201022188
14,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,304655.1732127683,647206.4941425858,256799.6193435861,120062.16204283151,1024068.2755290015
14,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,305152.77481439983,647588.2655618049,257260.2554392388,120564.55013520364,1025413.0711362454
14,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,305156.7023251407,647589.5111009378,257262.82587167743,120565.38891628209,1025417.7258888955
14,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,305364.22845746344,647589.5111009378,258247.30442020603,122080.78706793684,1027917.6025890788
14,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,308364.22845746344,660029.3593860702,258247.30442020603,123390.95179659274,1041667.615602867
14,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,311364.22845746344,674553.3887540557,258247.30442020603,125468.4297965654,1058269.1229708253
14,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,314364.22845746344,674553.3887540557,258247.30442020603,125779.15758514951,1058579.8507594094
14,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,314388.80767692963,674570.4524334267,258275.46368950486,125808.93510277996,1058654.8512257098
14,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,314450.3059862534,674635.9093234363,258351.29823685897,125870.77976829508,1058857.9873285887
14,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,315207.3156220311,675118.2284453267,258777.78626432497,126301.39908899022,1060197.4137986402
14,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,315210.25331333245,675120.1055164762,258778.48675826238,126303.79983738708,1060202.392112124
14,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,316973.95505725895,675358.3541891273,258778.48675826238,127019.45728953002,1061156.2982369182
14,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,319973.95505725895,677813.7391847766,258778.48675826238,127307.5369417409,1063899.7628847782
14,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,319973.95505725895,677813.7391847766,258778.48675826238,127307.5369417409,1063899.7628847782
14,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,322973.95505725895,679108.6587906942,272705.1081387693,127314.16399051108,1079127.930919973
14,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,322999.89446312346,679139.7406002936,272729.45501768705,127330.86524296695,1079200.060860946
14,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,323053.2757640701,679191.2503594579,272808.9273271669,127401.37721365603,1079401.5549002793
14,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,323310.26545619004,679961.4915058753,273495.35164896277,127766.65632316402,1081223.4994780004
14,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,323310.26545619004,679963.6592868255,273498.1557813443,127769.97681763068,1081231.7918857988
14,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,323310.26545619004,679963.6592868255,273799.8335269911,127769.97681763068,1081533.4696314456
14,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,326310.26545619004,690707.526112347,275049.5578971656,127769.97681763068,1093527.0608271416
14,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,326310.26545619004,693351.1012547163,275049.5578971656,128552.69996221796,1096953.3591140981
14,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,326310.26545619004,693360.5204131426,275049.5578971656,128552.69996221796,1096962.7782725245
15,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,326335.81502862886,693389.7903541087,275077.0514214311,128587.03021151581,1097053.871987054
15,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,326409.1909098475,693430.5288367951,275136.2565367304,128632.3420403127,1097199.1274138365
15,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,326906.79251147906,693812.3002560142,275596.8926323831,129134.73013268482,1098543.9230210804
15,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,326910.72002221993,693813.5457951472,275599.4630648217,129135.56891376327,1098548.5777737305
15,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,327118.24615454266,693813.5457951472,276583.94161335035,130650.96706541802,1101048.4544739139
15,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,330118.24615454266,706253.3940802795,276583.94161335035,131961.1317940739,1114798.4674877021
15,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,333118.24615454266,720777.4234482651,276583.94161335035,134038.60979404658,1131399.9748556605
15,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,336118.24615454266,720777.4234482651,276583.94161335035,134349.3375826307,1131710.7026442445
15,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,336142.82537400885,720794.4871276361,276612.1008826492,134379.11510026114,1131785.703110545
15,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,336204.32368333265,720859.9440176457,276687.93543000333,134440.95976577626,1131988.839213424
15,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,336961.33331911033,721342.263139536,277114.4234574693,134871.5790864714,1133328.2656834754
15,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,336964.27101041167,721344.1402106856,277115.12395140674,134873.97983486825,1133333.2439969592
15,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,338727.9727543382,721582.3888833367,277115.12395140674,135589.6372870112,1134287.1501217533
15,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,341727.9727543382,724037.7738789859,277115.12395140674,135877.71693922207,1137030.6147696134
15,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,341727.9727543382,724037.7738789859,277115.12395140674,135877.71693922207,1137030.6147696134
15,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,344727.9727543382,725332.6934849035,291041.7453319137,135884.34398799227,1152258.782804808
15,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,344753.9121602027,725363.775294503,291066.09221083147,135901.04524044815,1152330.9127457812
15,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,344807.2934611493,725415.2850536673,291145.5645203113,135971.55721113723,1152532.4067851144
15,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,345064.28315326927,726185.5262000846,291831.9888421072,136336.83632064523,1154354.3513628356
15,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,345064.28315326927,726187.6939810348,291834.7929744887,136340.1568151119,1154362.643770634
15,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,345064.28315326927,726187.6939810348,292136.4707201355,136340.1568151119,1154664.3215162808
15,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,348064.28315326927,736931.5608065564,293386.19509031,136340.1568151119,1166657.9127119768
15,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,348064.28315326927,739575.1359489256,293386.19509031,137122.87995969917,1170084.2109989333
15,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,348064.28315326927,739584.555107352,293386.19509031,137122.87995969917,1170093.6301573596
16,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,348089.8327257081,739613.825048318,293413.68861457554,137157.210208997,1170184.723871889
16,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,348163.2086069267,739654.5635310045,293472.8937298748,137202.5220377939,1170329.9792986717
16,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,348660.8102085583,740036.3349502236,293933.5298255275,137704.91013016604,1171674.7749059156
16,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,348664.73771929916,740037.5804893565,293936.10025796614,137705.7489112445,1171679.4296585657
16,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,348872.2638516219,740037.5804893565,294920.57880649477,139221.14706289925,1174179.306358749
16,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,351872.2638516219,752477.4287744889,294920.57880649477,140531.31179155514,1187929.3193725373
16,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,354872.2638516219,767001.4581424744,294920.57880649477,142608.78979152782,1204530.8267404956
16,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,357872.2638516219,767001.4581424744,294920.57880649477,142919.51758011192,1204841.5545290797
