DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
10,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,221424.11345750713,672540.0281447904,193150.6224703616,148463.85588323604,1014154.5064983884
10,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,222629.66999450527,683790.0814587526,193626.5547018183,149838.32678277476,1027254.962943346
10,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,223925.85595777116,684309.2257964207,193626.5547018183,149838.32678277476,1027774.1072810141
11,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,223950.07499468475,684341.9596469572,193651.52435229658,149862.35894674272,1027855.8429459969
11,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,223978.62648817894,684394.3548761313,193731.99140593313,149917.4956982367,1028043.8419803014
11,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,224515.1152408925,684875.7779439354,194163.19705027813,150581.19905847745,1029620.1740526913
11,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,224515.32327692714,684878.2947440291,194164.65475139424,150582.94301323334,1029625.892508657
11,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,224515.32327692714,685890.4855013791,196121.16053245644,150772.6144259597,1032784.2604597956
11,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,227515.32327692714,698986.2638122945,198734.10092282164,151447.1322669873,1049167.4970021038
11,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,229778.61555010756,700701.4191074799,204331.40783966437,153967.77532828576,1059000.6022754305
11,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,232778.61555010756,700701.4191074799,204331.40783966437,154574.4608677493,1059607.287814894
11,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,232805.30941580125,700730.3061272919,204359.69623771196,154603.0946111895,1059693.0969761938
11,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,232891.7846235429,700806.9488666266,204441.007845258,154681.82248753458,1059929.7791994195
11,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,233376.45751430377,701165.5059512629,204712.713335715,155111.42965803726,1060989.6489450156
11,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,233380.564560916,701167.8409878226,204712.713335715,155112.57759320323,1060993.1319167414
11,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,234509.9398663937,701183.003608528,204712.713335715,156971.35981972402,1062867.0767639675
11,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,237509.9398663937,717360.6863682842,205217.88545865746,157785.55652604878,1080364.1283529908
11,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,238280.62805516899,717360.6863682842,205217.88545865746,159178.34957114802,1081756.92139809
11,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,238280.62805516899,718765.7427693165,206564.0786592698,161485.46021345086,1086815.2816420377
11,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,238308.44145916548,718789.1675713996,206591.32678180537,161505.51909350452,1086886.01344671
11,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,238381.31029195723,718812.4555123748,206674.2500232062,161582.5328081484,1087069.2383437299
11,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,238726.69343445846,719608.157992518,207409.99916811913,162083.83516304698,1089101.9923236847
11,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,238728.17089283327,719610.5023182995,207411.10155370733,162085.5219543974,1089107.1258264047
11,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,238781.00945366814,719610.5023182995,208250.68145950508,162085.5219543974,1089946.7057322024
11,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,241781.00945366814,734749.9577626467,210753.03653416326,162085.5219543974,1107588.5162512078
11,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,242986.56599066628,746000.0110766089,211228.96876561997,163459.99285393613,1120688.9726961653
11,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,244282.75195393217,746519.155414277,211228.96876561997,163459.99285393613,1121208.1170338334
12,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,244306.97099084576,746551.8892648135,211253.93841609824,163484.0250179041,1121289.8526988162
12,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,244335.52248433995,746604.2844939876,211334.4054697348,163539.16176939805,1121477.8517331209
12,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,244872.01123705352,747085.7075617916,211765.6111140798,164202.8651296388,1123054.1838055106
12,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,244872.21927308815,747088.2243618853,211767.0688151959,164204.6090843947,1123059.9022614763
12,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,244872.21927308815,748100.4151192354,213723.5745962581,164394.28049712107,1126218.270212615
12,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,247872.21927308815,761196.1934301507,216336.5149866233,165068.79833814866,1142601.5067549231
12,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,250135.51154626856,762911.3487253361,221933.82190346604,167589.44139944713,1152434.6120282498
12,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,253135.51154626856,762911.3487253361,221933.82190346604,168196.12693891066,1153041.2975677133
12,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,253162.20541196226,762940.2357451482,221962.11030151363,168224.76068235087,1153127.1067290131
12,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,253248.6806197039,763016.8784844829,222043.42190905966,168303.48855869594,1153363.7889522389
12,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,253733.35351046477,763375.4355691192,222315.12739951667,168733.09572919863,1154423.658697835
12,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,253737.46055707702,763377.7706056789,222315.12739951667,168734.2436643646,1154427.1416695607
12,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,254866.8358625547,763392.9332263842,222315.12739951667,170593.0258908854,1156301.0865167868
12,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,257866.8358625547,779570.6159861404,222820.29952245913,171407.22259721014,1173798.1381058102
12,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,258637.52405133,779570.6159861404,222820.29952245913,172800.0156423094,1175190.9311509093
12,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,258637.52405133,780975.6723871728,224166.49272307148,175107.12628461223,1180249.291394857
12,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,258665.3374553265,780999.0971892559,224193.74084560704,175127.1851646659,1180320.0231995294
12,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,258738.20628811824,781022.385130231,224276.66408700787,175204.19887930976,1180503.2480965492
12,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,259083.58943061947,781818.0876103743,225012.4132319208,175705.50123420835,1182536.002076504
12,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,259085.06688899428,781820.4319361558,225013.515617509,175707.18802555877,1182541.135579224
12,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,259137.90544982915,781820.4319361558,225853.09552330675,175707.18802555877,1183380.7154850217
12,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,262137.90544982915,796959.887380503,228355.45059796493,175707.18802555877,1201022.526004027
12,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,263343.46198682726,808209.9406944652,228831.38282942164,177081.6589250975,1214122.9824489846
12,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,264639.64795009315,808729.0850321333,228831.38282942164,177081.6589250975,1214642.1267866527
13,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,264663.86698700674,808761.8188826698,228856.3524798999,177105.69108906545,1214723.8624516355
13,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,264692.4184805009,808814.2141118438,228936.81953353647,177160.82784055942,1214911.8614859402
13,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,265228.90723321453,809295.6371796479,229368.02517788147,177824.53120080018,1216488.19355833
13,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,265229.1152692492,809298.1539797416,229369.48287899757,177826.27515555607,1216493.9120142956
13,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,265229.1152692492,810310.3447370917,231325.98866005978,178015.94656828244,1219652.2799654342
13,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,268229.1152692492,823406.123048007,233938.92905042498,178690.46440931002,1236035.5165077425
13,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,270492.40754242963,825121.2783431924,239536.2359672677,181211.1074706085,1245868.621781069
13,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,273492.40754242963,825121.2783431924,239536.2359672677,181817.79301007203,1246475.3073205326
13,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,273519.10140812333,825150.1653630044,239564.5243653153,181846.42675351223,1246561.1164818325
13,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,273605.57661586493,825226.8081023392,239645.83597286133,181925.1546298573,1246797.7987050582
13,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,274090.2495066258,825585.3651869755,239917.54146331834,182354.76180036,1247857.6684506543
13,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,274094.35655323806,825587.7002235352,239917.54146331834,182355.90973552596,1247861.15142238
13,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,275223.7318587157,825602.8628442405,239917.54146331834,184214.69196204675,1249735.0962696061
13,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,278223.7318587157,841780.5456039967,240422.7135862608,185028.8886683715,1267232.1478586295
13,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,278994.420047491,841780.5456039967,240422.7135862608,186421.68171347075,1268624.9409037286
13,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,278994.420047491,843185.6020050291,241768.90678687315,188728.7923557736,1273683.3011476763
13,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,279022.2334514875,843209.0268071122,241796.1549094087,188748.85123582726,1273754.0329523487
13,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,279095.10228427924,843232.3147480873,241879.07815080954,188825.86495047112,1273937.2578493685
13,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,279440.4854267805,844028.0172282306,242614.82729572247,189327.16730536972,1275970.0118293234
13,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,279441.9628851553,844030.361554012,242615.92968131066,189328.85409672014,1275975.1453320433
13,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,279494.80144599016,844030.361554012,243455.50958710842,189328.85409672014,1276814.725237841
13,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,282494.80144599016,859169.8169983593,245957.8646617666,189328.85409672014,1294456.5357568464
13,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,283700.3579829883,870419.8703123215,246433.7968932233,190703.32499625886,1307556.992201804
13,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,284996.5439462542,870939.0146499895,246433.7968932233,190703.32499625886,1308076.136539472
14,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,285020.7629831678,870971.7485005261,246458.76654370158,190727.35716022682,1308157.8722044548
14,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,285049.31447666197,871024.1437297001,246539.23359733814,190782.49391172078,1308345.8712387595
14,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,285585.80322937557,871505.5667975042,246970.43924168314,191446.19727196154,1309922.2033111493
14,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,285586.0112654102,871508.0835975979,246971.89694279924,191447.94122671743,1309927.921767115
14,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,285586.0112654102,872520.274354948,248928.40272386145,191637.6126394438,1313086.2897182535
14,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,288586.0112654102,885616.0526658633,251541.34311422665,192312.1304804714,1329469.5262605618
14,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,290849.30353859067,887331.2079610487,257138.65003106938,194832.77354176986,1339302.6315338884
14,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,293849.30353859067,887331.2079610487,257138.65003106938,195439.4590812334,1339909.317073352
14,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,293875.99740428437,887360.0949808607,257166.93842911697,195468.0928246736,1339995.1262346518
14,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,293962.472612026,887436.7377201954,257248.250036663,195546.82070101867,1340231.8084578775
14,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,294447.14550278685,887795.2948048317,257519.95552712,195976.42787152136,1341291.6782034736
14,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,294451.2525493991,887797.6298413915,257519.95552712,195977.57580668732,1341295.1611751993
14,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,295580.62785487674,887812.7924620968,257519.95552712,197836.35803320812,1343169.1060224255
14,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,298580.62785487674,903990.475221853,258025.12765006247,198650.55473953288,1360666.1576114488
14,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,299351.316043652,903990.475221853,258025.12765006247,200043.34778463212,1362058.950656548
14,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,299351.316043652,905395.5316228854,259371.32085067482,202350.45842693496,1367117.3109004956
14,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,299379.12944764853,905418.9564249684,259398.56897321038,202370.51730698862,1367188.042705168
14,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,299451.9982804403,905442.2443659436,259481.4922146112,202447.5310216325,1367371.2676021878
14,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,299797.3814229415,906237.9468460869,260217.24135952414,202948.83337653108,1369404.0215821427
14,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,299798.8588813163,906240.2911718683,260218.34374511233,202950.5201678815,1369409.1550848626
14,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,299851.6974421512,906240.2911718683,261057.9236509101,202950.5201678815,1370248.7349906603
14,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,302851.6974421512,921379.7466162156,263560.27872556826,202950.5201678815,1387890.5455096657
14,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,304057.25397914933,932629.7999301777,264036.21095702494,204324.99106742023,1400991.0019546233
14,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,305353.4399424152,933148.9442678458,264036.21095702494,204324.99106742023,1401510.1462922913
15,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,305377.6589793288,933181.6781183823,264061.1806075032,204349.0232313882,1401591.8819572742
15,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,305406.210472823,933234.0733475564,264141.6476611398,204404.15998288215,1401779.8809915788
15,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,305942.6992255366,933715.4964153605,264572.8533054848,205067.8633431229,1403356.2130639686
15,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,305942.90726157126,933718.0132154542,264574.3110066009,205069.6072978788,1403361.9315199342
15,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,305942.90726157126,934730.2039728042,266530.81678766315,205259.27871060517,1406520.2994710729
15,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,308942.90726157126,947825.9822837196,269143.75717802835,205933.79655163275,1422903.536013381
15,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,311206.1995347517,949541.137578905,274741.06409487105,208454.43961293122,1432736.6412867077
15,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,314206.1995347517,949541.137578905,274741.06409487105,209061.12515239476,1433343.3268261713
15,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,314232.8934004454,949570.024598717,274769.35249291867,209089.75889583497,1433429.135987471
15,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,314319.368608187,949646.6673380517,274850.66410046467,209168.48677218004,1433665.8182106968
15,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,314804.0414989479,950005.224422688,275122.3695909217,209598.09394268272,1434725.6879562929
15,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,314808.14854556014,950007.5594592477,275122.3695909217,209599.2418778487,1434729.1709280186
15,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,315937.5238510378,950022.7220799531,275122.3695909217,211458.02410436948,1436603.1157752448
15,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,318937.5238510378,966200.4048397093,275627.54171386414,212272.22081069424,1454100.167364268
15,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,319708.21203981305,966200.4048397093,275627.54171386414,213665.01385579348,1455492.9604093672
15,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,319708.21203981305,967605.4612407417,276973.73491447646,215972.12449809632,1460551.320653315
15,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,319736.0254438096,967628.8860428247,277000.983037012,215992.18337815,1460622.0524579873
15,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,319808.8942766013,967652.1739837999,277083.90627841285,216069.19709279385,1460805.2773550071
15,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,320154.27741910255,968447.8764639432,277819.6554233258,216570.49944769245,1462838.031334962
15,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,320155.75487747736,968450.2207897246,277820.75780891394,216572.18623904287,1462843.164837682
15,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,320208.59343831224,968450.2207897246,278660.33771471167,216572.18623904287,1463682.7447434796
15,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,323208.59343831224,983589.6762340718,281162.69278936984,216572.18623904287,1481324.555262485
15,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,324414.14997531037,994839.729548034,281638.6250208265,217946.6571385816,1494425.0117074426
15,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,325710.33593857626,995358.8738857021,281638.6250208265,217946.6571385816,1494944.1560451107
16,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,325734.55497548985,995391.6077362386,281663.5946713048,217970.68930254955,1495025.8917100935
16,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,325763.10646898404,995444.0029654127,281744.06172494136,218025.82605404351,1495213.890744398
16,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,326299.59522169764,995925.4260332168,282175.2673692864,218689.52941428428,1496790.222816788
16,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,326299.8032577323,995927.9428333105,282176.7250704025,218691.27336904017,1496795.9412727535
16,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,326299.8032577323,996940.1335906605,284133.23085146473,218880.94478176654,1499954.3092238922
16,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,329299.8032577323,1010035.9119015759,286746.1712418299,219555.46262279412,1516337.5457662004
16,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,331563.09553091275,1011751.0671967613,292343.47815867263,222076.1056840926,1526170.651039527
