DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
25,03:00,19.7916665712992,78.5050000508626,442.1,3.33043540716171,0.0,1171.49,0,0,0.0,297.864,0.0,187.98,0.0,485.844
25,04:00,25.2399998346964,77.7049996693929,373.083333333333,3.31067469517389,1242.22,2413.71,0,0,5758.703999999991,6056.56799999999,3634.27999999999,3822.25999999999,9392.98399999998,9878.82799999998
25,05:00,25.4199999491373,77.0699997584025,370.683333333333,3.33761948347091,1441.5500000000002,3855.26,0,0,5857.992000000009,11914.56,3696.94,7519.19999999999,9554.932000000008,19433.759999999987
25,06:00,25.7983332633972,78.183332824707,380.65,3.35432386795679,1473.6999999999998,5328.96,0,0,5758.704,17673.264,3634.2800000000097,11153.48,9392.984000000011,28826.744
25,07:00,25.3799998283386,78.0716664632161,371.116666666666,3.36953516801198,762.5699999999997,6091.53,0,0,5857.992000000002,23531.256,3696.939999999901,14850.4199999999,9554.931999999906,38381.67599999991
25,08:00,25.3699999173482,72.655000368754,362.3,3.3595758040746,769.0,6860.53,0,0,5857.991999999998,29389.248,3696.939999999999,18547.3599999999,9554.931999999992,47936.6079999999
25,09:00,25.3950000127156,68.8150001525878,364.65,3.37972286542256,1512.2799999999995,8372.81,0,0,5857.991999999998,35247.24,3696.940000000101,22244.3,9554.932000000095,57491.53999999999
25,10:00,25.6898304244219,73.3631577742727,406.237288135593,3.03599097078496,1165.0599999999904,9537.86999999999,0,0,5758.704000000005,41005.944,3634.2799999999006,25878.5799999999,9392.98399999991,66884.5239999999
25,11:00,26.2333332061767,78.9066663106282,379.05,2.85354447364807,768.9999999999109,10306.8699999999,0,0,5857.991999999998,46863.936,3696.939999999999,29575.5199999999,9554.932,76439.4559999999
25,12:00,26.3449998537699,77.7816663106282,372.5,2.84439308643341,1171.4899999999998,11478.3599999999,0,0,5758.703999999998,52622.64,3634.2800000000025,33209.7999999999,9392.983999999997,85832.4399999999
25,13:00,26.3549998919169,79.3849999745686,371.0,2.8405989964803,1197.2099999999991,12675.5699999999,0,0,5857.991999999998,58480.632,3696.940000000097,36906.74,9554.932000000104,95387.372
25,14:00,26.1849999109903,78.6649993896484,379.85,2.84888972441355,1255.08,13930.6499999999,0,0,5857.991999999904,64338.6239999999,3696.939999999901,40603.6799999999,9554.931999999795,104942.3039999998
25,15:00,26.069999885559,78.6416670481364,375.866666666666,2.85876126289367,769.0,14699.6499999999,0,0,5857.992000000093,70196.616,3696.9400000000014,44300.6199999999,9554.932000000088,114497.23599999987
25,16:00,26.0249998728434,77.1016667048136,368.45,2.87595745722452,1165.0600000000013,15864.7099999999,0,0,5857.991999999998,76054.608,3696.940000000097,47997.56,9554.932000000104,124052.168
25,17:00,25.6849999109903,76.1999996185302,365.25,2.89847583770751,1467.270000000099,17331.98,0,0,5758.7040000000125,81813.312,3571.6199999999008,51569.1799999999,9330.32399999992,133382.4919999999
25,18:00,25.4576270539881,70.0338983050847,364.050847457627,2.92442149226948,1364.3899999999994,18696.37,0,0,5857.991999999998,87671.304,3696.9400000000014,55266.1199999999,9554.932,142937.4239999999
25,19:00,25.3616664886474,73.8075002032021,366.266666666666,2.93529215653737,1625.420000000002,20321.79,0,0,5857.991999999998,93529.296,3696.940000000097,58963.06,9554.932000000088,152492.356
25,20:00,25.3816664695739,76.5800002415974,373.916666666666,2.94804441134134,1741.16,22062.95,0,0,5758.703999999998,99288.0,3634.279999999999,62597.34,9392.983999999997,161885.34
25,21:00,25.3299999872843,77.1599997838338,374.9,2.96262340545654,769.0,22831.95,0,0,5957.279999999999,105245.28,3759.599999999904,66356.9399999999,9716.879999999916,171602.2199999999
25,22:00,25.4766665140787,76.4449995040893,381.7,2.96457306543986,1300.09,24132.04,0,0,5659.415999999997,110904.696,3571.620000000097,69928.56,9231.03600000008,180833.256
25,23:00,25.2699999491373,77.5533332188924,376.85,2.98155849774678,1338.6699999999985,25470.71,0,0,5857.991999999998,116762.688,3696.9400000000014,73625.5,9554.932,190388.188
26,00:00,20.2583332379659,78.6866668701172,463.766666666666,2.99350270827611,453.929999999999,453.929999999999,0,0,297.864,297.864,187.98,187.98,485.844,485.844
26,01:00,19.1666666984558,81.1666664123535,480.133333333333,3.00432279109954,0.0,453.929999999999,0,0,0.0,297.864,0.0,187.98,0.0,485.844
26,02:00,19.1366665840148,79.798333231608,477.75,3.01059354146321,1338.670000000001,1792.6,0,0,0.0,297.864,0.0,187.98,0.0,485.844
26,03:00,19.3266664187113,79.4383333841959,479.316666666666,3.00953963597615,0.0,1792.6,0,0,0.0,297.864,0.0,187.98,0.0,485.844
26,04:00,25.4745761742026,78.3932202226024,387.694915254237,3.00569701194763,1248.65,3041.25,0,0,5758.703999999991,6056.56799999999,3634.27999999999,3822.25999999999,9392.98399999998,9878.82799999998
26,05:00,25.2133333524068,79.6600001017252,374.166666666666,3.00776555140813,1190.7799999999995,4232.03,0,0,5857.992000000009,11914.56,3696.94,7519.19999999999,9554.932000000008,19433.759999999987
26,06:00,25.3883332570393,79.8583334604899,394.05,3.00495514472325,1377.25,5609.28,0,0,5857.992,17772.552,3696.9400000000096,11216.14,9554.932000000012,28988.692
26,07:00,25.4416666984558,78.2566668192545,384.8,3.01199875275293,1274.37,6883.65,0,0,5857.992000000002,23630.544,3696.939999999901,14913.0799999999,9554.931999999902,38543.6239999999
26,08:00,25.1383333206176,76.7050001780192,368.966666666666,3.01438760360081,769.0,7652.65,0,0,5857.991999999998,29488.536,3696.939999999999,18610.0199999999,9554.931999999992,48098.555999999895
26,09:00,25.1799998919169,76.2716669718424,369.633333333333,3.00973285039265,1325.8099999999995,8978.46,0,0,5857.991999999998,35346.528,3696.940000000101,22306.96,9554.932000000104,57653.488
26,10:00,25.6677966683597,75.6372883683544,374.830508474576,2.99256789078146,1422.2600000000002,10400.72,0,0,5857.991999999998,41204.52,3696.939999999901,26003.8999999999,9554.9319999999,67208.4199999999
26,11:00,25.5741378521097,75.015517004605,368.344827586206,2.98378743385446,991.4499999999008,11392.1699999999,0,0,5857.992000000006,47062.512,3696.939999999999,29700.8399999999,9554.932,76763.3519999999
26,12:00,25.6599998792012,75.8683334350585,370.833333333333,2.98610783815383,1467.2700000000004,12859.4399999999,0,0,5857.991999999998,52920.504,3696.940000000101,33397.78,9554.932000000104,86318.284
26,13:00,25.91666653951,79.0199999491373,391.2,2.97548097769419,769.0,13628.4399999999,0,0,5857.991999999998,58778.496,3696.939999999901,37094.7199999999,9554.9319999999,95873.2159999999
26,14:00,25.6649998982747,76.7866664886474,377.833333333333,2.98942763408025,1364.3899999999994,14992.8299999999,0,0,5857.991999999998,64636.488,3696.9400000000014,40791.6599999999,9554.932,105428.1479999999
26,15:00,25.6966665585835,79.4366671244303,394.25,2.980328921477,1586.8400000000984,16579.67,0,0,5857.991999999998,70494.48,3696.940000000097,44488.6,9554.932000000088,114983.08
26,16:00,25.7983332951863,78.8049996693929,375.166666666666,2.99604963858922,1396.5400000000009,17976.21,0,0,5758.703999999998,76253.184,3634.279999999999,48122.88,9392.983999999997,124376.06399999998
26,17:00,25.7533331871032,77.8999997456868,383.7,2.99594426949818,1351.5299999999006,19327.7399999999,0,0,5857.992000000013,82111.176,3696.939999999901,51819.8199999999,9554.931999999912,133930.9959999999
26,18:00,25.161666615804,73.7883336385091,362.4,3.02018404006958,1460.84,20788.5799999999,0,0,5857.991999999998,87969.168,3696.9400000000014,55516.7599999999,9554.932,143485.9279999999
26,19:00,25.2916665712992,75.6050001144409,363.65,3.02136091391245,769.0,21557.5799999999,0,0,5857.991999999998,93827.16,3696.940000000097,59213.7,9554.932000000088,153040.86
26,20:00,25.3672412675002,75.6224137010245,367.379310344827,3.03472000977088,1824.75,23382.3299999999,0,0,5857.991999999998,99685.152,3696.939999999901,62910.6399999999,9554.931999999912,162595.7919999999
26,21:00,25.4637930639858,76.1534483679409,372.448275862068,3.03722756895525,1447.9799999999996,24830.3099999999,0,0,5857.991999999998,105543.144,3696.9400000000014,66607.5799999999,9554.932,172150.7239999999
26,22:00,25.2966666857401,77.7400001525879,372.133333333333,3.05267936388651,1499.420000000002,26329.7299999999,0,0,5857.991999999998,111401.136,3696.9400000000014,70304.5199999999,9554.932,181705.6559999999
26,23:00,25.5399999300638,77.1716664632161,370.483333333333,3.06632738113403,762.5699999999997,27092.2999999999,0,0,5857.991999999998,117259.128,3696.9400000000014,74001.4599999999,9554.932,191260.5879999999
27,00:00,20.5249997774759,79.6199995676676,445.3,3.07268592516581,769.0,769.0,0,0,397.152,397.152,250.64,250.64,647.7919999999999,647.7919999999999
27,01:00,19.8450000127156,80.0449999491373,477.35,3.09290325641632,0.0,769.0,0,0,0.0,397.152,0.0,250.64,0.0,647.7919999999999
27,02:00,19.7166666348775,81.1533334096272,483.483333333333,3.1014750957489,1390.11,2159.11,0,0,0.0,397.152,0.0,250.64,0.0,647.7919999999999
27,03:00,19.0779659141928,81.9338987964694,479.084745762711,3.10544266539104,0.0,2159.11,0,0,0.0,397.152,0.0,250.64,0.0,647.7919999999999
27,04:00,25.1133332888285,79.9716667175293,388.533333333333,3.08090639909108,1377.25,3536.36,0,0,5560.128,5957.28,3508.96,3759.6,9069.088,9716.88
27,05:00,25.1449998219807,79.6050000508626,379.6,3.09047934214274,768.9999999999995,4305.36,0,0,5857.992000000001,11815.272,3696.93999999999,7456.53999999999,9554.931999999992,19271.81199999999
27,06:00,25.5322032217252,79.3661014104293,390.305084745762,3.09274223295308,1473.7000000000007,5779.06,0,0,5758.703999999998,17573.976,3634.2800000000097,11090.82,9392.984000000008,28664.796
27,07:00,25.6049998919169,79.1566666920979,389.933333333333,3.0916386047999,769.0,6548.06,0,0,5857.992000000002,23431.968,3696.939999999901,14787.7599999999,9554.931999999902,38219.7279999999
27,08:00,25.8483334223429,78.9249998728434,384.616666666666,3.10331936677296,1934.0600000000004,8482.12,0,0,5857.991999999998,29289.96,3696.939999999999,18484.6999999999,9554.932,47774.6599999999
27,09:00,25.3416666666666,78.7866667429606,385.733333333333,3.11819698413213,1165.0599999999995,9647.18,0,0,5857.991999999998,35147.952,3696.940000000101,22181.64,9554.932000000095,57329.592
27,10:00,25.4017542788856,79.6771930895353,389.491228070175,3.11599578355488,769.0,10416.18,0,0,5857.992000000006,41005.944,3696.939999999901,25878.5799999999,9554.931999999906,66884.5239999999
27,11:00,25.3283333142598,79.2266666412353,371.533333333333,3.12258824507395,769.0,11185.18,0,0,5857.991999999998,46863.936,3696.939999999999,29575.5199999999,9554.932,76439.4559999999
27,12:00,25.769047373817,77.6955552842881,365.955555555555,3.11339002715216,1177.92,12363.1,0,0,5857.991999999998,52721.928,3696.940000000101,33272.46,9554.932000000104,85994.388
27,13:00,25.1482142039707,77.4374998637608,376.196428571428,3.13439945663724,1325.8099999999995,13688.91,0,0,5857.991999999998,58579.92,3696.939999999901,36969.3999999999,9554.931999999884,95549.31999999988
27,14:00,25.9107142516544,78.889285496303,395.553571428571,3.12593062434877,1499.42,15188.33,0,0,5857.991999999998,64437.912,3696.940000000097,40666.34,9554.932000000104,105104.252
27,15:00,25.0616664568583,77.0683330535888,379.183333333333,3.13163423935572,1190.7800000000009,16379.11,0,0,5857.991999999998,70295.904,3696.9400000000014,44363.28,9554.932,114659.184
27,16:00,25.1133331298828,76.4666670481363,370.25,3.13346098661422,1184.3499999999983,17563.46,0,0,5857.991999999998,76153.896,3696.939999999901,48060.2199999999,9554.9319999999,124214.11599999988
27,17:00,25.176666577657,77.6066665649414,379.266666666666,3.13527019023895,1190.7799999999006,18754.2399999999,0,0,5857.992000000013,82011.888,3696.9400000000014,51757.1599999999,9554.932,133769.0479999999
27,18:00,25.3883331934611,75.5300001780192,365.116666666666,3.13841434319814,1229.3600000000988,19983.6,0,0,5857.991999999998,87869.88,3696.939999999995,55454.0999999999,9554.932,143323.9799999999
27,19:00,25.6416666030883,76.6333335240681,366.166666666666,3.15123682022094,1255.0800000000015,21238.68,0,0,5857.991999999998,93727.872,3696.9400000000014,59151.0399999999,9554.932,152878.9119999999
27,20:00,25.8149999300638,74.8916669845581,369.383333333333,3.16305807431538,1248.6500000000017,22487.33,0,0,5857.991999999998,99585.864,3696.9400000000014,62847.9799999999,9554.932,162433.8439999999
27,21:00,25.5616665522257,75.6666667302449,373.933333333333,3.18215127388636,1235.7899999999972,23723.12,0,0,5857.991999999998,105443.856,3696.940000000097,66544.92,9554.932000000115,171988.776
27,22:00,25.8482757436818,77.2275858911974,372.810344827586,3.19971029511813,1242.2200000000012,24965.34,0,0,5857.991999999998,111301.848,3696.939999999901,70241.8599999999,9554.931999999884,181543.7079999999
27,23:00,25.4249998092651,77.0449998219808,378.783333333333,3.2154194911321,1255.079999999998,26220.42,0,0,5857.991999999998,117159.84,3696.9400000000014,73938.7999999999,9554.932,191098.6399999999
