DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
20,08:00,32.8316670099894,61.2849997202555,568.583333333333,1.16392926971117,1829.3899999999996,13175.9299999999,4483.350899999989,8852.22009999999,1438.0212,2826.3984,907.0035,1768.5785,6828.375599999989,13447.19699999999
20,09:00,32.915001296997,60.9016665140787,562.616666666666,1.16991935571034,1347.2800000000009,14523.2099999999,4641.150000000011,13493.3701,1489.3199999999997,4315.7184,939.9,2708.4785,7070.37000000001,20517.567
20,10:00,33.0849987030029,60.6349998474121,562.85,1.17680735786755,1573.5599999999995,16096.7699999999,4641.1500000000015,18134.5201,1489.3199999999906,5805.03839999999,939.8999999999996,3648.3785,7070.369999999992,27587.93699999999
20,11:00,33.0999985376993,60.4250002543131,567.25,1.18487542072931,1664.8099999999995,17761.5799999999,4486.445,22620.9651,1439.6760000000097,7244.7144,908.5699999999906,4556.94849999999,6834.690999999999,34422.62799999999
20,12:00,33.248333231608,60.6166667302449,570.016666666666,1.19326414664586,1803.670000000002,19565.2499999999,4641.149999999998,27262.1151,1489.3200000000006,8734.0344,939.9000000000096,5496.8485,7070.37000000001,41492.998
20,13:00,33.1633337656656,60.9149997075398,569.233333333333,1.20190941294034,1560.699999999997,21125.9499999999,4486.445,31748.5601,1439.6759999999997,10173.7104,908.5699999999996,6405.4185,6834.690999999999,48327.689
20,14:00,29.66666653951,58.611666615804,574.133333333333,1.21949494282404,1266.2900000000009,22392.2399999999,4641.149999999998,36389.7101,1489.3199999999997,11663.0304,939.8999999999904,7345.31849999999,7070.369999999995,55398.059
20,15:00,27.1133332888285,58.7833332061767,567.45,1.25012533267339,1460.4200000001,23852.66,4641.1500000000015,41030.8601,1489.3199999999997,13152.3504,939.8999999999996,8285.21849999999,7070.369999999995,62468.42899999999
20,16:00,26.7399997711181,58.5033333460489,551.683333333333,1.27291855216026,1716.25,25568.91,4486.445,45517.3051,1439.6759999999013,14592.0263999999,908.5699999999996,9193.78849999999,6834.690999999904,69303.1199999999
20,17:00,26.9033332188924,58.2116668701171,545.7,1.27943458358446,1266.2900000000009,26835.2,4641.1500000000015,50158.4551,1489.3199999999997,16081.3463999999,939.9000000000106,10133.6885,7070.37000000001,76373.4899999999
20,18:00,27.5966664632161,59.2116667429606,561.766666666666,1.27028907140096,1223.880000000001,28059.08,2382.457000000002,52540.9121,769.4820000000982,16850.8284,469.9499999999989,10603.6385,3621.8890000000974,79995.379
20,19:00,28.3633331934611,59.0016667683919,575.383333333333,1.26193881630897,1411.579999999998,29470.66,0.0,52540.9121,0.0,16850.8284,0.0,10603.6385,0.0,79995.379
20,20:00,29.3183331171671,59.0933333714803,576.066666666666,1.25575630664825,1810.0999999999983,31280.76,0.0,52540.9121,0.0,16850.8284,0.0,10603.6385,0.0,79995.379
20,21:00,29.8666666348775,59.5200002670288,575.816666666666,1.25031772851943,1583.8200000000031,32864.58,0.0,52540.9121,0.0,16850.8284,0.0,10603.6385,0.0,79995.379
20,22:00,30.4216663996378,59.4149996439615,582.733333333333,1.24608490268389,1709.8199999998978,34574.3999999999,0.0,52540.9121,0.0,16850.8284,0.0,10603.6385,0.0,79995.379
20,23:00,30.7133332570393,59.3450000762939,585.016666666666,1.24231381615002,1382.0299999999988,35956.4299999999,0.0,52540.9121,0.0,16850.8284,0.0,10603.6385,0.0,79995.379
21,00:00,31.0433334986368,59.2916667938232,583.55,1.23929953773816,1496.4,1496.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,01:00,31.159322415368,59.4542371458926,581.915254237288,1.23789466235597,1612.13999999999,3108.53999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,02:00,31.3283327738444,59.3566666920979,578.95,1.23601586818695,1534.9800000000005,4643.51999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,03:00,31.3616661389668,59.6649998982747,576.166666666666,1.23538736104965,1784.3799999999992,6427.89999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,04:00,31.5600002288818,59.5466663360595,573.2,1.23520779410998,1822.96,8250.85999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,05:00,31.5700002670288,59.5533335367838,571.45,1.23548997640609,1690.5300000000009,9941.38999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,06:00,31.8716661135355,60.7149997711181,565.416666666666,1.23885058959325,1622.3999999999105,11563.7899999999,1021.053,1021.053,324.3408,324.3408,197.379,197.379,1542.7728,1542.7728
21,07:00,32.3483331044515,61.4083332061767,559.833333333333,1.24457133213679,1812.699999999999,13376.4899999999,3363.286700000001,4384.3397,1065.6912,1390.032,665.7624999999999,863.1415,5094.740400000001,6637.5132
21,08:00,32.9650002161661,61.5733336130778,559.133333333333,1.25089493791262,1838.42,15214.9099999999,4483.3509,8867.6906,1438.0212,2828.0532,907.0035,1770.145,6828.3756,13465.8888
21,09:00,33.084998957316,61.0983331680297,561.05,1.26025852560997,1822.960000000001,17037.8699999999,4641.15,13508.8406,1489.3200000000002,4317.3732,939.9,2710.045,7070.369999999995,20536.2588
21,10:00,33.2749995549519,60.7983331680297,557.883333333333,1.27105868061383,1686.7000000000007,18724.5699999999,4486.445,17995.2856,1439.6759999999904,5757.04919999999,908.5699999999996,3618.615,6834.690999999992,27370.949799999988
21,11:00,33.2999992370605,60.3916668574015,558.05,1.28319281935691,1560.700000000099,20285.27,4641.1500000000015,22636.4356,1489.3199999999997,7246.36919999999,939.8999999999904,4558.51499999999,7070.369999999995,34441.31979999998
21,12:00,33.4016680399576,60.4849997838338,557.05,1.29578874508539,1673.84,21959.11,4641.149999999998,27277.5856,1489.3199999999997,8735.68919999999,939.9000000000096,5498.415,7070.370000000003,41511.68979999999
21,13:00,33.4033348083496,60.8650000890096,557.133333333333,1.30882076621055,2123.7999999999997,24082.91,4486.445,31764.0306,1439.6760000000104,10175.3652,908.5699999999996,6406.985,6834.691000000013,48346.3808
21,14:00,33.5816654205322,60.8600004196166,552.266666666666,1.32237868905067,1732.9399999999987,25815.85,4641.1500000000015,36405.1806,1489.3199999999997,11664.6852,939.9000000000004,7346.885,7070.370000000003,55416.7508
21,15:00,33.5899986902872,60.957627700547,551.433333333333,1.33596227169036,1622.4000000000017,27438.25,4486.445,40891.6256,1439.6759999999997,13104.3612,908.5699999999996,8255.455,6834.690999999999,62251.4418
21,16:00,33.754999923706,60.7216665903727,552.316666666666,1.34935343265533,1441.130000000001,28879.38,4641.1500000000015,45532.7756,1489.3199999999017,14593.6811999999,939.8999999999996,9195.355,7070.3699999998935,69321.8117999999
21,17:00,33.7483333587646,60.9433338801066,558.433333333333,1.36302682161331,1780.5499999999993,30659.93,4641.1500000000015,50173.9256,1489.3199999999997,16083.0011999999,939.8999999999996,10135.255,7070.37000000001,76392.1817999999
21,18:00,32.5866663614908,60.046667098999,564.616666666666,1.37767501473426,1460.4199999999,32120.3499999999,2351.515999999996,52525.4416,746.3148000000983,16829.316,463.6840000000011,10598.939,3561.514800000092,79953.6966
21,19:00,27.7033332188924,57.8399998346964,570.216666666666,1.40457414984703,1515.6899999999987,33636.0399999999,3.094100000002072,52528.5357,0.0,16829.316,0.0,10598.939,3.094100000002072,79956.7907
21,20:00,24.8033332824707,57.9683334986368,561.25,1.43917254209518,1262.4599999999991,34898.4999999999,0.0,52528.5357,0.0,16829.316,0.0,10598.939,0.0,79956.7907
21,21:00,24.0066666920979,58.7849997838338,552.35,1.45828771392504,1292.010000000002,36190.5099999999,0.0,52528.5357,0.0,16829.316,0.0,10598.939,0.0,79956.7907
21,22:00,23.4800000190734,59.1516667048136,546.566666666666,1.466414107879,1671.2399999999034,37861.7499999998,0.0,52528.5357,0.0,16829.316,0.0,10598.939,0.0,79956.7907
21,23:00,23.6916666030883,59.0333334604899,544.683333333333,1.46840455333391,1751.0,39612.7499999998,0.0,52528.5357,0.0,16829.316,0.0,10598.939,0.0,79956.7907
22,00:00,23.3849999427795,58.761666615804,541.45,1.46930932601292,1434.7,1434.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,01:00,23.7655169388343,58.6689655040872,539.672413793103,1.46832403026778,1903.94999999999,3338.64999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,02:00,23.376666577657,58.5116664886474,529.783333333333,1.4679275115331,1408.98,4747.62999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,03:00,23.943333307902,57.8833333969116,524.583333333333,1.46613447070121,1434.6999999999998,6182.32999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,04:00,23.3383333206176,58.7216667175292,519.7,1.46671020984649,1256.0299999999995,7438.35999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,05:00,23.8299997647603,58.0299999872843,520.8,1.46580546498298,1709.8199999999997,9148.17999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,06:00,23.6449999809265,59.1350004196167,511.4,1.4691612859567,1927.0699999999104,11075.2499999999,1039.6176,1039.6176,324.3408,324.3408,197.379,197.379,1561.3374,1561.3374
22,07:00,25.3433331807454,57.7716667811075,491.983333333333,1.48107128739356,1716.25,12791.4999999999,3236.4286,4276.0462,1025.976,1350.3168,639.132,836.511,4901.536599999999,6462.874
22,08:00,25.6766666412353,57.8549996693929,483.65,1.48534832795461,1415.41,14206.9099999999,4638.0559,8914.1021,1487.6652,2837.982,938.3335,1774.8445,7064.0546,13526.9286
22,09:00,26.7416666348775,58.9699999491373,504.6,1.48148252566655,1207.1900000000005,15414.0999999999,4641.15,13555.2521,1489.3199999999997,4327.302,939.9,2714.7445,7070.370000000003,20597.2986
22,10:00,27.4016665458679,60.8883335113525,515.166666666666,1.46942449212074,1972.079999999998,17386.1799999999,4486.4450000000015,18041.6971,1439.6760000000004,5766.978,908.5700000000002,3623.3145,6834.690999999999,27431.9896
22,11:00,28.3016666094462,59.8483332951863,517.15,1.47070763111114,1803.6700000001,19189.85,4641.149999999998,22682.8471,1489.3199999999997,7256.298,939.9,4563.2145,7070.369999999995,34502.3596
22,12:00,28.8983330408732,60.1633333841959,519.483333333333,1.47264877359072,1901.3500000000024,21091.2,4486.445,27169.2921,1439.6760000000004,8695.974,908.5699999999996,5471.7845,6834.691000000006,41337.0506
22,13:00,29.1516668637593,60.0583333333333,518.766666666666,1.47755093773206,1936.0999999999983,23027.3,4641.1500000000015,31810.4421,1489.3199999999997,10185.294,939.8999999999904,6411.68449999999,7070.369999999988,48407.42059999999
22,14:00,29.4199996948242,59.1449999491373,520.416666666666,1.48090679049491,1865.369999999999,24892.67,4641.1500000000015,36451.5921,1489.3199999999997,11674.614,939.9000000000096,7351.5845,7070.37000000001,55477.7906
22,15:00,29.6100002924601,59.7083331425984,525.3,1.47913015286127,2081.390000000003,26974.06,4486.445,40938.0371,1439.6759999999013,13114.2899999999,908.5700000000006,8260.1545,6834.690999999897,62312.4815999999
22,16:00,29.8449995040893,59.8583330790201,529.583333333333,1.46726926302505,1722.6800000000003,28696.74,4641.1500000000015,45579.1871,1489.3199999999997,14603.6099999999,939.8999999999996,9200.0545,7070.37000000001,69382.8515999999
22,17:00,29.9799998919169,59.6283327738444,539.033333333333,1.45452666481335,1612.1399999999994,30308.88,4486.445,50065.6321,1439.6760000000995,16043.286,908.5699999999996,10108.6245,6834.691000000108,76217.54260000002
22,18:00,30.0833332061767,59.421666653951,555.316666666666,1.2227225224177,1515.6899999999987,31824.57,2469.0917999999947,52534.7239,769.482,16812.768,485.6149999999998,10594.2395,3724.1887999999744,79941.73139999999
22,19:00,28.9883331616719,58.918333307902,610.133333333333,1.17252321044604,1916.8099999999977,33741.38,0.0,52534.7239,0.0,16812.768,0.0,10594.2395,0.0,79941.73139999999
22,20:00,26.9350000063578,58.5299996693929,759.383333333333,0.657732521680494,2181.669999999904,35923.0499999999,0.0,52534.7239,0.0,16812.768,0.0,10594.2395,0.0,79941.73139999999
22,21:00,28.4233332633972,60.5666666666666,679.35,1.01394550800323,1951.5599999999977,37874.6099999999,0.0,52534.7239,0.0,16812.768,0.0,10594.2395,0.0,79941.73139999999
22,22:00,29.1600000699361,60.0316665013631,656.083333333333,1.01022573510805,1761.260000000002,39635.8699999999,0.0,52534.7239,0.0,16812.768,0.0,10594.2395,0.0,79941.73139999999
22,23:00,29.5066665967305,60.1316667556762,635.066666666666,1.00533875624338,1867.9699999998995,41503.8399999998,0.0,52534.7239,0.0,16812.768,0.0,10594.2395,0.0,79941.73139999999
23,00:00,29.9183330217997,59.7616664250691,621.666666666666,1.00100327233473,1984.94,1984.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,01:00,30.1250002861022,59.9883331934611,610.083333333333,0.99730916917324,1515.68999999999,3500.62999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,02:00,30.3849995613098,60.0316666920979,602.016666666666,0.993332862854003,1826.79,5327.41999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,03:00,30.4533331553141,59.8516667048136,592.933333333333,0.990446830789248,1699.5599999999995,7026.97999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,04:00,30.686667060852,59.7700000127156,587.583333333333,0.987535152832667,1793.4100000000008,8820.38999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,05:00,30.6816670417785,60.3483334223429,583.816666666666,0.985431558887163,1974.6799999999091,10795.0699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,06:00,31.0483331680297,60.7066667556762,576.083333333333,0.986919465661048,1453.9899999999998,12249.0599999999,1061.2763,1061.2763,324.3408,324.3408,197.379,197.379,1582.9960999999998,1582.9960999999998
23,07:00,31.5416664441426,61.061666615804,566.85,0.987483847141265,1901.3500000000004,14150.4099999999,3251.8991,4313.1754,1039.2144,1363.5552,648.531,845.91,4939.6445,6522.6406
23,08:00,32.0916655222574,61.7966663360595,560.9,0.988381719589233,1673.84,15824.2499999999,4638.055899999999,8951.2313,1487.6652,2851.2204,938.3335,1784.2435,7064.0546,13586.6952
23,09:00,29.5916664441426,61.0583335240681,591.55,0.994025508562723,1583.8200000000015,17408.0699999999,4486.445,13437.6763,1439.6759999999997,4290.8964,908.5699999999902,2692.81349999999,6834.690999999986,20421.386199999983
23,10:00,26.8233331998189,58.8349998474121,576.3,1.0183451116085,1499.0,18907.0699999999,4641.1500000000015,18078.8263,1489.3199999999906,5780.21639999999,939.9000000000096,3632.7135,7070.370000000003,27491.75619999999
23,11:00,26.7516665458679,57.8516667048136,562.016666666666,1.02868352532386,1217.449999999997,20124.5199999999,4641.149999999998,22719.9763,1489.3200000000097,7269.5364,939.8999999999904,4572.61349999999,7070.370000000003,34562.12619999999
23,12:00,25.9316663742065,58.444999885559,550.45,1.03525082468986,1761.260000000002,21885.7799999999,4486.445000000003,27206.4213,1439.6760000000004,8709.2124,908.5700000000096,5481.1835,6834.691000000013,41396.817200000005
23,13:00,25.9083333015441,57.6750000635782,545.75,1.03843189080556,1522.119999999999,23407.8999999999,4641.149999999998,31847.5713,1489.3199999999997,10198.5324,939.8999999999996,6421.0835,7070.369999999995,48467.1872
23,14:00,25.4033332506815,59.3750000635782,533.116666666666,1.04103571176528,1554.270000000099,24962.17,4486.445000000003,36334.0163,1439.6759999999997,11638.2084,908.5699999999906,7329.65349999999,6834.690999999999,55301.8782
23,15:00,25.7133331934611,58.2550000508626,558.883333333333,1.04175402323404,1489.9700000000012,26452.14,4641.149999999994,40975.1663,1489.3199999999997,13127.5284,939.9000000000096,8269.5535,7070.369999999995,62372.2482
23,16:00,25.1864406456381,58.7745764134293,549.305084745762,1.04259688369298,1279.1500000000017,27731.29,5878.790000000001,46853.9563,1886.4719999999013,15014.0003999999,1190.53999999999,9460.09349999999,8955.801999999901,71328.0501999999
23,17:00,25.746666653951,58.9966667811075,550.016666666666,1.04430653055508,126.0,27857.29,9127.595,55981.5513,2928.9960000000992,17942.9964,1848.4700000000105,11308.5635,13905.061000000103,85233.1112
23,18:00,26.4666666030883,60.3483331680297,561.383333333333,1.0325443804264,245.5699999999997,28102.86,4805.137300000002,60786.6886,1537.3091999999997,19480.3056,955.5649999999004,12264.1284999999,7298.011499999906,92531.1226999999
23,19:00,25.8200000445048,57.96666653951,579.016666666666,1.02452763120333,0.0,28102.86,0.0,60786.6886,0.0,19480.3056,0.0,12264.1284999999,0.0,92531.1226999999
23,20:00,23.6,57.9449999491373,570.016666666666,1.02706735531489,126.0,28228.86,0.0,60786.6886,0.0,19480.3056,0.0,12264.1284999999,0.0,92531.1226999999
23,21:00,23.2466663678487,57.5000001907348,568.833333333333,1.0291452884674,0.0,28228.86,0.0,60786.6886,0.0,19480.3056,0.0,12264.1284999999,0.0,92531.1226999999
23,22:00,22.5583332379659,58.5966665903727,555.866666666666,1.03124889334042,126.0,28354.86,0.0,60786.6886,0.0,19480.3056,0.0,12264.1284999999,0.0,92531.1226999999
23,23:00,23.1933331171671,58.2583330790201,553.25,1.0323263267676,0.0,28354.86,0.0,60786.6886,0.0,19480.3056,0.0,12264.1284999999,0.0,92531.1226999999
24,00:00,22.6166666984558,58.9716667811075,544.133333333333,1.03357049624125,119.57,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,01:00,23.289999961853,59.0566665649414,542.933333333333,1.03330115675926,0.0,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,02:00,22.84166653951,59.6016663869222,537.2,1.03277523914972,0.0,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,03:00,23.351666355133,59.5783333460489,534.233333333333,1.03214676578839,0.0,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,04:00,22.9683332761128,59.3550000508626,532.866666666666,1.03195435404777,126.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,05:00,23.4299998601277,59.6100000381469,531.816666666666,1.02682365179061,0.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,06:00,23.3316665649414,60.8000000635782,525.216666666666,1.03351922829945,252.0,497.57,2057.5765,2057.5765,630.4788,630.4788,399.4575,399.4575,3087.5128,3087.5128
24,07:00,24.464999739329,60.8833335240682,516.466666666666,1.03442991773287,245.57,743.14,6596.6212000000005,8654.1977,2098.2864,2728.7652,1320.5595,1720.017,10015.4671,13102.9799
24,08:00,24.8449999809265,61.1566667556762,514.85,1.03324984908103,252.0,995.14,9121.4068,17775.6045,2925.6864000000005,5654.4516,1845.337,3565.354,13892.4302,26995.4101
24,09:00,25.1716667811075,61.033333269755,561.0,1.0339938044548,125.99999999999012,1121.13999999999,8972.89,26748.4945,2879.351999999999,8533.8036,1817.14,5382.494,13669.381999999998,40664.7921
24,10:00,26.3299998919169,61.7266667048136,566.816666666666,1.03158238331476,126.0,1247.13999999999,9127.595,35876.0895,2928.996000000001,11462.7996,1848.4700000000005,7230.964,13905.061000000002,54569.8531
24,11:00,26.8016666094462,61.7033334096272,557.433333333333,1.02716995676358,252.0,1499.13999999999,9127.595,45003.6845,2928.995999999999,14391.7956,1848.4699999999996,9079.434,13905.060999999994,68474.9141
24,12:00,26.8466662724812,61.4933336257934,559.283333333333,1.02645165721575,252.0,1751.13999999999,9127.594999999994,54131.2795,2928.996000000001,17320.7916,1848.469999999901,10927.9039999999,13905.0609999999,82379.9750999999
24,13:00,26.9583332061767,61.6133333206176,569.1,1.02355280518531,126.0,1877.13999999999,9127.595,63258.8745,2928.995999999999,20249.7876,1848.4700000000996,12776.374,13905.061000000103,96285.0361
24,14:00,26.94166653951,61.4666667938232,566.883333333333,1.02189813256263,252.00000000000975,2129.14,9127.595000000008,72386.4695,2928.995999999999,23178.7836,1848.4699999999996,14624.844,13905.061000000002,110190.0971
24,15:00,26.9816666603088,61.9349999109904,559.233333333333,1.01978171070416,252.0,2381.14,9127.594999999988,81514.0645,2928.996000000003,26107.7796,1848.4699999999996,16473.314,13905.060999999989,124095.1581
24,16:00,26.9766664505004,61.4283334732055,559.316666666666,1.01881969769795,213.42000000000007,2594.56,9127.595,90641.6595,2928.995999999999,29036.7756,1848.4700000000007,18321.784,13905.061000000002,138000.2191
24,17:00,27.101666577657,61.7516667683919,565.066666666666,1.01483055353164,245.57000000000016,2840.13,9127.595,99769.2545,2928.995999999999,31965.7716,1848.4699999998995,20170.2539999999,13905.0609999999,151905.2800999999
24,18:00,25.6583332379659,59.3016668955485,581.0,1.01204712986946,252.0,3092.13,4730.878900000011,104500.1334,1490.9748000000036,33456.7464,958.6980000000004,21128.9519999999,7180.551700000011,159085.8317999999
24,19:00,24.2516667366027,58.6716668446858,598.983333333333,1.01116207838058,126.0,3218.13,0.0,104500.1334,0.0,33456.7464,0.0,21128.9519999999,0.0,159085.8317999999
24,20:00,23.4850000699361,59.4383333841959,598.883333333333,1.01336829662323,0.0,3218.13,0.0,104500.1334,0.0,33456.7464,0.0,21128.9519999999,0.0,159085.8317999999
24,21:00,23.9866665840148,58.9616666793823,600.366666666666,1.01443293094635,126.0,3344.13,0.0,104500.1334,0.0,33456.7464,0.0,21128.9519999999,0.0,159085.8317999999
24,22:00,23.3249998410542,59.368333307902,593.45,1.01570279598236,0.0,3344.13,0.0,104500.1334,0.0,33456.7464,0.0,21128.9519999999,0.0,159085.8317999999
24,23:00,23.8916666984558,59.0366668701171,589.783333333333,1.01525385379791,126.0,3470.13,0.0,104500.1334,0.0,33456.7464,0.0,21128.9519999999,0.0,159085.8317999999
25,00:00,23.2466666221618,59.0233332951863,580.366666666666,1.0160362958908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,01:00,23.8810345551063,58.9517239537732,571.465517241379,1.01596198616356,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,02:00,23.5833330790201,59.3383331934611,561.666666666666,1.01597216129302,0.0,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,03:00,23.8966664950052,59.0116667429606,556.05,1.01418922146161,126.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,04:00,23.2099998156229,59.8449999491373,545.6,1.01548473834991,0.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,05:00,23.8216667493184,59.8850001017252,541.533333333333,1.01025141278902,125.99999999999996,377.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,06:00,23.5649998982747,61.4216664632161,530.516666666666,1.01266283591588,126.0,503.999999999999,2069.9529,2069.9529,635.4432,635.4432,401.024,401.024,3106.4201000000003,3106.4201000000003
25,07:00,24.5199999173482,60.8100000381469,518.2,1.01250889897346,245.57000000000005,749.569999999999,6633.750399999999,8703.7033,2113.1796,2748.6228,1318.99299999999,1720.01699999999,10065.922999999988,13172.34309999999
25,08:00,24.9799996693929,61.0383331298828,512.783333333333,1.01096968253453,251.99999999999105,1001.56999999999,8969.7959,17673.4992,2876.0423999999903,5624.66519999999,1814.007,3534.02399999999,13659.845299999988,26832.188399999977
25,09:00,25.2983331680297,60.5583333969116,506.866666666666,1.01063619057337,126.00000000000988,1127.57,9127.595,26801.0942,2928.99600000001,8553.6612,1848.4700000000096,5382.494,13905.061000000023,40737.2494
25,10:00,24.8216665903727,60.873333231608,504.75,1.00895587205886,126.0,1253.57,9127.595,35928.6892,2928.995999999999,11482.6572,1848.4699999999905,7230.96399999999,13905.060999999994,54642.3104
25,11:00,25.116666762034,60.3583333333333,505.583333333333,1.00882761279741,252.0,1505.57,9127.595,45056.2842,2928.996000000001,14411.6532,1848.4700000000091,9079.434,13905.061000000009,68547.3714
25,12:00,25.0799999554952,61.7583335240682,503.283333333333,1.00862239897251,252.0,1757.57,9127.595,54183.8792,2928.995999999999,17340.6492,1848.469999999901,10927.9039999999,13905.0609999999,82452.4323999999
25,13:00,25.2666666666666,60.8766663869222,501.45,1.00827607909838,126.0,1883.57,9127.594999999994,63311.4742,2928.995999999999,20269.6452,1848.4699999999996,12776.3739999999,13905.060999999989,96357.49339999988
25,14:00,24.9616667747497,62.7883333841959,537.916666666666,1.00642903447151,0.0,1883.57,9127.595,72439.0692,2928.995999999999,23198.6412,1848.4700000000996,14624.844,13905.061000000103,110262.5544
25,15:00,25.3166665077209,61.3416664123535,617.9,1.00532593131065,251.99999999999025,2135.56999999999,9127.595,81566.6642,2928.996000000003,26127.6372,1848.4699999999996,16473.314,13905.061000000002,124167.6154
25,16:00,25.0049999554951,60.989999961853,643.716666666666,1.00340189933776,126.0,2261.56999999999,9127.595,90694.2592,2928.995999999999,29056.6332,1848.4700000000007,18321.784,13905.061000000002,138072.6764
25,17:00,25.8616665204366,63.5616666793823,702.683333333333,1.00329928596814,119.57000000000971,2381.14,9127.595,99821.8542,2928.995999999999,31985.6292,1848.4699999998995,20170.2539999999,13905.0609999999,151977.7373999999
25,18:00,24.9116665204366,60.6950000762939,678.2,0.992550426721572,119.57000000000016,2500.71,4867.0193,104688.8735,1533.9995999999992,33519.6288,971.2299999999996,21141.4839999999,7372.248900000006,159349.9862999999
25,19:00,24.119999885559,60.5600001017252,648.483333333333,0.988214985529581,126.0,2626.71,0.0,104688.8735,0.0,33519.6288,0.0,21141.4839999999,0.0,159349.9862999999
25,20:00,23.2883333524068,60.4133332570393,625.433333333333,0.989253935217857,0.0,2626.71,0.0,104688.8735,0.0,33519.6288,0.0,21141.4839999999,0.0,159349.9862999999
25,21:00,24.0849998156229,60.1000000635782,617.233333333333,0.989369373520215,126.0,2752.71,0.0,104688.8735,0.0,33519.6288,0.0,21141.4839999999,0.0,159349.9862999999
25,22:00,23.439999961853,59.8333331425984,603.366666666666,0.989048705498377,0.0,2752.71,0.0,104688.8735,0.0,33519.6288,0.0,21141.4839999999,0.0,159349.9862999999
25,23:00,23.926666577657,59.633333269755,594.283333333333,0.988445854187011,126.0,2878.71,0.0,104688.8735,0.0,33519.6288,0.0,21141.4839999999,0.0,159349.9862999999
26,00:00,23.2583332379659,59.7133330663045,580.266666666666,0.987868649760882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,01:00,23.9844824363445,58.9931035535088,572.51724137931,0.987141504369933,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,02:00,23.2933333396911,59.5516667048136,562.15,0.984674778580665,0.0,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,03:00,23.8533333142598,59.4299998601277,558.883333333333,0.983469057083129,0.0,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,04:00,23.2183331489562,59.7983333587646,550.65,0.980749769012133,0.0,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,05:00,23.9316665331522,59.6416667938232,553.45,0.978440943360328,0.0,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,06:00,23.3599999427795,61.3350001017252,549.616666666666,0.979890372355779,126.0,251.999999999999,2048.2942,2048.2942,630.4788,630.4788,399.4575,399.4575,3078.2305,3078.2305
26,07:00,24.2999998728434,61.0133332570393,535.1,0.982147896289825,252.0,503.999999999999,6608.99759999999,8657.29179999999,2108.2152,2738.694,1317.4265,1716.884,10034.63929999999,13112.86979999999
26,08:00,24.8633333206176,61.3816667556762,525.6,0.980044303337733,252.0,755.999999999999,9124.500900000012,17781.7927,2927.3412000000003,5666.0352,1846.9035,3563.7875,13898.745600000011,27011.6154
