DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
18,17:00,23.5599998156229,71.7950000762939,407.616666666666,1.48000959952672,1203.6400000000997,14949.05,16816.433499999985,198297.7749,2624.5128000000004,16054.8696,2287.09,28975.5505,21728.036299999974,243328.195
18,18:00,22.3099998792012,72.4066669464111,444.933333333333,1.48308249115943,1197.210000000001,16146.26,8453.081200000015,206750.8561,1464.4980000000014,17519.3676,943.0329999999994,29918.5835,10860.612200000003,254188.8072
18,19:00,20.6133332252502,73.7183335622151,531.366666666666,1.50654511451721,0.0,16146.26,0.0,206750.8561,0.0,17519.3676,0.0,29918.5835,0.0,254188.8072
18,20:00,20.2916661898295,73.1733336130778,555.833333333333,1.50983871420224,1248.6499999999996,17394.91,0.0,206750.8561,0.0,17519.3676,0.0,29918.5835,0.0,254188.8072
18,21:00,20.0816669782002,72.7883330027262,566.266666666666,1.51155345241228,0.0,17394.91,0.0,206750.8561,0.0,17519.3676,0.0,29918.5835,0.0,254188.8072
18,22:00,20.0416668256123,72.5800003051757,570.3,1.50802215337753,1255.0800000000015,18649.99,0.0,206750.8561,0.0,17519.3676,0.0,29918.5835,0.0,254188.8072
18,23:00,19.8549994468688,72.5516667683919,569.866666666666,1.51194392442703,0.0,18649.99,0.0,206750.8561,0.0,17519.3676,0.0,29918.5835,0.0,254188.8072
19,00:00,19.7683330535888,72.536666615804,570.683333333333,1.50652815500895,730.42,730.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,01:00,19.5366668065389,72.6683326721191,566.733333333333,1.51143460472424,0.0,730.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,02:00,19.5100000381469,72.6983328501383,567.366666666666,1.50501718322436,1492.9899999999998,2223.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,03:00,19.4116663297017,73.0499997456868,567.116666666666,1.50958406726519,0.0,2223.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,04:00,19.3883329073588,73.4299997965494,566.283333333333,1.50236870646476,1499.42,3722.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,05:00,19.3016660054524,73.7366663614908,567.516666666666,1.50542464256286,0.0,3722.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,06:00,19.4416665077209,74.0733338673909,556.533333333333,1.49257279237111,769.0,4491.83,4108.9648,4108.9648,186.9924,186.9924,177.0145,177.0145,4472.9717,4472.9717
19,07:00,20.2316664059956,73.7383336385091,500.883333333333,1.48420297702153,0.0,4491.83,13289.1595,17398.1243,671.8488,858.8412,635.999,813.0135,14597.0073,19069.979
19,08:00,21.5433332125345,73.3699998219808,449.866666666666,1.47263295729953,1280.8000000000002,5772.63,18242.8136,35640.9379,973.0224,1831.8636,1314.2934999999998,2127.307,20530.129499999995,39600.1085
19,09:00,24.6699999809265,74.9416667938232,417.45,1.4930351168076,1255.08,7027.71,18255.19,53896.1279,976.332,2808.1956,2233.8290000000006,4361.136,21465.351,61065.4595
19,10:00,26.8816665331522,74.6616671244303,422.666666666666,1.5131544218461,1190.7799999999995,8218.49,18255.189999999995,72151.3179,1011.0828,3819.2784,2802.4685,7163.6045,22068.741299999994,83134.20079999999
19,11:00,26.94166653951,74.1083334604899,430.183333333333,1.50357333155539,1248.6499999999996,9467.14,18255.19,90406.5079,1163.3243999999995,4982.6028,2949.7195,10113.324,22368.233899999992,105502.43469999998
19,12:00,26.9716666221618,73.9933331807454,420.966666666666,1.49667909439287,1158.629999999901,10625.7699999999,18255.19,108661.6979,1322.1852,6304.788,3100.1034999999997,13213.4275,22677.47870000002,128179.9134
19,13:00,26.9483331998189,74.21666653951,411.783333333333,1.49324682895452,1274.370000000099,11900.14,18255.19,126916.8879,1497.594,7802.382,3266.152500000002,16479.58,23018.936500000025,151198.84990000003
19,14:00,27.0799999554952,74.4050003051757,428.233333333333,1.48621058350993,1306.5200000000004,13206.66,18255.19,145172.0779,1656.4547999999995,9458.8368,3416.5364999999983,19896.1165,23328.181299999967,174527.0312
19,15:00,27.0983332633972,73.8516665140787,459.716666666666,1.47765458353756,1229.3600000000006,14436.02,18255.19,163427.2679,1813.6608000000012,11272.4976,3565.354,23461.4705,23634.204800000007,198161.236
19,16:00,25.1516666730244,72.5333334604899,448.1,1.43478523532514,1274.369999999999,15710.39,17729.193,181156.4609,2136.3468,13408.8444,3209.7585,26671.229,23075.298299999995,221236.5343
19,17:00,22.921666653951,72.604999923706,439.7,1.41511790553728,1280.7999999999993,16991.19,16825.715800000005,197982.1767,2619.5484,16028.3928,2294.9225000000006,28966.1515,21740.18670000002,242976.721
19,18:00,21.5966665903727,73.3016663869222,469.333333333333,1.41788520018259,1280.799999999901,18271.9899999999,8709.891499999998,206692.0682,1530.6900000000005,17559.0828,952.4320000000008,29918.5835,11193.0135,254169.7345
19,19:00,19.8216666857401,75.0333329518636,596.466666666666,1.44260858694712,0.0,18271.9899999999,6.188200000004144,206698.2564,0.0,17559.0828,0.0,29918.5835,6.188200000004144,254175.9227
19,20:00,19.5116667111714,75.0316669464111,663.283333333333,1.44294813076655,1319.3800000000992,19591.37,0.0,206698.2564,0.0,17559.0828,0.0,29918.5835,0.0,254175.9227
19,21:00,19.4166663487752,74.5899990081787,895.583333333333,1.44831297596295,0.0,19591.37,0.0,206698.2564,0.0,17559.0828,0.0,29918.5835,0.0,254175.9227
19,22:00,19.4483331362406,74.7716663360595,1152.1,1.44131829539934,1255.0800000000015,20846.45,0.0,206698.2564,0.0,17559.0828,0.0,29918.5835,0.0,254175.9227
19,23:00,19.3416661580403,74.4916664123535,1094.66666666666,1.44199741880098,0.0,20846.45,0.0,206698.2564,0.0,17559.0828,0.0,29918.5835,0.0,254175.9227
20,00:00,19.2416664759318,74.0749997456868,933.083333333333,1.43535927335421,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,01:00,19.0100000381469,73.6849994659423,812.15,1.44143715302149,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,02:00,18.9299997329711,73.5066665649414,731.05,1.43267684578895,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,03:00,18.7566665331522,73.2266662597656,676.833333333333,1.43793984850247,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,04:00,18.6966669718424,73.4383335113525,643.133333333333,1.42946810126304,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,05:00,18.483333269755,73.7950000762939,622.35,1.43226935863494,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,06:00,18.5733336130778,74.2683327992757,590.2,1.42164159615834,1139.34,3446.34,4279.1403,4279.1403,178.7184,178.7184,169.182,169.182,4627.0407,4627.0407
20,07:00,19.1716664950052,73.4533336639404,506.133333333333,1.41473071972529,0.0,3446.34,13434.5822,17713.7225,678.4680000000001,857.1864,642.265,811.447,14755.3152,19382.3559
20,08:00,20.6999998728434,73.9200004577636,422.683333333333,1.40929137448468,1190.7799999999995,4637.12,18255.19,35968.9125,976.332,1833.5184,1336.2244999999998,2147.6715,20567.7465,39950.1024
20,09:00,24.5733332633972,75.844999440511,411.133333333333,1.42803350791494,1216.5,5853.62,18255.19,54224.1025,976.332,2809.8504,2257.3265,4404.998,21488.848500000007,61438.9509
20,10:00,26.6683332443237,74.3099997202555,427.083333333333,1.43584990998105,1184.3500000000004,7037.97,18255.189999999995,72479.2925,1014.3924000000002,3824.2428,2807.1680000000006,7212.166,22076.750399999983,83515.70129999999
20,11:00,26.7474999745725,72.9769577167376,462.041666666418,1.42595259880698,1190.7799999999995,8228.75,18255.19,90734.4825,1164.9791999999998,4989.222,2951.285999999999,10163.452,22371.45520000001,105887.1565
20,12:00,26.8999998410542,71.7349993387858,499.616666666666,1.41665518601333,1165.0599999999995,9393.81,18255.19,108989.6725,1325.4948000000004,6314.7168,3103.236500000001,13266.6885,22683.9213,128571.0778
20,13:00,26.9749998728434,72.9516666412353,440.766666666666,1.41011780540144,1197.209999999901,10591.0199999999,18255.19,127244.8625,1497.594,7812.3108,3266.1525,16532.841,23018.93649999998,151590.01429999998
20,14:00,27.0783332824707,72.7316668192545,437.333333333333,1.40570966093096,1197.2099999999991,11788.2299999999,18255.189999999988,145500.0525,1651.4903999999997,9463.8012,3411.8369999999995,19944.678,23318.51740000001,174908.5317
20,15:00,27.086666615804,73.1083329518636,413.816666666666,1.40096427098231,1184.3500000000004,12972.5799999999,18255.19,163755.2425,1812.0059999999996,11275.8072,3563.7874999999985,23508.4655,23630.9835,198539.5152
20,16:00,25.0916665712992,72.0000007629394,425.9,1.37287485535955,769.0,13741.5799999999,17716.81660000002,181472.0591,2142.9660000000003,13418.7732,3187.827500000003,26696.293,23047.61010000002,221587.1253
20,17:00,22.7033332188924,71.8550004323323,413.816666666666,1.35943123698234,1197.210000000001,14938.7899999999,16800.96299999999,198273.0221,2632.7868,16051.56,2271.4249999999997,28967.718,21705.17479999998,243292.3001
20,18:00,20.8716665903727,72.4583329518636,438.033333333333,1.36597224076588,1229.3599999999988,16168.1499999999,8437.61069999999,206710.6328,1487.6652000000013,17539.2252,892.9049999999988,29860.623,10818.180900000008,254110.481
20,19:00,19.1849999745686,73.5566665649414,546.633333333333,1.38423401316006,0.0,16168.1499999999,9.282300000020768,206719.9151,1.6548000000002503,17540.88,0.0,29860.623,10.937100000010105,254121.4181
20,20:00,18.7999995549519,73.1199998219808,572.333333333333,1.38471588492393,1306.520000000099,17474.67,0.0,206719.9151,0.0,17540.88,0.0,29860.623,0.0,254121.4181
20,21:00,18.5116667111714,72.5116664886474,572.0,1.38973908623059,0.0,17474.67,0.0,206719.9151,0.0,17540.88,0.0,29860.623,0.0,254121.4181
20,22:00,18.3483327547709,72.1883324940999,571.733333333333,1.38687210877736,1325.809999999903,18800.4799999999,0.0,206719.9151,0.0,17540.88,0.0,29860.623,0.0,254121.4181
20,23:00,18.2066667874654,71.7183336893717,573.55,1.39025706847508,0.0,18800.4799999999,0.0,206719.9151,0.0,17540.88,0.0,29860.623,0.0,254121.4181
21,00:00,18.0800002415974,71.6950009663899,576.116666666666,1.38580000400543,434.64,434.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,01:00,17.6933334350585,71.7466667175293,576.033333333333,1.38907655278841,0.0,434.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,02:00,17.6266669909159,71.8649998982747,578.65,1.38346307476361,768.9999999999901,1203.63999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,03:00,17.5183333714803,71.3466668446858,578.716666666666,1.3862818300724,0.0,1203.63999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,04:00,17.2966663678487,72.3800005594889,587.716666666666,1.38102977871894,1190.78000000001,2394.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,05:00,17.0766669591267,73.2450004577636,594.0,1.38322215278943,0.0,2394.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,06:00,17.1700002034505,74.2799994150797,573.666666666666,1.37563315431276,1203.64,3598.06,4310.0813,4310.0813,185.3376,185.3376,175.448,175.448,4670.8669,4670.8669
21,07:00,17.9049998283386,74.3916667938232,488.216666666666,1.37106770475705,0.0,3598.06,13422.205800000002,17732.2871,665.2295999999999,850.5672,629.7330000000001,805.181,14717.168400000002,19388.035300000003
21,08:00,20.3083332379659,74.640333162869,421.109999999652,1.3656702067536,1216.4999999999905,4814.55999999999,18249.0018,35981.2889,973.0224,1823.5896,1301.7615,2106.9425,20523.785699999997,39911.821
21,09:00,24.5566666603088,76.5774773485958,485.723333333432,1.38410012838641,1087.8999999999996,5902.45999999999,18255.19,54236.4789,976.332,2799.9216,2266.7255,4373.668,21498.247500000005,61410.0685
21,10:00,26.7683332125345,76.238332748413,459.9,1.38017328540479,1190.7799999999995,7093.23999999999,18255.19,72491.6689,1014.3923999999996,3814.314,2808.7345000000005,7182.4025,22078.3169,83488.3854
21,11:00,26.6966665744859,74.9150259613438,458.516666666666,1.36977364280181,1177.920000000001,8271.15999999999,18255.19,90746.8589,1168.2887999999998,4982.6028,2954.419,10136.8215,22377.89780000001,105866.2832
21,12:00,26.9449997584025,74.2666671752929,455.75,1.36215781161586,1184.3499999999983,9455.50999999999,18255.189999999988,109002.0489,1325.4948000000004,6308.0976,3103.236500000001,13240.058,22683.921299999987,128550.2045
21,13:00,27.0966665903727,74.9216662089029,398.833333333333,1.35384331815886,1184.3499999999112,10639.8599999999,18255.19,127257.2389,1499.2488000000003,7807.3464,3267.7189999999973,16507.777,23022.15780000001,151572.3623
21,14:00,27.1066665649414,74.5633332570393,378.366666666666,1.34314916067945,1190.7800000000989,11830.64,18255.19,145512.4289,1654.7999999999993,9462.1464,3414.970000000001,19922.747,23324.959999999992,174897.3223
21,15:00,26.976666577657,74.0100001017252,394.85,1.35235294038052,1210.0699999999997,13040.71,18255.19,163767.6189,1812.0060000000008,11274.1524,3563.787500000002,23486.5345,23630.9835,198528.3058
21,16:00,24.9016666412353,72.6916665395101,421.066666666666,1.33832608761696,1229.3600000000006,14270.07,17744.663499999995,181512.2824,2128.0728,13402.2252,3223.857,26710.3915,23096.593300000008,221624.8991
21,17:00,22.0799998283386,72.108333714803,416.316666666666,1.32152233918507,1229.3600000000006,15499.43,16807.151199999993,198319.4336,2629.4772,16031.7024,2279.2575,28989.649,21715.885899999997,243340.785
21,18:00,20.5733333269755,72.5866661071777,485.733333333333,1.3277863005797,1203.6399999999994,16703.07,8487.116300000023,206806.5499,1476.0815999999995,17507.784,885.0724999999984,29874.7215,10848.270400000009,254189.0554
21,19:00,18.7750001271565,73.9166664123535,640.166666666666,1.34531328479448,0.0,16703.07,0.0,206806.5499,0.0,17507.784,0.0,29874.7215,0.0,254189.0554
21,20:00,18.8466665267944,74.061666615804,890.183333333333,1.3403382619222,1197.2099999999991,17900.28,0.0,206806.5499,0.0,17507.784,0.0,29874.7215,0.0,254189.0554
21,21:00,19.0266667683919,73.5316664377848,991.566666666666,1.34006121555964,0.0,17900.28,0.0,206806.5499,0.0,17507.784,0.0,29874.7215,0.0,254189.0554
21,22:00,19.0266667683919,73.0983331044515,855.95,1.33311065038045,1177.9199999999,19078.1999999999,0.0,206806.5499,0.0,17507.784,0.0,29874.7215,0.0,254189.0554
21,23:00,19.0233334223429,72.6933329264322,764.816666666666,1.33439955115318,0.0,19078.1999999999,0.0,206806.5499,0.0,17507.784,0.0,29874.7215,0.0,254189.0554
22,00:00,19.0466668446858,72.613332748413,718.116666666666,1.32623233397801,659.69,659.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,01:00,18.9316664059956,72.4183338165283,684.166666666666,1.32778625885645,0.0,659.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,02:00,19.0183334032694,72.1633332570393,662.116666666666,1.32114891211191,1300.09,1959.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,03:00,18.8833328882853,72.1816669464111,647.533333333333,1.32255826592445,0.0,1959.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,04:00,18.8866662343343,72.4666674296061,633.833333333333,1.31198188463846,1415.8300000000002,3375.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,05:00,18.8066661516825,73.1500005086263,621.1,1.31313830614089,0.0,3375.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,06:00,18.9383332252502,73.9516660054524,586.05,1.30133317907651,768.9999999999995,4144.61,4282.2344,4282.2344,186.9924,186.9924,177.0145,177.0145,4646.241300000001,4646.241300000001
22,07:00,19.5183332443237,74.029999923706,486.6,1.29492470224698,0.0,4144.61,13375.794299999998,17658.0287,671.8488,858.8412,635.999,813.0135,14683.642099999995,19329.8834
22,08:00,20.7399999936421,74.6766668955485,386.85,1.29261310716462,1486.5600000000004,5631.17,18249.0018,35907.0305,973.0224,1831.8636,1311.1605,2124.174,20533.1847,39863.0681
22,09:00,24.4733333269755,79.1600003560384,370.95,1.31542596043326,1377.25,7008.42,18255.19,54162.2205,976.332,2808.1956,2225.9965,4350.1705,21457.51850000001,61320.5866
22,10:00,26.5839997863726,79.6258621742499,401.566666666666,1.31277211109797,1486.5599999999995,8494.98,18255.189999999995,72417.4105,1011.0828,3819.2784,2802.4685,7152.639,22068.741299999987,83389.32789999999
22,11:00,27.2538635124007,76.8380137825521,454.562500000155,1.29163481615419,730.4200000000001,9225.4,18255.19,90672.6005,1161.6696000000002,4980.948,2948.153,10100.792,22365.012600000016,105754.3405
22,12:00,26.6499999473834,76.878545975956,394.637931034482,1.30121179276355,769.0,9994.4,18255.19,108927.7905,1327.1495999999995,6308.0976,3104.803,13205.595,22687.142599999992,128441.4831
22,13:00,26.6943395002832,77.3490570356261,388.566037735849,1.30023455393753,769.0,10763.4,18255.19,127182.9805,1497.594,7805.6916,3266.152500000002,16471.7475,23018.9365,151460.4196
22,14:00,26.6616664568583,76.7529556834749,391.533333333333,1.29674057071377,1165.0599999999995,11928.46,18255.19,145438.1705,1656.4547999999995,9462.1464,3416.5364999999983,19888.284,23328.181300000026,174788.60090000002
22,15:00,26.7331577568854,74.4382341773672,482.45,1.29206971535873,1177.92,13106.38,18255.19,163693.3605,1813.6608,11275.8072,3565.354,23453.638,23634.204800000007,198422.80570000003
22,16:00,24.7933332761128,73.9899998982747,478.866666666666,1.2770623863083,1165.0600000000013,14271.44,17729.193,181422.5535,2136.346800000001,13412.154,3209.7585,26663.3965,23075.298299999995,221498.104
22,17:00,21.5166666030883,73.8766665140787,400.616666666666,1.257834982872,769.0,15040.44,16828.809899999993,198251.3634,2617.8935999999994,16030.0476,2296.4890000000014,28959.8855,21743.192499999976,243241.2965
22,18:00,20.0283331871032,74.4700009663899,498.0,1.2620029091835,1158.6299999999992,16199.07,8552.092399999994,206803.4558,1484.3556000000008,17514.4032,953.998499999998,29913.884,10990.446499999993,254231.743
22,19:00,18.6200001398722,75.0933329264323,716.416666666666,1.27508490085601,0.0,16199.07,0.0,206803.4558,0.0,17514.4032,0.0,29913.884,0.0,254231.743
22,20:00,18.4649998664855,75.0966663360595,1034.86666666666,1.27114581863085,723.9900000000016,16923.06,0.0,206803.4558,0.0,17514.4032,0.0,29913.884,0.0,254231.743
22,21:00,18.4433331171671,75.2333334604899,1311.5,1.27160356640815,0.0,16923.06,0.0,206803.4558,0.0,17514.4032,0.0,29913.884,0.0,254231.743
22,22:00,18.0316667556762,74.9116658528645,953.683333333333,1.26748384634653,769.0,17692.06,0.0,206803.4558,0.0,17514.4032,0.0,29913.884,0.0,254231.743
22,23:00,17.7749995867411,74.7349998474121,884.216666666666,1.26986895799636,0.0,17692.06,0.0,206803.4558,0.0,17514.4032,0.0,29913.884,0.0,254231.743
23,00:00,17.8949995994567,74.4666675567627,845.25,1.26209926009178,965.73,965.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,01:00,17.8466660817464,73.9750001271565,784.283333333333,1.26399047970771,0.0,965.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,02:00,17.8166661580403,74.2216662089029,737.216666666666,1.25569076736768,1538.0,2503.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,03:00,17.6816670417785,74.2333330790201,699.816666666666,1.25660624305407,0.0,2503.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,04:00,17.6516671816507,74.5633326212565,672.466666666666,1.24852338035901,1287.23,3790.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,05:00,17.5500001907348,75.1950013478597,649.45,1.24970388213793,0.0,3790.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,06:00,17.6000003496805,76.1166667938232,607.566666666666,1.23968159556388,1454.41,5245.37,4201.7878,4201.7878,191.9568,191.9568,181.714,181.714,4575.4586,4575.4586
23,07:00,18.3066665331522,76.6499994913736,485.95,1.23480294148127,0.0,5245.37,13366.512,17568.2998,676.8132,868.77,640.6984999999991,822.412499999999,14684.0237,19259.4823
23,08:00,20.6149998029073,76.9016665140787,398.133333333333,1.22215879637117,1435.12,6680.49,18249.0018,35817.3016,974.6772,1843.4472,1320.5594999999912,2142.97199999999,20544.23849999999,39803.72079999999
23,09:00,24.5733332633972,79.1649993896484,420.15,1.24179928143796,1428.6900000000005,8109.18,18255.19,54072.4916,976.332,2819.7792,2240.09500000001,4383.067,21471.617000000013,61275.3378
23,10:00,26.7149999300638,79.7583334604899,384.233333333333,1.23785995730627,1415.83,9525.01,18255.189999999995,72327.6816,1012.7376,3832.5168,2804.035,7187.102,22071.96259999999,83347.3004
23,11:00,26.4474998633066,79.1538594158595,398.516666666666,1.23486939106633,1441.5499999999993,10966.56,18255.19,90582.8716,1164.9792000000002,4997.496,2951.285999999901,10138.3879999999,22371.45519999991,105718.7555999999
23,12:00,26.7166665712992,79.6256668090199,367.25,1.23300546128523,1441.549999999901,12408.1099999999,18255.19,108838.0616,1323.84,6321.336,3101.6700000001,13240.058,22680.7000000001,128399.4556
23,13:00,26.72403494517,79.5935721397399,385.898305084745,1.22997327739913,1766.8800000000992,14174.99,17945.78,126783.8416,1467.8076,7789.1436,3206.6254999999983,16446.6835,22620.21309999998,151019.66869999998
23,14:00,26.591666634862,79.3217242010708,402.05,1.2249176259917,1409.3999999999996,15584.39,18255.189999999988,145039.0316,1653.1452,9442.2888,3413.4035000000003,19860.087,23321.738700000016,174341.4074
23,15:00,27.6566666496434,77.9170351526084,404.583333333333,1.19125850464408,1435.119999999999,17019.51,18255.19,163294.2216,1815.3156,11257.6044,3566.9205,23427.0075,23637.42610000001,197978.8335
23,16:00,24.8499998092651,75.0416670481363,362.316666666666,1.18941399782782,1428.6899999999005,18448.1999999999,17413.59480000002,180707.8164,2108.215200000001,13365.8196,3139.266,26566.2735,22661.076,220639.9095
23,17:00,21.7433332125345,73.9066670735677,383.55,1.18355910579363,1357.9600000000028,19806.1599999999,16819.5276,197527.344,2622.858,15988.6776,2287.09,28853.3635,21729.475600000005,242369.3851
23,18:00,19.8966101953538,75.6508470955541,393.610169491525,1.18665290080894,1390.109999999997,21196.2699999999,8589.22159999999,206116.5656,1490.974799999998,17479.6524,925.8015000000014,29779.165,11005.997899999988,253375.383
23,19:00,17.8583333651224,76.8050001780192,530.383333333333,1.20323028961817,0.0,21196.2699999999,12.376400000008289,206128.942,0.0,17479.6524,0.0,29779.165,12.376400000008289,253387.7594
23,20:00,17.4516664822896,76.4266662597656,559.116666666666,1.20101379752159,1454.41,22650.6799999999,0.0,206128.942,0.0,17479.6524,0.0,29779.165,0.0,253387.7594
23,21:00,17.2050000190734,75.4800001780192,557.966666666666,1.20324234366416,0.0,22650.6799999999,0.0,206128.942,0.0,17479.6524,0.0,29779.165,0.0,253387.7594
23,22:00,17.0933336893717,74.8383333841959,593.1,1.19812277158101,769.0,23419.6799999999,0.0,206128.942,0.0,17479.6524,0.0,29779.165,0.0,253387.7594
23,23:00,17.0551726242591,74.4844832584775,575.275862068965,1.19982249777892,0.0,23419.6799999999,0.0,206128.942,0.0,17479.6524,0.0,29779.165,0.0,253387.7594
24,00:00,17.0533335367838,74.2099998474121,569.166666666666,1.19160587390263,543.95,543.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,01:00,16.9813558610819,73.8305084745762,565.186440677966,1.19424807015111,0.0,543.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,02:00,16.9449997901916,73.9550004323323,567.9,1.18566716710726,1274.37,1818.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,03:00,16.7299999872843,74.0066665649414,574.866666666666,1.18823301990826,0.0,1818.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,04:00,16.6183337847391,74.2283334096272,582.8,1.1803307890892,1325.8099999999902,3144.12999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,05:00,16.3733328501383,75.0133340199788,585.866666666666,1.18224611282348,0.0,3144.12999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,06:00,16.6166666348775,76.3316668192545,555.2,1.17549910664553,1267.9400000000096,4412.07,4217.2583,4217.2583,177.0636,177.0636,167.6155,167.6155,4561.937400000001,4561.937400000001
24,07:00,17.4533333778381,76.6383338928222,433.583333333333,1.17152512868245,0.0,4412.07,13047.8197,17265.078,645.3720000000001,822.4356,610.9350000000001,778.5505,14304.126700000004,18866.064100000003
24,08:00,20.2366665840148,77.3249997456868,395.366666666666,1.16206323775034,1280.8000000000002,5692.87,18239.7195,35504.7975,971.3676,1793.8032,1318.9929999999902,2097.54349999999,20530.080099999992,39396.1442
24,09:00,24.4333331425984,76.734999352443,394.341666667225,1.17240313882358,1351.5299999999995,7044.4,18255.19,53759.9875,976.332,2770.1352,2252.62700000001,4350.1705,21484.149000000005,60880.2932
24,10:00,26.4799999554952,78.5543572526929,403.004999999996,1.17183470606804,1351.5300000000009,8395.93,18255.19,72015.1775,1012.7376,3782.8728,2805.6015,7155.772,22073.5291,82953.8223
24,11:00,26.6833331743876,76.239821956555,397.586666666662,1.16709129127302,1332.2399999999998,9728.17,18255.189999999988,90270.3675,1166.634,4949.5068,2952.8525,10108.6245,22374.6765,105328.4988
24,12:00,26.8466665903727,78.1763327154641,384.758333333333,1.163662657539,1351.5300000000009,11079.7,18255.19,108525.5575,1325.4947999999995,6275.0016,3103.236500000001,13211.861,22683.9213,128012.4201
24,13:00,26.4124999205038,74.6069780219919,374.659999999403,1.16250816691681,1332.2399999999998,12411.94,18255.19,126780.7475,1495.9392000000007,7770.9408,3264.586,16476.447,23015.71520000002,151028.13530000002
24,14:00,26.7720339661937,73.0227590885398,384.627118645583,1.16079390311433,1460.84,13872.78,18255.19,145035.9375,1651.4904000000006,9422.4312,3411.8369999999995,19888.284,23318.517399999957,174346.65269999998
24,15:00,26.708333269755,76.0153333409378,380.483333333333,1.16074635426201,1319.3799999999992,15192.16,18255.19,163291.1275,1812.0059999999996,11234.4372,3563.7874999999985,23452.0715,23630.9835,197977.6362
24,16:00,24.6366665522257,71.1141671435286,387.491666666713,1.14951714453237,769.0,15961.16,17760.13399999999,181051.2615,2119.7988000000005,13354.236,3233.256000000001,26685.3275,23113.188800000036,221090.825
24,17:00,21.1783334732055,74.4533336639404,384.150000000062,1.12843645215034,1351.5299999999988,17312.69,16800.963000000018,197852.2245,2632.7868,15987.0228,2271.4249999999997,28956.7525,21705.174800000008,242795.9998
24,18:00,19.671666653951,75.6000002543131,397.66666666766,1.13619409402211,1364.3899999999012,18677.0799999999,8651.103600000002,206503.3281,1509.177600000001,17496.2004,910.1365000000004,29866.889,11070.41769999999,253866.4175
24,19:00,17.886666615804,76.3233333587646,617.55,1.15316695769627,0.0,18677.0799999999,9.282299999991665,206512.6104,1.6548000000002503,17497.8552,0.0,29866.889,10.937099999981,253877.3546
24,20:00,17.5683335940043,76.0516663869222,747.966666666666,1.14799919128417,1319.3800000000992,19996.46,0.0,206512.6104,0.0,17497.8552,0.0,29866.889,0.0,253877.3546
24,21:00,17.3816662470499,75.4866663614908,703.55,1.1482882797718,0.0,19996.46,0.0,206512.6104,0.0,17497.8552,0.0,29866.889,0.0,253877.3546
24,22:00,17.1883336702982,75.6583332061767,675.216666666666,1.14481905301411,1325.8100000000013,21322.27,0.0,206512.6104,0.0,17497.8552,0.0,29866.889,0.0,253877.3546
