DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
18,13:00:00.,19.4916666030883,55.5383333841959,405.683333333333,2.05848737160364,245.57000000000016,2769.4,18255.19,126957.1112,1495.9391999999998,7779.2148,3264.586000000001,16465.4815,23015.71520000001,151201.8075
18,14:00:00.,19.9499998092651,54.7099996566772,401.75,2.05658766825993,213.42000000000007,2982.82,18255.189999999988,145212.3012,1651.4904000000006,9430.7052,3411.8369999999995,19877.3185,23318.517399999982,174520.32489999998
18,15:00:00.,20.2283331871032,54.3816668192545,399.25,2.0558044552803,294.40999999999985,3277.23,18255.19,163467.4912,1812.0059999999996,11242.7112,3563.7874999999985,23441.106,23630.9835,198151.3084
18,16:00:00.,20.4099996566772,54.1316661198933,396.7,2.05475465854009,320.1300000000001,3597.36,17760.13400000002,181227.6252,2119.7988000000005,13362.51,3237.9555,26679.0615,23117.88830000005,221269.19670000003
18,17:00:00.,20.5150000572204,53.8583333969116,394.933333333333,2.05500462055206,252.0,3849.36,16819.5276,198047.1528,2622.858,15985.368,2285.5235,28964.585,21727.90909999996,242997.1058
18,18:00:00.,19.2666666030883,54.8650002797444,397.233333333333,2.06491955121358,294.4099999999903,4143.76999999999,8731.550199999998,206778.703,1519.1063999999988,17504.4744,914.8359999999992,29879.421,11165.492600000029,254162.5984
18,19:00:00.,17.0833333015441,63.9550001780192,403.516666666666,2.08176661332448,126.0,4269.76999999999,9.282299999991665,206787.9853,1.6548000000002503,17506.1292,0.0,29879.421,10.937099999981,254173.5355
18,20:00:00.,16.0183332761128,64.7299996693929,408.266666666666,2.09139827887217,126.0,4395.76999999999,0.0,206787.9853,0.0,17506.1292,0.0,29879.421,0.0,254173.5355
18,21:00:00.,15.4250000476837,64.9550006866455,409.416666666666,2.09648070335388,126.0,4521.76999999999,0.0,206787.9853,0.0,17506.1292,0.0,29879.421,0.0,254173.5355
18,22:00:00.,15.1550001621246,65.0766654968261,409.966666666666,2.10014674663543,126.0,4647.76999999999,0.0,206787.9853,0.0,17506.1292,0.0,29879.421,0.0,254173.5355
18,23:00:00.,14.8399999300638,65.119998550415,410.7,2.1026962796847,126.0,4773.76999999999,0.0,206787.9853,0.0,17506.1292,0.0,29879.421,0.0,254173.5355
19,00:00:00.,14.54833334287,65.203331375122,410.55,2.10469594399134,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,01:00:00.,14.3199999014536,65.2783345540364,409.2,2.10601240793863,126.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,02:00:00.,14.1250001907348,65.3233346303304,409.516666666666,2.10679558515548,0.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,03:00:00.,13.9449998696645,65.471667098999,408.733333333333,2.10786206324895,119.57000000000002,371.569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,04:00:00.,13.8489999644012,65.733332824707,409.65,2.10842863321304,126.0,497.569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,05:00:00.,14.0576666482258,65.8473329162632,411.133333333333,2.11132811705271,87.41999999999996,584.989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,06:00:00.,14.7170175502174,64.3766669337094,410.083333333333,2.11237796147664,255.83000000000004,840.819999999999,4303.8931,4303.8931,182.028,182.028,172.315,172.315,4658.2361,4658.2361
19,07:00:00.,16.0609302809137,59.1300001144409,403.266666666666,2.11414598425229,252.0000000000009,1092.82,12787.9153,17091.8084,633.7884,815.8164,599.9694999999999,772.2845,14021.673200000005,18679.909300000003
19,08:00:00.,17.8521737637727,55.6849997838338,400.383333333333,2.11470587293302,245.56999999999016,1338.38999999999,18239.7195,35331.5279,971.3676,1787.184,1312.727,2085.0115,20523.8141,39203.7234
19,09:00:00.,18.9159396707306,54.1766667048136,401.6,2.1130545008183,245.56999999999996,1583.95999999999,18255.19,53586.7179,976.332,2763.516,2243.228,4328.2395,21474.75,60678.4734
19,10:00:00.,19.3250001239299,53.8466664632161,403.383333333333,2.1119916561521,352.28,1936.23999999999,18255.19,71841.9079,1012.7376,3776.2536,2805.6015000000007,7133.841,22073.5291,82752.0025
19,11:00:00.,19.1190002059924,55.0500001907348,403.9,2.10908553027848,313.70000000001005,2249.94,18255.189999999988,90097.0979,1166.634,4942.8876,2952.852499999999,10086.6935,22374.676499999987,105126.679
19,12:00:00.,18.8491662343304,57.4633337020874,403.45,2.09930854916574,262.25999999999976,2512.2,18255.19,108352.2879,1323.84,6266.7276,3101.67,13188.3635,22680.7,127807.379
19,13:00:00.,19.0333333651224,57.2199998219807,401.366666666666,2.09821374018987,294.4100000000003,2806.61,18564.60000000001,126916.8879,1520.7612,7787.4888,3319.4134999999987,16507.777,23404.77470000001,151212.1537
19,14:00:00.,19.3833328882853,56.2499998092651,398.433333333333,2.09718057711919,307.27,3113.88,18255.19,145172.0779,1653.1452,9440.634,3413.4035000000003,19921.1805,23321.738699999987,174533.89239999998
19,15:00:00.,19.6466671625773,55.8066669464111,395.683333333333,2.09763048887252,239.13999999999987,3353.02,17945.78,163117.8579,1780.5648,11221.1988,3502.694000000003,23423.8745,23229.03880000004,197762.9312
19,16:00:00.,19.8616662025451,55.7416666666666,393.133333333333,2.09684729178746,268.69000000000005,3621.71,17760.13399999999,180877.9919,2119.7988000000005,13340.9976,3237.9555,26661.83,23117.88829999996,220880.8195
19,17:00:00.,20.0816669782002,55.3449999491373,391.433333333333,2.09593081076939,313.6999999999998,3935.41,16804.057100000005,197682.049,2631.132,15972.1296,2272.9914999999964,28934.8215,21708.180599999992,242589.0001
19,18:00:00.,18.9249998728434,56.2566666285196,392.633333333333,2.10496255159378,332.9899999999998,4268.4,8728.45610000001,206410.5051,1524.070800000001,17496.2004,917.969000000001,29852.7905,11170.495900000038,253759.496
19,19:00:00.,16.7183332443237,64.5616665522257,397.366666666666,2.12180962562561,126.0,4394.4,9.282299999991665,206419.7874,1.6548000000002503,17497.8552,0.0,29852.7905,10.937099999981,253770.4331
19,20:00:00.,15.6366666316986,65.1933325449625,399.85,2.13005819718043,206.9899999999907,4601.38999999999,0.0,206419.7874,0.0,17497.8552,0.0,29852.7905,0.0,253770.4331
19,21:00:00.,15.1383334000905,65.4050014495849,399.616666666666,2.13482406934102,126.0,4727.38999999999,0.0,206419.7874,0.0,17497.8552,0.0,29852.7905,0.0,253770.4331
19,22:00:00.,14.7250001271565,65.4616672515869,399.933333333333,2.13800682624181,100.27999999999976,4827.66999999999,0.0,206419.7874,0.0,17497.8552,0.0,29852.7905,0.0,253770.4331
19,23:00:00.,14.3749998887379,65.5133331298828,401.233333333333,2.13963983853658,126.0,4953.66999999999,0.0,206419.7874,0.0,17497.8552,0.0,29852.7905,0.0,253770.4331
20,00:00:00.,14.1216668287913,65.5583324432373,401.9,2.14093964497248,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,01:00:00.,13.8859646780449,65.6666643912332,401.070175438596,2.14364443745529,126.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,02:00:00.,13.9016667048136,66.0130009206167,400.55,2.146821920077,16.68999999999997,268.689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,03:00:00.,14.0466666221618,66.0110005950984,400.916666666666,2.14672197898229,23.120000000000005,291.809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,04:00:00.,14.0500000635782,66.1056665293426,400.783333333333,2.14811675945917,119.57,411.379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,05:00:00.,13.9849999904632,66.2293336486909,401.333333333333,2.1463887254397,119.57000000000004,530.949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,06:00:00.,14.7416666189829,65.0464997863678,399.083333333333,2.15062128702799,245.57000000000096,776.52,4146.094,4146.094,177.0636,177.0636,167.6155,167.6155,4490.7731,4490.7731
20,07:00:00.,16.1800000190734,60.0741667175296,389.016666666666,2.14830504258473,252.0,1028.52,12970.4672,17116.5612,640.4076,817.4712,606.2355,773.851,14217.110299999998,18707.8834
20,08:00:00.,17.5133332252502,58.3016666412353,387.233333333333,2.1473968474067,245.56999999999996,1274.09,18549.1295,35665.6907,987.9156,1805.3868,1328.3919999999998,2102.243,20865.437100000003,39573.3205
20,09:00:00.,18.5066665013631,57.6546667671917,388.116666666666,2.14578381300004,142.68999999999005,1416.77999999999,18255.19,53920.8807,976.332,2781.7188,2265.159,4367.402,21496.681000000004,61070.001500000006
20,10:00:00.,19.0483332951863,57.29483328502,390.25,2.14040270149236,252.0,1668.77999999999,18255.189999999995,72176.0707,1014.3923999999996,3796.1112,2808.7345,7176.1365,22078.316899999983,83148.31839999999
20,11:00:00.,19.183333269755,58.2891663869299,393.5,2.13521897991501,262.26,1931.03999999999,18255.19,90431.2607,1168.2887999999998,4964.4,2954.419000000001,10130.5555,22377.89780000001,105526.2162
20,12:00:00.,19.0816665013631,59.5049995422363,395.116666666666,2.13137464920678,239.14000000000988,2170.18,18255.19,108686.4507,1325.4948000000004,6289.8948,3103.236499999999,13233.792,22683.9213,128210.1375
20,13:00:00.,19.4483332951863,59.5866667429606,396.05,2.12565899292628,252.0,2422.18,17636.369999999995,126322.8207,1444.6404000000002,7734.5352,3153.364500000001,16387.1565,22234.37490000001,150444.5124
20,14:00:00.,20.0783332506815,58.7533332824707,394.083333333333,2.1215430299441,281.5500000000002,2703.73,18255.190000000017,144578.0107,1649.8356000000003,9384.3708,3410.2704999999987,19797.427,23315.296100000007,173759.8085
20,15:00:00.,20.476666577657,58.2816671371459,391.616666666666,2.12037655115127,252.0,2955.73,18564.599999999977,163142.6107,1841.7924000000005,11226.1632,3623.3145,23420.7415,24029.70689999999,197789.5154
20,16:00:00.,20.5383334795633,58.0533326466878,390.916666666666,2.12485910256703,126.0,3081.73,17422.877100000012,180565.4878,2103.2508,13329.414,3150.2315000000017,26570.973,22676.359399999987,220465.8748
20,17:00:00.,20.351666355133,57.7883336385091,389.683333333333,2.12967494726181,230.10999999999007,3311.83999999999,16813.339399999997,197378.8272,2626.167599999999,15955.5816,2282.3904999999977,28853.3635,21721.89750000002,242187.7723
20,18:00:00.,19.114999961853,58.4966663360595,391.966666666666,2.1399565021197,245.5700000000097,3557.41,8675.85639999999,206054.6836,1517.451600000002,17473.0332,924.2350000000006,29777.5985,11117.542999999976,253305.3153
20,19:00:00.,16.9749999046325,65.2066669464111,398.25,2.15670356353123,80.98999999999023,3638.39999999999,12.376400000008289,206067.06,0.0,17473.0332,0.0,29777.5985,12.376400000008289,253317.6917
20,20:00:00.,15.9599999427795,65.7466664632161,401.6,2.16635187466939,126.0,3764.39999999999,0.0,206067.06,0.0,17473.0332,0.0,29777.5985,0.0,253317.6917
20,21:00:00.,15.4716665744781,65.976667022705,401.633333333333,2.17096774975458,126.0,3890.39999999999,0.0,206067.06,0.0,17473.0332,0.0,29777.5985,0.0,253317.6917
20,22:00:00.,15.2566667556762,66.0149997711181,401.966666666666,2.17380056778589,126.0,4016.39999999999,0.0,206067.06,0.0,17473.0332,0.0,29777.5985,0.0,253317.6917
20,23:00:00.,14.986666615804,66.0799987792968,403.8,2.17531693379084,119.57000000000016,4135.96999999999,0.0,206067.06,0.0,17473.0332,0.0,29777.5985,0.0,253317.6917
21,00:00:00.,14.8200000286102,66.1799982706705,404.333333333333,2.1771999557813,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,01:00:00.,14.6178573540278,66.2517855507986,404.142857142857,2.17817004237856,119.570000000001,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,02:00:00.,14.4516664822896,66.4050013224283,403.566666666666,2.17901638348897,126.0,371.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,03:00:00.,14.3449999332427,66.5983318328857,401.533333333333,2.17973292271296,126.0,497.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,04:00:00.,14.2316667079925,66.7083316802978,400.4,2.17998286088307,125.99999999999903,623.569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,05:00:00.,14.1016669273376,66.9483341217041,398.25,2.17994954586029,126.0,749.569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,06:00:00.,14.7883334795633,65.9630002530431,391.866666666666,2.18301564852396,245.56999999999996,995.139999999999,4158.4704,4158.4704,175.4088,175.4088,166.049,166.049,4499.9282,4499.9282
21,07:00:00.,16.416666650772,62.8398335012413,375.3,2.18338224490483,251.99999999999116,1247.13999999999,13252.0303,17410.5007,655.3008,830.7096,620.3340000000001,786.383,14527.6651,19027.5933
21,08:00:00.,17.6783332188924,61.9086662546537,366.933333333333,2.18378219207127,245.56999999999996,1492.70999999999,18236.6254,35647.1261,969.7128,1800.4224,1318.9930000000002,2105.376,20525.331200000008,39552.92450000001
21,09:00:00.,18.5366665522257,61.5344998232321,365.983333333333,2.1842154542605,213.42000000000007,1706.12999999999,18255.189999999995,53902.3161,976.332,2776.7544,2244.7945,4350.1705,21476.316499999983,61029.241
21,10:00:00.,19.1466666221618,61.4289998753481,365.9,2.18207913994762,245.56999999999996,1951.69999999999,18564.60000000001,72466.9161,1030.9404000000004,3807.6948,2854.163,7204.3335,22449.7034,83478.9444
21,11:00:00.,18.9833329518636,62.5760006713758,367.983333333333,2.1730620927982,242.97000000001003,2194.67,18255.19,90722.1061,1168.2887999999994,4975.9836,2954.419000000001,10158.7525,22377.89780000002,105856.8422
21,12:00:00.,19.1166668891906,62.6783334096272,370.883333333333,2.16916801532109,300.84000000000015,2495.51,18255.19,108977.2961,1325.4948000000004,6301.4784,3103.236499999999,13261.989,22683.921299999987,128540.7635
21,13:00:00.,19.3799995422363,62.1716661453247,372.35,2.17058447202046,252.0,2747.51,18255.189999999988,127232.4861,1499.2488000000003,7800.7272,3267.718999999999,16529.708,23022.157799999983,151562.9213
21,14:00:00.,19.5950002670288,61.9750003814697,373.8,2.17048448324203,252.0,2999.51,18255.190000000017,145487.6761,1653.1452,9453.8724,3413.4035000000003,19943.1115,23321.738700000016,174884.66
21,15:00:00.,19.9016663869222,61.9033341725667,374.183333333333,2.16976792017618,126.0,3125.51,18255.19,163742.8661,1812.0059999999996,11265.8784,3563.787500000002,23506.899,23630.9835,198515.6435
21,16:00:00.,20.0716669400533,61.7733331044514,375.666666666666,2.17140101591746,245.5699999999997,3371.08,17726.098899999983,181468.965,2138.0016,13403.88,3206.6254999999983,26713.5245,23070.725999999995,221586.3695
21,17:00:00.,19.7366665204366,61.5633331934611,378.166666666666,2.17814979950586,245.57000000000016,3616.65,16794.774800000014,198263.7398,2636.0964000000004,16039.9764,2266.7255000000005,28980.25,21697.596700000024,243283.9662
21,18:00:00.,18.3516666094462,62.3150000254313,381.65,2.18934787114461,252.0,3868.65,8505.680899999978,206769.4207,1490.9748,17530.9512,894.4714999999997,29874.7215,10891.127199999988,254175.0934
21,19:00:00.,16.2383333524068,66.3566670735677,393.783333333333,2.20574503739674,126.0,3994.65,0.0,206769.4207,0.0,17530.9512,0.0,29874.7215,0.0,254175.0934
21,20:00:00.,15.2683333873748,66.713332748413,400.866666666666,2.21321040391922,125.99999999999956,4120.65,0.0,206769.4207,0.0,17530.9512,0.0,29874.7215,0.0,254175.0934
21,21:00:00.,14.7600000381469,66.88166847229,404.683333333333,2.21612655321757,119.57000000000062,4240.22,0.0,206769.4207,0.0,17530.9512,0.0,29874.7215,0.0,254175.0934
21,22:00:00.,14.4049999872843,67.2633340199788,406.066666666666,2.21815950075785,126.0,4366.22,0.0,206769.4207,0.0,17530.9512,0.0,29874.7215,0.0,254175.0934
21,23:00:00.,14.1533334732055,67.166664759318,406.616666666666,2.21909266710281,126.0,4492.22,0.0,206769.4207,0.0,17530.9512,0.0,29874.7215,0.0,254175.0934
22,00:00:00.,13.8883332093556,67.0929985809314,406.966666666666,2.21964256366093,200.559999999999,200.559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,01:00:00.,14.0254237288135,66.9152536424413,406.864406779661,2.22131658408601,213.42,413.979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,02:00:00.,14.0466666698455,67.0316666157761,406.933333333333,2.22412513891855,126.0,539.979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,03:00:00.,14.0716666857401,66.72233334862,406.266666666666,2.22395849625269,126.0,665.979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,04:00:00.,14.0650000095367,66.5290001297292,406.383333333333,2.22382516066233,80.99000000000001,746.969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,05:00:00.,14.0900000413258,66.9341658401613,405.25,2.22229209740956,200.55999999999997,947.529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,06:00:00.,14.7650000572204,65.731166814157,399.766666666666,2.22580817540486,298.239999999991,1245.76999999999,4263.6698,4263.6698,185.3376,185.3376,175.448,175.448,4624.4554,4624.4554
22,07:00:00.,16.2066666126251,63.6041307445382,380.9,2.22320865392684,245.56999999999996,1491.33999999999,13140.6427,17404.3125,655.3008,840.6384,620.3340000000001,795.782,14416.2775,19040.7329
22,08:00:00.,17.4983331362406,62.2372725887986,371.883333333333,2.22192552884419,245.57000000000016,1736.90999999999,18555.3177,35959.6302,987.9156,1828.554,1323.6924999999997,2119.4745,20866.9258,39907.6587
22,09:00:00.,18.39166653951,61.4859978330787,370.2,2.22452507416407,352.28,2089.18999999999,18255.19,54214.8202,976.332,2804.886,2225.9965,4345.471,21457.5185,61365.1772
22,10:00:00.,18.8566665967305,61.6853981130407,371.083333333333,2.226658030351,326.55999999999995,2415.74999999999,18255.19,72470.0102,1016.0472,3820.9332,2807.1680000000006,7152.639,22078.4052,83443.5824
22,11:00:00.,19.0749999046325,62.2188912466933,385.783333333333,2.22609146038691,126.0,2541.74999999999,18255.19,90725.2002,1171.5984000000003,4992.5316,2955.9855,10108.6245,22382.77390000001,105826.3563
22,12:00:00.,19.2383333206176,63.9146670977429,444.9,2.21358700792043,332.9900000000098,2874.74,18255.189999999988,108980.3902,1327.1495999999995,6319.6812,3104.803,13213.4275,22687.142599999992,128513.4989
22,13:00:00.,20.5499999682108,64.0166673024495,481.866666666666,2.19588009516398,298.24000000000024,3172.98,18255.19,127235.5802,1500.9035999999996,7820.5848,3269.2855,16482.713,23025.37909999999,151538.878
22,14:00:00.,21.7916666984558,63.1366667429606,503.733333333333,2.18338224887847,300.84000000000015,3473.82,18255.19,145490.7702,1654.8000000000002,9475.3848,3414.970000000001,19897.683,23324.959999999992,174863.838
22,15:00:00.,21.8200000127156,62.0633337020874,527.35,2.18689827124277,378.0,3851.82,17945.78,163436.5502,1782.2196000000004,11257.6044,3504.2605000000003,23401.9435,23232.26010000001,198096.0981
22,16:00:00.,21.1116665204366,61.9900007883707,537.066666666666,2.19704653024673,126.0,3977.82,18047.885299999994,181484.4355,2162.8236,13420.428,3280.251,26682.1945,23490.959899999987,221587.058
22,17:00:00.,20.5916664441426,61.8250001271565,559.366666666666,2.20487849712371,251.99999999999957,4229.82,16831.90400000001,198316.3395,2616.238800000001,16036.6668,2302.7549999999974,28984.9495,21750.89780000001,243337.9558
22,18:00:00.,18.8716665267944,62.3216669082641,566.416666666666,2.22044245799382,239.13999999999032,4468.95999999999,8425.234300000011,206741.5738,1457.8788000000004,17494.5456,891.3385000000017,29876.288,10774.45160000003,254112.40740000003
22,19:00:00.,16.4333332220713,66.253333791097,557.1,2.24183874130249,239.14000000000036,4708.09999999999,0.0,206741.5738,0.0,17494.5456,0.0,29876.288,0.0,254112.40740000003
22,20:00:00.,15.2400000413258,66.5783321380615,524.25,2.24977070093154,219.85000000000943,4927.95,0.0,206741.5738,0.0,17494.5456,0.0,29876.288,0.0,254112.40740000003
22,21:00:00.,14.5900000572204,67.1466653188069,490.616666666666,2.25463648239771,126.0,5053.95,0.0,206741.5738,0.0,17494.5456,0.0,29876.288,0.0,254112.40740000003
22,22:00:00.,14.1300001621246,67.1499987284342,465.166666666666,2.25736935933431,126.0,5179.95,0.0,206741.5738,0.0,17494.5456,0.0,29876.288,0.0,254112.40740000003
22,23:00:00.,13.8399999777475,67.0300005594889,444.633333333333,2.25870251258214,113.14000000000031,5293.09,0.0,206741.5738,0.0,17494.5456,0.0,29876.288,0.0,254112.40740000003
23,00:00:00.,13.9116667111714,67.4086668141632,433.566666666666,2.26021893819173,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,01:00:00.,13.9754386031836,66.8469230195623,425.78947368421,2.26099248936301,16.690000000000992,142.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,02:00:00.,14.0566666603088,67.0156667328129,421.933333333333,2.26271847486496,119.57,262.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,03:00:00.,13.9916666825612,66.5526665750929,418.75,2.26323505242665,126.0,388.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,04:00:00.,13.9883333683013,66.8093340301284,416.616666666666,2.26435149908065,80.99000000000001,469.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,05:00:00.,14.0150000413258,67.4001677449327,414.75,2.26603452761968,126.0,595.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,06:00:00.,14.5883334159851,66.4294999187191,407.783333333333,2.2681008696556,245.56999999999903,840.819999999999,4310.0813,4310.0813,188.6472,188.6472,178.581,178.581,4677.3095,4677.3095
23,07:00:00.,15.9433333555857,63.1254236900042,384.466666666666,2.27145029306411,239.139999999991,1079.95999999999,13369.6061,17679.6874,670.194,858.8412,634.4325,813.0135,14674.2326,19351.5421
23,08:00:00.,17.364999961853,62.6758612737467,377.333333333333,2.26815083821614,252.0,1331.95999999999,18249.0018,35928.6892,973.0224,1831.8636,1314.2934999999998,2127.307,20536.3177,39887.8598
23,09:00:00.,18.6566665649414,63.4905775514872,458.666666666666,2.2641498708723,252.0,1583.95999999999,18255.19,54183.8792,976.332,2808.1956,2232.2625,4359.5695,21463.7845,61351.6443
23,10:00:00.,19.1249998092651,63.9216668128734,630.420338982747,2.24832093318303,262.26,1846.21999999999,18255.189999999995,72439.0692,1011.0828,3819.2784,2802.4685,7162.038,22068.741299999994,83420.3856
23,11:00:00.,20.3816664695739,64.3883350372314,789.383333333333,2.23808937470118,245.56999999999996,2091.78999999999,18255.19,90694.2592,1168.2888000000005,4987.5672,2954.4189999999007,10116.4569999999,22377.897799999904,105798.2833999999
23,12:00:00.,21.6550000190734,64.4983337402343,873.116666666666,2.22519163688023,252.0,2343.78999999999,17945.78,108640.0392,1303.9824,6291.5496,3051.5420000000995,13167.999,22301.304400000092,128099.5878
23,13:00:00.,22.7349999109903,63.958332824707,855.5,2.21404358545939,252.0,2595.78999999999,18255.19,126895.2292,1499.2487999999994,7790.7984,3267.719000000001,16435.718,23022.1578,151121.7456
23,14:00:00.,23.4483331680297,63.4395001602126,836.168333333109,2.20769469340642,245.57000000000016,2841.35999999999,18255.19,145150.4192,1653.1452000000008,9443.9436,3413.4035000000003,19849.1215,23321.738700000016,174443.4843
23,15:00:00.,24.0300001144409,62.9133335749269,908.940000000099,2.20622826019922,245.5700000000097,3086.93,18255.19,163405.6092,1812.0059999999996,11255.9496,3563.7874999999985,23412.909,23630.983499999973,198074.4678
23,16:00:00.,24.1683334668477,62.8100002288818,942.15,2.20557838280995,245.57000000000016,3332.5,17741.569400000008,181147.1786,2129.7276,13385.6772,3220.7239999999,26633.6329999999,23092.02099999995,221166.48879999996
23,17:00:00.,24.141666316986,62.3349997838338,976.583333333333,2.20857785145441,119.57000000000016,3452.07,16831.90399999998,197979.0826,2616.238799999999,16001.916,2302.7550000000992,28936.388,21750.897800000064,242917.3866
23,18:00:00.,21.7883332252502,62.5599996566772,966.15,2.23409008979797,239.13999999999987,3691.21,8675.856400000019,206654.939,1509.177600000001,17511.0936,971.2299999999996,29907.618,11156.263999999996,254073.6506
23,19:00:00.,18.6516665140787,66.7866667429606,975.433333333333,2.26841744184494,126.0,3817.21,0.0,206654.939,0.0,17511.0936,0.0,29907.618,0.0,254073.6506
23,20:00:00.,16.923333231608,67.2149991353352,938.05,2.29154674212137,126.0,3943.21,0.0,206654.939,0.0,17511.0936,0.0,29907.618,0.0,254073.6506
23,21:00:00.,15.8366667111714,67.1433335622151,860.5,2.30116171439488,126.0,4069.21,0.0,206654.939,0.0,17511.0936,0.0,29907.618,0.0,254073.6506
23,22:00:00.,15.2216667970021,67.5949998219807,768.333333333333,2.30726067225138,126.0,4195.21,0.0,206654.939,0.0,17511.0936,0.0,29907.618,0.0,254073.6506
23,23:00:00.,14.7500000794728,68.7549995422363,686.516666666666,2.31046006679534,126.0,4321.21,0.0,206654.939,0.0,17511.0936,0.0,29907.618,0.0,254073.6506
24,00:00:00.,14.3849999586741,68.4300009409586,624.65,2.31244307756423,200.559999999999,200.559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,01:00:00.,14.053448381095,68.6810350089237,575.982758620689,2.3141359090805,100.28000000000095,300.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,02:00:00.,13.8433332920074,68.9416665395101,540.866666666666,2.31490936279296,0.0,300.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,03:00:00.,13.9250000635782,69.2623328907997,514.816666666666,2.31707564989725,0.0,300.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,04:00:00.,14.0366666793823,69.4174997329789,494.1,2.31829209327697,126.0,426.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,05:00:00.,14.0183333873748,69.4123328907492,476.933333333333,2.3197751601537,119.57,546.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,06:00:00.,14.6816666762034,68.3653341675138,454.166666666666,2.32297461032867,268.68999999999903,815.099999999999,4158.4704,4158.4704,185.3376,185.3376,175.448,175.448,4519.256,4519.256
24,07:00:00.,16.1949999650319,66.7105891544856,414.85,2.32584076722462,129.83000000000004,944.929999999999,13013.7846,17172.255,656.9556,842.2932,621.9005,797.3485,14292.6407,18811.8967
24,08:00:00.,17.4499998410542,65.7109547668217,395.866666666666,2.32250802119572,287.97999999999104,1232.90999999999,18242.8136,35415.0686,973.0224,1815.3156,1306.4609999999998,2103.8095,20522.297,39334.1937
24,09:00:00.,18.5099998792012,65.5142965967556,439.816666666666,2.32044169505437,126.0,1358.90999999999,18255.19,53670.2586,976.332,2791.6476,2225.9965,4329.806,21457.51849999999,60791.7122
24,10:00:00.,19.144999885559,65.5931665802064,627.716666666666,2.30712733666102,262.26,1621.16999999999,18255.19,71925.4486,1011.0828,3802.7304,2800.902,7130.708,22067.174800000008,82858.887
24,11:00:00.,20.1849999745686,65.9533326466878,780.883333333333,2.29842886527379,262.26,1883.42999999999,18255.19,90180.6386,1161.6695999999995,4964.4,2948.153000000001,10078.861,22365.0126,105223.8996
24,12:00:00.,21.3433332125345,66.6349995930989,859.866666666666,2.28819733858108,252.00000000000975,2135.43,18255.189999999988,108435.8286,1327.1496000000006,6291.5496,3104.803,13183.664,22687.142599999992,127911.0422
24,13:00:00.,22.373333231608,65.3066670735677,807.883333333333,2.27936553160349,239.13999999999032,2374.56999999999,18255.19,126691.0186,1500.9035999999996,7792.4532,3269.285499999998,16452.9495,23025.37909999999,150936.4213
