DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
10,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,203336.14698855556,618020.9115380632,285839.0260723333,27157.362355696863,931017.2999660935
10,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,204261.04871055228,618020.9115380632,287570.48449497187,27159.4321425946,932750.8281756298
10,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,207261.04871055228,618020.9115380632,287570.48449497187,27324.97775869754,932916.3737917328
10,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,207261.04871055228,618020.9115380632,287574.330300971,27324.980202530347,932920.2220415648
10,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,208082.72596971158,618020.9115380632,287574.33273685933,27324.980202530347,932920.224477453
11,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,208112.1629321678,618051.8797030522,287608.1055577451,27352.365975253702,933012.3512360513
11,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,208150.40913645085,618071.1905392386,287676.5547928712,27405.767340990904,933153.512673101
11,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,208700.7312145871,618489.6694852097,288363.2518888001,28157.286258978456,935010.2076329886
11,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,208703.36755677508,618489.6694852097,288363.2518888001,28159.604182744188,935012.5255567543
11,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,210146.82327600464,620363.6317359766,288363.2518888001,28223.562308256438,936950.4459330335
11,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,213146.82327600464,652736.8393111699,308910.83269337326,28223.562308256438,989871.2343128
11,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,213146.82327600464,652736.8393111699,309576.9245328193,28223.564888060493,990537.3287320501
11,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,214782.88579944975,652736.8393111699,310314.83216301806,28223.566601420862,991275.2380756092
11,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,214810.66952305762,652761.2677275073,310344.5999061057,28249.277232097378,991355.1448657108
11,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,214849.05985511182,652798.1092663754,310419.92479758785,28340.022591520144,991558.0566554838
11,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,215409.33589246534,653367.950205557,310820.317087523,29011.960378718293,993200.2276717987
11,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,215413.48300407486,653370.9082163171,310821.8648491912,29013.361307525727,993206.1343730344
11,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,215413.48300407486,653385.8379531399,311270.0597445754,29013.361307525727,993669.2590052414
11,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,218413.48300407486,669656.1175134128,311270.0597445754,29013.361307525727,1009939.5385655144
11,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,220243.41088754075,670441.3352218291,311416.13821616233,29013.363616959938,1010870.8370549517
11,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,221585.59090723528,673566.0061280207,311416.13821616233,29013.363616959938,1013995.5079611433
11,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,221614.9121921549,673592.3298113523,311433.35322184267,29030.674638464556,1014056.3576716598
11,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,221653.28809214704,673625.6474531866,311520.6630654888,29131.12455058433,1014277.43506926
11,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,222252.0909394206,674201.0363597786,311980.23343772563,29641.451465017806,1015822.7212625224
11,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,222252.75844034753,674204.630768796,311982.1472302296,29641.451465017806,1015828.2294640437
11,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,223177.66016234425,674204.630768796,313713.60565286817,29643.521251915543,1017561.7576735801
11,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,226177.66016234425,674204.630768796,313713.60565286817,29809.066868018483,1017727.3032896831
11,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,226177.66016234425,674204.630768796,313717.4514588673,29809.06931185129,1017731.151539515
11,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,226999.33742150356,674204.630768796,313717.4538947556,29809.06931185129,1017731.1539754033
12,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,227028.77438395977,674235.598933785,313751.2267156414,29836.455084574645,1017823.2807340015
12,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,227067.02058824283,674254.9097699714,313819.6759507675,29889.856450311847,1017964.4421710513
12,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,227617.3426663791,674673.3887159425,314506.3730466964,30641.3753682994,1019821.1371309388
12,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,227619.97900856705,674673.3887159425,314506.3730466964,30643.69329206513,1019823.4550547046
12,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,229063.43472779662,676547.3509667093,314506.3730466964,30707.65141757738,1021761.3754309837
12,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,232063.43472779662,708920.5585419027,335053.95385126956,30707.65141757738,1074682.1638107502
12,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,232063.43472779662,708920.5585419027,335720.0456907156,30707.653997381436,1075348.2582300003
12,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,233699.49725124173,708920.5585419027,336457.95332091436,30707.655710741805,1076086.1675735593
12,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,233727.2809748496,708944.98695824,336487.721064002,30733.36634141832,1076166.074363661
12,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,233765.6713069038,708981.8284971082,336563.04595548415,30824.111700841087,1076368.986153434
12,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,234325.94734425732,709551.6694362898,336963.4382454193,31496.049488039236,1078011.1571697488
12,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,234330.09445586684,709554.6274470498,336964.9860070875,31497.45041684667,1078017.0638709844
12,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,234330.09445586684,709569.5571838727,337413.1809024717,31497.45041684667,1078480.1885031913
12,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,237330.09445586684,725839.8367441456,337413.1809024717,31497.45041684667,1094750.4680634644
12,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,239160.02233933273,726625.0544525619,337559.25937405863,31497.45272628088,1095681.7665529018
12,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,240502.20235902726,729749.7253587535,337559.25937405863,31497.45272628088,1098806.4374590935
12,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,240531.5236439469,729776.0490420851,337576.47437973897,31514.7637477855,1098867.2871696102
12,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,240569.899543939,729809.3666839193,337663.7842233851,31615.213659905272,1099088.3645672104
12,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,241168.70239121257,730384.7555905114,338123.35459562193,32125.54057433875,1100633.6507604728
12,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,241169.3698921395,730388.3499995287,338125.26838812587,32125.54057433875,1100639.158961994
12,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,242094.27161413623,730388.3499995287,339856.72681076446,32127.610361236486,1102372.6871715304
12,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,245094.27161413623,730388.3499995287,339856.72681076446,32293.155977339426,1102538.2327876333
12,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,245094.27161413623,730388.3499995287,339860.5726167636,32293.158421172233,1102542.0810374653
12,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,245915.94887329554,730388.3499995287,339860.5750526519,32293.158421172233,1102542.0834733536
13,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,245945.38583575175,730419.3181645178,339894.3478735377,32320.54419389559,1102634.210231952
13,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,245983.6320400348,730438.6290007042,339962.79710866377,32373.94555963279,1102775.3716690016
13,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,246533.95411817107,730857.1079466753,340649.4942045927,33125.46447762034,1104632.0666288892
13,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,246536.59046035903,730857.1079466753,340649.4942045927,33127.78240138607,1104634.3845526548
13,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,247980.0461795886,732731.0701974421,340649.4942045927,33191.74052689833,1106572.304928934
13,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,250980.0461795886,765104.2777726355,361197.07500916586,33191.74052689833,1159493.0933087005
13,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,250980.0461795886,765104.2777726355,361863.1668486119,33191.743106702386,1160159.1877279505
13,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,252616.1087030337,765104.2777726355,362601.07447881065,33191.744820062755,1160897.0970715096
13,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,252643.89242664157,765128.7061889728,362630.8422218983,33217.455450739275,1160977.0038616112
13,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,252682.28275869577,765165.547727841,362706.16711338045,33308.20081016204,1161179.9156513843
13,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,253242.5587960493,765735.3886670226,363106.5594033156,33980.13859736019,1162822.086667699
13,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,253246.70590765882,765738.3466777826,363108.1071649838,33981.539526167624,1162827.9933689346
13,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,253246.70590765882,765753.2764146054,363556.302060368,33981.539526167624,1163291.1180011416
13,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,256246.70590765882,782023.5559748784,363556.302060368,33981.539526167624,1179561.3975614146
13,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,258076.6337911247,782808.7736832947,363702.3805319549,33981.541835601834,1180492.696050852
13,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,259418.81381081924,785933.4445894862,363702.3805319549,33981.541835601834,1183617.3669570438
13,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,259448.13509573886,785959.7682728178,363719.59553763526,33998.85285710645,1183678.2166675604
13,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,259486.510995731,785993.0859146521,363806.9053812814,34099.302769226226,1183899.2940651607
13,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,260085.31384300455,786568.4748212441,364266.4757535182,34609.6296836597,1185444.580258423
13,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,260085.9813439315,786572.0692302615,364268.38954602217,34609.6296836597,1185450.0884599444
13,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,261010.8830659282,786572.0692302615,365999.84796866076,34611.69947055744,1187183.6166694807
13,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,264010.88306592824,786572.0692302615,365999.84796866076,34777.245086660376,1187349.1622855836
13,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,264010.88306592824,786572.0692302615,366003.6937746599,34777.24753049318,1187353.0105354155
13,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,264832.5603250875,786572.0692302615,366003.6962105482,34777.24753049318,1187353.012971304
14,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,264861.9972875437,786603.0373952505,366037.469031434,34804.633303216535,1187445.1397299021
14,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,264900.2434918268,786622.3482314369,366105.91826656007,34858.03466895374,1187586.301166952
14,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,265450.5655699631,787040.827177408,366792.615362489,35609.55358694129,1189442.9961268394
14,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,265453.20191215107,787040.827177408,366792.615362489,35611.871510707024,1189445.314050605
14,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,266896.65763138066,788914.7894281748,366792.615362489,35675.82963621928,1191383.2344268842
14,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,269896.65763138066,821287.9970033682,387340.19616706215,35675.82963621928,1244304.0228066507
14,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,269896.65763138066,821287.9970033682,388006.2880065082,35675.83221602334,1244970.1172259008
14,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,271532.7201548258,821287.9970033682,388744.19563670695,35675.833929383705,1245708.0265694598
14,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,271560.50387843366,821312.4254197056,388773.9633797946,35701.544560060225,1245787.9333595615
14,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,271598.89421048784,821349.2669585737,388849.28827127675,35792.28991948299,1245990.8451493345
14,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,272159.17024784134,821919.1078977553,389249.6805612119,36464.22770668114,1247633.0161656493
14,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,272163.31735945086,821922.0659085154,389251.2283228801,36465.628635488574,1247638.9228668849
14,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,272163.31735945086,821936.9956453382,389699.4232182643,36465.628635488574,1248102.0474990918
14,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,275163.31735945086,838207.2752056111,389699.4232182643,36465.628635488574,1264372.3270593649
14,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,276993.24524291675,838992.4929140274,389845.5016898512,36465.630944922785,1265303.6255488023
14,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,278335.4252626113,842117.163820219,389845.5016898512,36465.630944922785,1268428.296454994
14,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,278364.7465475309,842143.4875035506,389862.71669553156,36482.9419664274,1268489.1461655106
14,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,278403.12244752306,842176.8051453849,389950.0265391777,36583.391878547176,1268710.223563111
14,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,279001.92529479665,842752.1940519769,390409.5969114145,37093.71879298065,1270255.5097563732
14,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,279002.5927957236,842755.7884609943,390411.51070391847,37093.71879298065,1270261.0179578946
14,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,279927.4945177203,842755.7884609943,392142.96912655706,37095.78857987839,1271994.546167431
14,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,282927.4945177203,842755.7884609943,392142.96912655706,37261.334195981326,1272160.0917835338
14,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,282927.4945177203,842755.7884609943,392146.8149325562,37261.33663981413,1272163.9400333657
14,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,283749.1717768796,842755.7884609943,392146.8173684445,37261.33663981413,1272163.9424692541
15,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,283778.6087393358,842786.7566259833,392180.5901893303,37288.722412537485,1272256.0692278524
15,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,283816.8549436189,842806.0674621697,392249.03942445636,37342.12377827469,1272397.2306649021
15,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,284367.17702175514,843224.5464081408,392935.7365203853,38093.64269626224,1274253.9256247897
15,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,284369.81336394313,843224.5464081408,392935.7365203853,38095.960620027974,1274256.2435485553
15,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,285813.2690831727,845098.5086589076,392935.7365203853,38159.91874554023,1276194.1639248345
15,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,288813.2690831727,877471.716234101,413483.31732495845,38159.91874554023,1329114.952304601
15,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,288813.2690831727,877471.716234101,414149.4091644045,38159.92132534429,1329781.046723851
15,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,290449.33160661784,877471.716234101,414887.31679460325,38159.923038704655,1330518.95606741
15,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,290477.11533022573,877496.1446504383,414917.0845376909,38185.633669381175,1330598.8628575117
15,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,290515.5056622799,877532.9861893065,414992.40942917304,38276.37902880394,1330801.7746472848
15,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,291075.7816996334,878102.8271284881,415392.8017191082,38948.31681600209,1332443.9456635995
15,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,291079.9288112429,878105.7851392481,415394.3494807764,38949.717744809524,1332449.852364835
15,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,291079.9288112429,878120.714876071,415842.5443761606,38949.717744809524,1332912.976997042
15,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,294079.9288112429,894390.9944363439,415842.5443761606,38949.717744809524,1349183.2565573151
15,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,295909.8566947088,895176.2121447602,415988.6228477475,38949.720054243735,1350114.5550467526
15,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,297252.03671440337,898300.8830509518,415988.6228477475,38949.720054243735,1353239.2259529443
15,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,297281.357999323,898327.2067342834,416005.83785342786,38967.03107574835,1353300.075663461
15,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,297319.7338993151,898360.5243761176,416093.147697074,39067.480987868126,1353521.1530610612
15,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,297918.5367465887,898935.9132827097,416552.7180693108,39577.8079023016,1355066.4392543235
15,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,297919.20424751565,898939.507691727,416554.63186181476,39577.8079023016,1355071.9474558448
15,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,298844.10596951237,898939.507691727,418286.09028445336,39579.87768919934,1356805.4756653812
15,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,301844.10596951237,898939.507691727,418286.09028445336,39745.423305302276,1356971.021281484
15,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,301844.10596951237,898939.507691727,418289.9360904525,39745.42574913508,1356974.869531316
15,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,302665.78322867164,898939.507691727,418289.9385263408,39745.42574913508,1356974.8719672044
16,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,302695.22019112785,898970.475856716,418323.7113472266,39772.811521858435,1357066.9987258026
16,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,302733.46639541094,898989.7866929024,418392.16058235266,39826.21288759564,1357208.1601628524
16,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,303283.7884735472,899408.2656388736,419078.8576782816,40577.73180558319,1359064.85512274
16,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,303286.4248157352,899408.2656388736,419078.8576782816,40580.049729348924,1359067.1730465055
16,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,304729.8805349648,901282.2278896404,419078.8576782816,40644.00785486118,1361005.0934227847
