DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
10,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,100173.94943496284,760921.175353271,577188.4807105957,38204.327122168084,1376313.9831860366
10,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,101292.91066543595,760921.175353271,578232.3534575575,38276.6974077675,1377430.2262185977
10,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,104292.91066543595,780955.1110563092,579813.3449867276,38379.57023870393,1399148.0262817424
10,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,104292.91066543595,782484.1635814594,579818.8033040572,38379.57029633896,1400682.5371818573
10,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,104778.02226682685,782484.1635814594,579818.8050621125,38379.57029633896,1400682.5389399126
11,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,104808.97041097895,782520.4442979839,579850.0712824762,38401.072062042775,1400771.5876425046
11,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,104820.08747676146,782561.8538793883,579885.3248201767,38484.925799978904,1400932.1044995456
11,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,105394.54782312873,782952.5300451743,580665.4356033411,38848.72709674623,1402466.6927452635
11,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,105398.09172155586,782955.4496117249,580665.4356033411,38850.945898216865,1402471.8311132847
11,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,105398.09172155586,784650.5928486169,581873.3939882194,38850.945898216865,1405374.932735055
11,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,105398.09172155586,808631.4991925453,612599.6004910257,39005.04385325735,1460236.14353683
11,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,105398.09172155586,811476.0996620462,612599.6004910257,39005.04464892668,1463080.7448020002
11,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,105398.09172155586,812677.1805983518,613356.2640100095,39005.045587813176,1465038.490196176
11,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,105424.7470145328,812700.3402088594,613372.5184887,39027.31464459583,1465100.173342157
11,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,105516.79336839613,812782.2095803543,613441.3493773126,39119.414991831705,1465342.9739495001
11,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,105998.5631277746,813221.3265364965,613856.286093205,39856.29548259686,1466933.9081122999
11,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,106002.3450410483,813224.7605763371,613859.7481376159,39859.132764549395,1466943.6414785038
11,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,106002.3450410483,813224.7605763371,614960.9968847368,40169.96898640977,1468355.7264474852
11,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,109002.3450410483,831062.4227635365,628960.6186993137,41155.52416155956,1501178.5656244112
11,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,109002.3450410483,831329.193909336,629437.6400752208,41155.524638922514,1501922.358623481
11,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,109002.3450410483,831329.193909336,629437.6400752208,41155.524638922514,1501922.358623481
11,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,109032.5661597278,831352.0794983743,629453.6735735367,41184.14467121292,1501989.8977431254
11,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,109069.67336261837,831431.5809102075,629509.9593694984,41268.7706064729,1502210.3108861805
11,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,109696.46948376598,832054.9181825827,629899.2811707879,41691.882438771696,1503646.081792144
11,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,109699.22418649255,832056.0993152217,629899.2811707879,41693.37896728981,1503648.759453301
11,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,110818.18541696566,832056.0993152217,630943.1539177496,41765.749252889225,1504765.0024858622
11,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,113818.18541696566,852090.0350182599,632524.1454469197,41868.622083825656,1526482.8025490069
11,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,113818.18541696566,853619.0875434101,632529.6037642494,41868.62214146069,1528017.3134491218
11,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,114303.29701835656,853619.0875434101,632529.6055223047,41868.62214146069,1528017.315207177
12,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,114334.24516250865,853655.3682599346,632560.8717426683,41890.1239071645,1528106.363909769
12,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,114345.36222829117,853696.777841339,632596.1252803688,41973.97764510063,1528266.8807668102
12,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,114919.82257465844,854087.454007125,633376.2360635332,42337.77894186796,1529801.469012528
12,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,114923.36647308557,854090.3735736756,633376.2360635332,42339.997743338594,1529806.6073805492
12,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,114923.36647308557,855785.5168105676,634584.1944484116,42339.997743338594,1532709.7090023195
12,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,114923.36647308557,879766.423154496,665310.4009512179,42494.09569837908,1587570.9198040946
12,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,114923.36647308557,882611.0236239969,665310.4009512179,42494.09649404841,1590415.5210692647
12,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,114923.36647308557,883812.1045603025,666067.0644702016,42494.097432934905,1592373.2664634406
12,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,114950.0217660625,883835.2641708101,666083.3189488922,42516.366489717555,1592434.9496094214
12,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,115042.06811992584,883917.133542305,666152.1498375047,42608.466836953434,1592677.7502167646
12,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,115523.83787930431,884356.2504984472,666567.0865533971,43345.34732771859,1594268.6843795644
12,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,115527.61979257801,884359.6845382878,666570.548597808,43348.18460967112,1594278.4177457683
12,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,115527.61979257801,884359.6845382878,667671.797344929,43659.020831531496,1595690.5027147497
12,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,118527.61979257801,902197.3467254872,681671.4191595059,44644.57600668129,1628513.3418916757
12,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,118527.61979257801,902464.1178712867,682148.440535413,44644.57648404424,1629257.1348907454
12,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,118527.61979257801,902464.1178712867,682148.440535413,44644.57648404424,1629257.1348907454
12,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,118557.8409112575,902487.003460325,682164.4740337288,44673.19651633465,1629324.67401039
12,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,118594.94811414808,902566.5048721582,682220.7598296906,44757.82245159463,1629545.087153445
12,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,119221.74423529569,903189.8421445334,682610.08163098,45180.934283893424,1630980.8580594086
12,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,119224.49893802225,903191.0232771724,682610.08163098,45182.43081241154,1630983.5357205656
12,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,120343.46016849537,903191.0232771724,683653.9543779418,45254.801098010954,1632099.7787531267
12,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,123343.46016849537,923224.9589802106,685234.9459071119,45357.673928947384,1653817.5788162714
12,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,123343.46016849537,924754.0115053608,685240.4042244415,45357.67398658242,1655352.0897163863
12,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,123828.57176988627,924754.0115053608,685240.4059824968,45357.67398658242,1655352.0914744416
13,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,123859.51991403836,924790.2922218853,685271.6722028605,45379.17575228623,1655441.1401770336
13,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,123870.63697982088,924831.7018032897,685306.925740561,45463.02949022236,1655601.6570340747
13,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,124445.09732618814,925222.3779690757,686087.0365237254,45826.83078698969,1657136.2452797925
13,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,124448.64122461528,925225.2975356263,686087.0365237254,45829.04958846032,1657141.3836478137
13,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,124448.64122461528,926920.4407725183,687294.9949086037,45829.04958846032,1660044.485269584
13,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,124448.64122461528,950901.3471164467,718021.20141141,45983.14754350081,1714905.696071359
13,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,124448.64122461528,953745.9475859476,718021.20141141,45983.14833917014,1717750.2973365292
13,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,124448.64122461528,954947.0285222532,718777.8649303938,45983.14927805663,1719708.042730705
13,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,124475.29651759221,954970.1881327608,718794.1194090843,46005.41833483928,1719769.725876686
13,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,124567.34287145555,955052.0575042557,718862.9502976969,46097.51868207516,1720012.5264840291
13,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,125049.11263083402,955491.1744603979,719277.8870135893,46834.39917284032,1721603.4606468289
13,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,125052.89454410772,955494.6085002385,719281.3490580001,46837.23645479285,1721613.1940130328
13,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,125052.89454410772,955494.6085002385,720382.5978051211,47148.072676653224,1723025.2789820142
13,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,128052.89454410772,973332.2706874378,734382.219619698,48133.627851803016,1755848.1181589402
13,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,128052.89454410772,973599.0418332374,734859.2409956051,48133.62832916597,1756591.91115801
13,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,128052.89454410772,973599.0418332374,734859.2409956051,48133.62832916597,1756591.91115801
13,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,128083.11566278721,973621.9274222757,734875.274493921,48162.248361456375,1756659.4502776545
13,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,128120.22286567779,973701.4288341089,734931.5602898827,48246.874296716356,1756879.8634207095
13,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,128747.0189868254,974324.7661064841,735320.8820911722,48669.98612901515,1758315.634326673
13,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,128749.77368955196,974325.947239123,735320.8820911722,48671.48265753327,1758318.31198783
13,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,129868.73492002508,974325.947239123,736364.7548381339,48743.85294313268,1759434.5550203912
13,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,132868.73492002508,994359.8829421613,737945.746367304,48846.72577406911,1781152.355083536
13,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,132868.73492002508,995888.9354673115,737951.2046846336,48846.72583170415,1782686.8659836508
13,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,133353.84652141598,995888.9354673115,737951.2064426889,48846.72583170415,1782686.867741706
14,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,133384.79466556807,995925.216183836,737982.4726630526,48868.22759740796,1782775.916444298
14,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,133395.91173135058,995966.6257652404,738017.7262007531,48952.08133534409,1782936.4333013392
14,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,133970.37207771785,996357.3019310264,738797.8369839175,49315.88263211142,1784471.021547057
14,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,133973.91597614498,996360.221497577,738797.8369839175,49318.10143358205,1784476.1599150782
14,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,133973.91597614498,998055.364734469,740005.7953687959,49318.10143358205,1787379.2615368485
14,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,133973.91597614498,1022036.2710783974,770732.0018716021,49472.19938862254,1842240.4723386236
14,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,133973.91597614498,1024880.8715478983,770732.0018716021,49472.20018429187,1845085.0736037937
14,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,133973.91597614498,1026081.9524842039,771488.6653905859,49472.20112317836,1847042.8189979696
14,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,134000.57126912192,1026105.1120947115,771504.9198692765,49494.47017996101,1847104.5021439504
14,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,134092.61762298524,1026186.9814662064,771573.750757889,49586.57052719689,1847347.3027512936
14,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,134574.3873823637,1026626.0984223486,771988.6874737814,50323.45101796205,1848938.2369140934
14,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,134578.1692956374,1026629.5324621892,771992.1495181923,50326.28829991458,1848947.9702802973
14,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,134578.1692956374,1026629.5324621892,773093.3982653132,50637.12452177495,1850360.0552492787
14,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,137578.1692956374,1044467.1946493885,787093.0200798901,51622.679696924744,1883182.8944262047
14,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,137578.1692956374,1044733.9657951881,787570.0414557973,51622.6801742877,1883926.6874252744
14,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,137578.1692956374,1044733.9657951881,787570.0414557973,51622.6801742877,1883926.6874252744
14,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,137608.39041431688,1044756.8513842263,787586.0749541131,51651.300206578104,1883994.226544919
14,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,137645.49761720747,1044836.3527960596,787642.3607500748,51735.926141838085,1884214.639687974
14,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,138272.29373835507,1045459.6900684348,788031.6825513643,52159.03797413688,1885650.4105939376
14,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,138275.04844108163,1045460.8712010738,788031.6825513643,52160.534502655,1885653.0882550946
14,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,139394.00967155476,1045460.8712010738,789075.5552983261,52232.90478825441,1886769.3312876557
14,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,142394.00967155476,1065494.806904112,790656.5468274961,52335.77761919084,1908487.1313508004
14,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,142394.00967155476,1067023.859429262,790662.0051448258,52335.77767682588,1910021.6422509153
14,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,142879.12127294566,1067023.859429262,790662.0069028811,52335.77767682588,1910021.6440089706
15,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,142910.06941709775,1067060.1401457866,790693.2731232448,52357.27944252969,1910110.6927115626
15,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,142921.18648288026,1067101.549727191,790728.5266609453,52441.13318046582,1910271.2095686037
15,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,143495.64682924753,1067492.225892977,791508.6374441097,52804.934477233146,1911805.7978143215
15,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,143499.19072767466,1067495.1454595276,791508.6374441097,52807.15327870378,1911810.9361823427
15,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,143499.19072767466,1069190.2886964197,792716.595828988,52807.15327870378,1914714.037804113
15,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,143499.19072767466,1093171.1950403482,823442.8023317943,52961.25123374427,1969575.248605888
15,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,143499.19072767466,1096015.7955098492,823442.8023317943,52961.2520294136,1972419.8498710582
15,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,143499.19072767466,1097216.876446155,824199.465850778,52961.25296830009,1974377.5952652341
15,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,143525.8460206516,1097240.0360566627,824215.7203294686,52983.52202508274,1974439.278411215
15,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,143617.89237451492,1097321.9054281577,824284.5512180811,53075.62237231862,1974682.0790185581
15,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,144099.66213389338,1097761.0223843,824699.4879339735,53812.50286308378,1976273.0131813579
15,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,144103.44404716708,1097764.4564241404,824702.9499783844,53815.34014503631,1976282.7465475618
15,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,144103.44404716708,1097764.4564241404,825804.1987255054,54126.17636689668,1977694.8315165432
15,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,147103.44404716708,1115602.1186113397,839803.8205400823,55111.73154204647,2010517.6706934692
15,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,147103.44404716708,1115868.8897571391,840280.8419159894,55111.73201940943,2011261.463692539
15,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,147103.44404716708,1115868.8897571391,840280.8419159894,55111.73201940943,2011261.463692539
15,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,147133.66516584656,1115891.7753461774,840296.8754143053,55140.35205169983,2011329.0028121835
15,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,147170.77236873715,1115971.2767580107,840353.161210267,55224.97798695981,2011549.4159552385
15,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,147797.56848988475,1116594.614030386,840742.4830115564,55648.08981925861,2012985.1868612021
15,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,147800.3231926113,1116595.7951630251,840742.4830115564,55649.58634777673,2012987.864522359
15,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,148919.28442308443,1116595.7951630251,841786.3557585182,55721.95663337614,2014104.1075549203
15,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,151919.28442308443,1136629.7308660634,843367.3472876883,55824.82946431257,2035821.907618065
15,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,151919.28442308443,1138158.7833912135,843372.8056050179,55824.829521947606,2037356.4185181798
15,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,152404.39602447534,1138158.7833912135,843372.8073630732,55824.829521947606,2037356.420276235
16,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,152435.34416862743,1138195.064107738,843404.0735834369,55846.33128765142,2037445.4689788271
16,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,152446.46123440994,1138236.4736891424,843439.3271211374,55930.18502558755,2037605.9858358682
16,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,153020.9215807772,1138627.1498549285,844219.4379043018,56293.986322354875,2039140.574081586
16,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,153024.46547920434,1138630.069421479,844219.4379043018,56296.20512382551,2039145.7124496072
