내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
0.5156256669841395,0.38635577132955645,14.546915153667232,0.0030020321478670597,12.97397820551008,1828.406667690942,977.0812960208049,925.6969861794579,3731.1508631425886
0.5473253349109996,0.37184652551319947,25.254004904187877,0.0038648886729443347,11.426536028204906,1824.8639861883403,975.9816826684547,923.0037581400047,3723.8324151952665
0.5920135200553077,0.3611441534557885,20.35228411783069,0.003271883633617113,12.973978205510084,1830.178398176245,978.8239595688729,928.286627313995,3737.2728681924086
0.48835397741895487,0.2479821127523397,19.479489310966486,0.0018365224074000778,12.914851113345785,1828.5445426376743,977.9501338537291,926.7567889273761,3733.2345658033278
0.2213074222211965,0.8328302897065395,3.15403989506929,0.00267457373028458,75.39277294122908,1799.4544677067283,0.0,0.0,1799.4544677067283
0.9839216207173257,2.200364689834907,1.4897716596601978,0.008725919001638969,78.69062311549165,1802.5061373850533,0.0,0.0,1802.5061373850533
0.7467422905114154,1.1383766687856494,3.06970023949454,0.005424716171361864,72.54806895200906,1802.3182602397649,0.0,0.0,1802.3182602397649
0.600161410273048,0.5399394703757153,4.707152353563305,0.006473633126358694,75.43205699718183,1799.5385769214358,0.0,0.0,1799.5385769214358
0.4545728824218767,0.809095879901261,3.5109661017531684,0.004299517254357786,79.74184623025631,1799.361573873585,0.0,0.0,1799.361573873585
0.48314425753590373,0.9389523566049266,2.2094033531321857,0.003857168183283291,75.13698273739195,1802.4860246639794,0.0,0.0,1802.4860246639794
0.39994028584266506,1.0679264130898356,2.7791747412383883,0.0025562011726551555,76.932106524545,1799.69468947253,0.0,0.0,1799.69468947253
0.3458566592019226,0.8195289148845252,2.2565624490925633,0.001062598273935779,72.43381000524899,1799.6455162589598,0.0,0.0,1799.6455162589598
0.40768349256314007,0.5103349164942079,3.5032020654768483,0.001631879515618382,74.79227457702699,1799.3455069611098,0.0,0.0,1799.3455069611098
0.40881373961685413,0.7246248475869578,3.1138517430405863,0.005451328018636171,74.92541152855573,1799.962451461208,0.0,0.0,1799.962451461208
0.5264897450682255,0.26821687886372,6.579321912696199,0.004184646923335358,78.91190153683485,1799.6254970508116,0.0,0.0,1799.6254970508116
0.36196584485164096,0.15675219717622754,3.395125750126966,0.0036795068763722954,77.29810610075312,1799.4235976010327,0.0,0.0,1799.4235976010327
0.37807333146195315,0.1481782230582832,6.011907042269518,0.0037172621754229885,79.69067597251582,1799.5486867250881,0.0,0.0,1799.5486867250881
0.32568140713175425,0.461576064701669,4.032942056272407,0.004603219954409678,77.45626900056456,1720.8480525811453,138.3194228003519,87.04667919907604,1744.7533684914376
0.37285430706020667,0.22748236095466123,3.776976411260824,0.003907822953999912,75.4320569971812,899.7271989154663,288.76003451374794,182.2805648590387,1370.7568697042998
0.36015408187667164,0.20610939413283527,6.454798081812693,0.0037658350424962634,69.27322613035194,899.7442259600894,288.6327018503257,182.13416565718316,1370.4840944075672
0.6107274432196179,0.5307963108627894,6.6733563142881955,0.0059975689052724854,78.8178819297283,899.6599305048396,288.64376736312556,182.18449591555972,1370.477547002486
0.4311486168294982,0.20096586535713437,4.209683716965366,0.0029521886818328373,77.49928293102697,899.6991084065093,288.68604936905905,182.16156806676454,1370.540337375923
0.22720999846563936,0.29374124177657945,6.13530421248943,0.002772173796241411,75.18366498280112,899.8519595250666,288.6919660001144,182.14179143877408,1370.6796104546906
0.320744275891736,0.35198964306152164,6.9657952459486605,0.003170116547493381,76.55274573312111,899.7756721368378,288.6234463674244,182.1302405205118,1370.5014532155928
0.469964973930236,0.18055913177292313,4.853672221834039,0.0066688538450987355,78.77077061468093,899.7741156757276,288.69159977179805,182.1961145596215,1370.654852096405
0.42638459361120074,0.278315113805277,7.272527306729559,0.003083736595525495,78.81788192972829,901.287229973547,289.2368406004055,182.4786364902566,1372.9944258768055
0.620088529177713,0.5400270000270203,5.361635636373603,0.004033278756626819,75.39277294122908,899.8159042766474,288.69229821855674,182.1482240612895,1370.645939434332
0.5074374593808597,0.18392653968518843,5.483247364530242,0.006226790664774568,74.71475029703865,899.6922679689361,288.6248503925738,182.12581796629954,1370.4120960081686
0.6995920838258317,0.1881905757083014,6.094961218013865,0.003766340407785473,72.74091919187678,899.739381316795,288.64438894419357,182.14066871921963,1370.5126446785544
0.5843729998557791,0.4112952554060602,7.455942990624954,0.0073315076642135844,79.69067597251582,899.756845041112,288.67581284913166,182.1769278431792,1370.6014044971485
0.8521054246235777,0.2238398123471866,5.772175974465218,0.006325758258820256,78.86492553007719,899.8406294997042,288.73170814058284,182.1705135196987,1370.7356141512664
0.474836800122863,0.20668277490113962,4.009035601311593,0.03839046444682072,72.35073049736552,898.49126881517,288.29468851657884,182.06397944001552,1368.8359177421091
0.3066131266053386,0.2152710838468313,1.2943116286340106,0.12004005090784503,72.77646334012665,1799.470640266197,0.0,0.0,1799.470640266197
0.36783873648891074,0.3775805703128872,1.5174466852507973,0.0002948593874278528,78.8178819297283,1793.978736787319,0.0,0.0,1793.978736787319
0.3288174351748603,0.5450106415997267,1.4266105952341184,0.00022725313258509418,72.23538174912368,1799.609036766635,0.0,0.0,1799.609036766635
0.3088631657711161,0.21970201717315951,4.3348757372626014,0.12707102119071914,72.00233850788307,1796.7548279542755,0.0,0.0,1796.7548279542755
0.23973803483435854,0.4504049834748805,5.3139204531962285,0.0016069293412802005,78.25195658636213,1799.4206258184092,0.0,0.0,1799.4206258184092
0.3080538846400931,0.3412301739930064,3.045353631201939,0.0015972945986019065,76.59867091431398,1799.5258946112617,0.0,0.0,1799.5258946112617
0.31203904501963986,0.16519558960971148,3.2219748177489635,0.001279460249333847,75.41548224983742,1796.772426225273,0.0,0.0,1796.772426225273
0.2682222680594657,0.18638198536742034,3.7454369267697167,0.0021152816982992033,79.52979279280606,1796.8588019112776,0.0,0.0,1796.8588019112776
0.2708440500785929,0.33922646104199755,4.105317998841834,0.0010591528789387302,77.58511857598062,1799.5111168082312,0.0,0.0,1799.5111168082312
0.26212826370932557,0.43703128713546374,2.853160047933697,0.0009207341760429903,72.77646334012665,1799.6170765934505,0.0,0.0,1799.6170765934505
0.24003474441378933,0.46384235498085485,4.242898735607816,0.00216533240502979,74.48865802920908,1796.4153359928196,0.0,0.0,1796.4153359928196
0.5832752554701884,0.24573008549364256,5.291558318593557,0.0037150228027951473,68.89874138343129,1799.6264021372072,0.0,0.0,1799.6264021372072
0.42370096497238535,0.2563439121996228,3.267593364145211,0.0009410579926368428,77.82431648884892,1793.5653466924211,0.0,0.0,1793.5653466924211
0.41254160443819754,0.4215203345938439,12.24274657619237,0.0023415374328068354,72.64939095388698,1796.3562246777676,0.0,0.0,1796.3562246777676
0.4282771553075172,0.1701870197369715,3.52836682161238,0.0014539339301640531,78.36378751572941,1793.5600128449364,0.0,0.0,1793.5600128449364
0.3839156626282194,0.23384573960341645,2.9001523359169123,0.001619084127285452,75.35342698927295,1796.6523098179791,0.0,0.0,1796.6523098179791
0.12175817358866908,0.3096131724058619,7.592552019323746,0.0024041900234078916,75.17669105321039,1796.9294175046227,0.0,0.0,1796.9294175046227
0.1758016459744828,0.33896841711479747,2.720474235170469,0.0031165919286933155,78.64903073004182,1799.8026090493943,0.0,0.0,1799.8026090493943
0.25703500594580936,0.1512536341647796,2.173076985139338,0.11865806584393995,81.25982176737367,905.0948830209898,0.0,0.0,905.0948830209898
0.18967166928194001,0.09389145842885528,9.890621824595296,0.09267981428625098,34.02639495207285,903.5287719803794,0.0,0.0,903.5287719803794
0.4057969544884426,0.2847091444996606,4.690404354769496,0.006920098194710494,35.576892333483066,903.6835050476045,0.0,0.0,903.6835050476045
0.6988848353039141,0.16488875069055164,1.96306901621572,0.0866227368854621,39.37116145761364,903.7475218655939,0.0,0.0,903.7475218655939
0.5004363729253014,0.16461410431704976,11.124973372852766,0.12091046951591061,40.10856184235181,902.3118594285952,0.0,0.0,902.3118594285952
0.5307202222025477,0.27636636153690447,3.4885570180359786,0.1417756533193027,153.1419994748017,1085.7188810264083,0.0,0.0,1085.7188810264083
0.4416999082215071,0.19519491762478083,4.8005230042463225,0.02347957084406285,20.062637555776167,1799.4267075261337,0.0,0.0,1799.4267075261337
0.37747850907044145,0.16742814518264804,10.880810893369288,0.0019163484385110242,19.310282854103676,1802.6963806864421,0.0,0.0,1802.6963806864421
0.33266412941506995,0.14652159891328126,5.5400343863789905,0.003162966559439776,20.29125045179186,1799.6733897106662,0.0,0.0,1799.6733897106662
0.25169155264134224,0.422846984999523,4.99386249382994,0.005304834041557587,20.582882446617933,1798.3800330948561,0.0,0.0,1798.3800330948561
0.25409606516127375,0.37393620321167603,4.702588940534763,0.12106914264903845,21.944584158348626,1752.6063333161994,0.0,0.0,1752.6063333161994
0.7600470355090777,0.41530292220047793,3.594498245521584,0.0045757249106914205,19.32144275776399,1796.9074519737578,0.0,0.0,1796.9074519737578
0.9230630353480935,0.5121877221458017,7.60959573924902,0.005035461206948643,20.418507435503706,1799.9915733798418,0.0,0.0,1799.9915733798418
0.3899186128086927,0.46002679850841066,6.1630102230219155,0.0013953223022796911,20.440518380576073,1796.8229969933875,0.0,0.0,1796.8229969933875
0.49184391659647453,0.34329202734549,12.872577780555515,0.002594546273315636,18.065611624354506,1796.6774760064905,0.0,0.0,1796.6774760064905
0.4460451150828153,0.2592975850111297,13.084070421959359,0.0021231130446130765,20.69120012209172,1799.5023864026516,0.0,0.0,1799.5023864026516
0.4206336441412083,0.21612666713119716,11.506990165301838,0.001695102144539786,21.040724267711017,1793.6178112284767,0.0,0.0,1793.6178112284767
0.48867878499207,0.1718500349687843,6.327969451561703,0.0026696032794215575,21.45405885947678,1796.788352659748,0.0,0.0,1796.788352659748
0.3989994791420791,0.16067505799460288,7.409136924293514,0.0016141346850831774,20.789822861051537,1796.8315077614727,0.0,0.0,1796.8315077614727
0.4277303324817578,0.22522990780549929,20.700929951143248,0.0015755163520348606,18.50854883735934,1799.3532306954307,0.0,0.0,1799.3532306954307
0.7292150922902227,0.21514012699890026,14.377514458813316,0.004254707948979415,20.239177050305454,1799.7040925108104,0.0,0.0,1799.7040925108104
0.36264361205183987,0.16776533148803144,14.223571452099018,0.002620332609356812,20.03596333907636,1796.4024998905397,0.0,0.0,1796.4024998905397
0.4043655569483736,0.1634904437627263,7.3933649120608935,0.001550223403089805,19.187257221040227,1802.475539243557,0.0,0.0,1802.475539243557
0.4217879036169159,0.22495827354830425,7.154177585404362,0.0012594665177045768,20.282975738864494,1798.2935002199029,0.0,0.0,1798.2935002199029
0.8344809195720045,0.22306009016603856,19.96287771823421,0.004735088790922818,22.662057864114402,1799.8334877106872,0.0,0.0,1799.8334877106872
0.8876681810149044,0.2445636022106671,8.163275794646301,0.009388539236614844,21.960234755285445,1799.4516533966694,0.0,0.0,1799.4516533966694
0.5908560041386163,0.2942457611235363,6.3832526598586155,0.003207142291293821,19.324384626258485,1796.883107200261,0.0,0.0,1796.883107200261
1.185083394552536,0.23923900349711458,10.331309122062654,0.015269697537783648,17.9687293759596,1799.8242541802388,0.0,0.0,1799.8242541802388
0.5338717865302638,0.13802519319519316,8.150796067191958,0.0027457252624853465,21.466465876952693,1800.1999223600906,0.0,0.0,1800.1999223600906
0.4809442046026087,0.17298781648628922,5.875209162957604,0.009794776347509871,18.723176402360167,1799.3641816986828,0.0,0.0,1799.3641816986828
0.544693239753838,0.1693687518627515,9.582999909844657,0.02487243966799155,19.27765256393012,1799.5700343430333,0.0,0.0,1799.5700343430333
0.4567652876466613,0.23113102526751517,7.290116265506364,0.003588670213677475,20.404101883296537,1799.6689310474615,0.0,0.0,1799.6689310474615
0.4069842486187489,0.18343311244698382,5.824963305814909,0.00153094705163998,20.466955060510923,1799.7316081012364,0.0,0.0,1799.7316081012364
0.4112306442483457,0.24360368433347324,10.898909899848675,0.0022876738088115343,20.743243641322994,1799.5396264145384,0.0,0.0,1799.5396264145384
0.41558176921801543,0.1460224188045147,7.168731631300198,0.003046297495071948,21.16133918177628,1799.5804108045554,0.0,0.0,1799.5804108045554
0.33965196878666776,0.30593559008980714,9.608877092990152,0.0029184954192378247,23.03630833665414,1799.7681495523273,0.0,0.0,1799.7681495523273
0.33302925198266164,0.24146085309293108,12.926755952320281,0.0023511493535798645,20.478793020571405,1799.4360139770172,0.0,0.0,1799.4360139770172
0.23481279420799592,0.22899391935699454,8.928757885729995,0.006445287559029331,20.225349788981532,1799.603504797213,0.0,0.0,1799.603504797213
0.30890767469377606,0.3701644984315584,1.0097507650911,0.0009780126280019242,77.41415838742243,1799.6099298147992,0.0,0.0,1799.6099298147992
0.345583796632163,0.30965643053917047,1.0585218360629924,0.0016346902903182372,76.85106449098964,1799.752113974256,0.0,0.0,1799.752113974256
0.3266186228707072,0.2004582513219779,1.4047168331653275,0.0008300262887372146,72.44725140808762,1799.463431062172,0.0,0.0,1799.463431062172
0.29266716403112303,0.17747582341082438,2.6350407957251045,0.0008359474507692296,77.7673860773994,1796.6936928681655,0.0,0.0,1796.6936928681655
0.23804534313635212,0.4298733776471303,6.047049935579921,0.0012430096766018126,69.33713094083126,1796.9759972550166,0.0,0.0,1796.9759972550166
0.28823199742770084,0.3709793373000266,3.793824272778485,0.0011918167927327296,78.95881007064214,1799.6082607700623,0.0,0.0,1799.6082607700623
0.29408071659980406,0.1901959110396729,4.0049731053969495,0.0010515730120016894,77.49928293102698,1799.5365891673725,0.0,0.0,1799.5365891673725
0.3811952237158105,0.19906099507186054,4.548546169835464,0.001420793764000183,76.25768872437271,1799.5001683054638,0.0,0.0,1799.5001683054638
0.37630946641383983,0.20040446449147584,4.830734767440295,0.0015041562313440212,69.2411839997318,1799.5056503958597,0.0,0.0,1799.5056503958597
0.32323542959473356,0.2369731786844335,3.346861440313008,0.0009955760341358322,74.81698634436015,1799.7762569256151,0.0,0.0,1799.7762569256151
0.23417268195430324,0.2528466291767553,5.397136404952564,0.0014747139513253522,79.74184623025631,1799.708252149038,0.0,0.0,1799.708252149038
0.6167276569966159,0.1825112318237517,6.3631472069947455,0.002579766737596547,76.34269794069789,1799.747112651494,0.0,0.0,1799.747112651494
0.3484846055518666,0.1882945446489103,3.8751676391802636,0.0008115338320680293,77.58511857598062,1799.6979691781978,0.0,0.0,1799.6979691781978
0.37981354178038446,0.22669959378836227,13.340053138048072,0.0016872352328988136,72.70531474232,1799.5591825735198,0.0,0.0,1799.5591825735198
0.5356970091370312,0.15116652925312604,4.088203648062972,0.001355002165224364,79.3446195562666,1799.661688707736,0.0,0.0,1799.661688707736
0.3973263998320593,0.17168724276514094,3.7809425137697215,0.001594603204413996,79.89492599583048,1796.6839561323548,0.0,0.0,1796.6839561323548
0.17686384898183974,0.17488426742180407,8.288851916257185,0.001893927565695269,77.78795895389322,1799.7439669424487,3.10275,1.7623125000000002,1799.8301648001725
0.25364196185011745,0.2847464922749901,3.5204123251329413,0.003058336042652199,78.19741687188129,899.7292144685299,288.69746366495923,182.17042658390682,1370.5926210975024
0.23949507898256217,0.13311878871586558,2.8312853916403506,0.002070172495242004,72.81194727537927,899.6831242792658,288.6617386078971,182.1766350169723,1370.4954589337215
0.15943359679713334,0.1075880000316155,12.397074582290838,0.004776511979373408,75.51043980733621,899.6374365669122,288.7321702471324,182.1331349292639,1370.490288730271
0.4318674166933141,0.1813775457022245,6.038969719029014,0.009841324606362528,78.78759876755625,451.82451265808965,144.9479789083254,91.45740040621855,688.2261059831001
0.7029832061921669,0.21137713503101724,2.206287147191541,0.01683774862505776,38.68720325124468,451.73156698362146,144.9084703648695,91.44667879634156,688.082757746265
0.5237563589664855,0.180565235771227,13.670415704203625,0.04546646055133473,53.663440391588615,451.2094374318736,144.75260167659977,91.34877114655642,687.3041200172852
0.6117476897783988,0.2479539534192557,4.446110383059584,0.0045382561897212,151.3595921085904,549.6402881246838,176.40717611635438,111.23860496568743,837.2813194211641
0.33407932287271097,0.23598787612532737,5.328535638266448,0.0017192409843432045,20.605533064370174,898.2021192444664,288.2544279128506,181.8941394323216,1368.3451958206629
0.16209067043883238,0.22889455351373778,12.19103994617583,0.0020346215519616733,17.665374168051862,898.465582722926,288.32983285159344,181.8912962115665,1368.6799082870764
0.27343394202293614,0.2035596868679327,4.851946575875224,0.0032918235542999347,23.045557643632204,899.8104785781411,288.79097881318773,182.1910947822171,1370.7875647720182
0.361624904941108,0.4006344631236394,5.380872949808905,0.0034488536833258395,21.566436192397596,899.7921569667956,288.7204598596419,182.17167672677277,1370.680334143027
0.8200337764000784,1.0954503688655286,38.65922241742756,0.0008079171524059384,21.852148585860814,1712.7344900782684,72.57326616702227,45.81073524126293,1730.3802107137446
0.9333965266274837,0.7059463660966163,9.75368047391423,0.004123243521139821,23.2820922791256,1799.664944381261,0.0,0.0,1799.664944381261
0.9857247798584775,1.0665152877376765,8.671860104521185,0.006136285552494354,19.145434171888944,1799.748886364011,0.0,0.0,1799.748886364011
0.3862371663346007,0.9728286188821167,6.4237841183046145,0.0011355473570893381,20.325324451592405,1799.4451380592322,0.0,0.0,1799.4451380592322
0.5708042249624865,0.6376026672985328,14.18640138226649,0.0020250522732748986,17.350216404976536,1792.4409743517745,0.0,0.0,1792.4409743517745
0.4686495468684793,0.5761799925039677,14.04435930462969,0.001555621240484998,20.365953312271756,1799.4854864691201,0.0,0.0,1799.4854864691201
0.3626579532580028,0.30271719440245964,12.860306247462107,0.0011533273514082018,22.02081303438523,1799.3797520647759,0.0,0.0,1799.3797520647759
0.5077101801234183,0.3248650800210769,7.30178702754427,0.0017696650493008062,18.670036362640193,1799.7027495954842,0.0,0.0,1799.7027495954842
0.34953552127202075,0.2918529120140875,8.553348831562865,0.0010141044857018078,19.961402722853652,1796.3560171024865,0.0,0.0,1796.3560171024865
0.40405875925379786,0.18674773431302943,23.167073808817882,0.0012462546077840935,18.801472435778038,1796.5816147530363,0.0,0.0,1796.5816147530363
0.8448785021584423,0.14842146097584222,16.757265289410693,0.0036020235310174863,17.94541476817103,1799.3886129828763,0.0,0.0,1799.3886129828763
0.3194162700646747,0.1729625020180847,16.499441208726257,0.0021438820012027876,18.940927343074847,1799.4513835310902,0.0,0.0,1799.4513835310902
0.3565436630559473,0.16489090036673032,8.416045044622592,0.0011572563806705788,19.709435587493022,1799.4907063745222,0.0,0.0,1799.4907063745222
0.3368232108601398,0.1420119175479896,7.8935703102277746,0.0009444723421483302,20.228446052591302,1799.322711470366,0.0,0.0,1799.322711470366
0.9523758244027385,0.1865147513743943,26.252341938599557,0.004164815915879866,18.693981210725134,1645.178588984425,196.9653935570759,123.89528495237616,1698.8482291905564
1.0289662818335348,0.2722467622362931,8.176668423577027,0.009189050966630934,23.117203979001516,899.6698266472994,288.6700902926547,182.1325506610691,1370.4528933524919
0.6995193929002488,0.2556295037674253,7.670915243104542,0.0036682281499408925,19.99916014239014,899.6609269112711,288.76590668059174,182.14237872817682,1370.5457114283886
1.327263251887313,0.20420363386136514,11.896592313339829,0.012555312716014759,20.989057054933497,898.3784251787797,288.23738970196,181.88088426736172,1368.4888460770055
0.60146012352136,0.12248104140895803,10.0503559872344,0.002742456613842475,20.73313276802398,899.6637928286568,288.6654846693162,182.1808565492683,1370.5018378357506
0.6312939005228849,0.1870183321633907,7.334522936001728,0.004688858342029049,19.216877954070227,899.9577992514668,288.71474964301547,182.188034048041,1370.8503955114895
0.7002340923210435,0.18300179546614267,9.019507843443636,0.006648029736468692,19.09057811482283,898.3462173897851,288.23236409792025,181.90039395422906,1368.47151364787
0.5179392892641232,0.20654366123048953,8.237798131541137,0.0037527403375410585,18.43667132666545,898.2787635076915,288.19100100911925,181.90594158202788,1368.3688222943317
0.27379892139199485,0.21350804267608964,6.364931983108371,0.0014939028762368893,21.968260055799306,899.7678078847154,288.6770931052472,182.15164087060083,1370.5889003845446
0.24919504882491741,0.2591143161132672,11.79335977288186,0.0015105379213247257,21.09186670694595,899.6415576327228,288.676901210397,182.15587365932595,1370.4648691516031
0.2611932756241311,0.1392437078862973,7.292554949922895,0.0012116194201656995,22.095059115531704,899.3180300698509,288.5028261738568,182.09302201402502,1369.9059044557735
0.24446716691988457,0.21404771137544218,11.73437432566056,0.0017087740871104971,19.88324326971597,901.1435519942752,289.23501933557486,182.45227509911027,1372.8161184022583
0.37273067571267154,0.15576084767124315,12.286871149120792,0.0030862467308381725,23.121144490581514,899.831090999033,288.6772133974763,182.20421352002793,1370.7079006137178
0.23764894416851667,0.21462094732346135,8.165291266979432,0.0009227635901120019,19.36627383594086,899.866086823277,288.69870766849334,182.17156538865504,1370.7298759177017
0.492348185063876,1.6258011729375896,39.53155939167844,0.026220490592560333,148.08692205235687,1533.55186598178,168.95326893827357,266.37711645367466,1955.6415081610432
0.7589426953173224,1.539042658243935,9.763870881807712,0.004248470956765437,121.04550857568661,1781.2124523692407,168.54394974185197,293.7941782629134,2206.3900905927358
0.5614159754737499,1.2463566431233943,4.8563395401801,0.002711570452813594,117.53288026124659,1781.7208546567863,168.34528735040215,293.7461936843818,2206.766472889677
0.5548345137717098,1.2327734051208197,3.16543589046657,0.0030646903209342363,105.266022717963,1781.2147630195452,168.60376964228755,293.4297954648326,2206.196981869447
0.5506765305729132,1.0739702086560208,4.793294852854295,0.00420098960739192,155.433835782209,1781.3310768892527,168.68752303607042,293.7439942230387,2206.5713717403064
0.5373585544704351,0.9819273114155729,5.667030719639905,0.004501348836369794,130.54785759566695,1781.5001402776343,168.20680005778604,293.8149642607384,2206.4763732518295
0.4542664474287592,0.8968246735146107,9.42824811142798,0.0019842757015790064,121.0321967973572,1778.2420032261687,168.394113693251,293.54624781168064,2203.41720788805
0.5910515273993835,1.3973199798320877,7.218143123024884,0.00246491546329562,117.78882075172554,1780.970198609089,168.60691785732823,293.3572828409566,2206.069991489033
0.6007115100083971,1.3267681830644864,6.842616576914253,0.00248789513703129,111.06003621145436,1774.0831567162973,168.06240714879357,291.42590394512973,2196.332280584901
0.5947648934373106,1.135091494742921,6.50514376747234,0.002315463982124474,116.6369497561984,1778.2983753503909,168.17763703453952,293.39181247685076,2202.802577868126
0.6700494929902553,0.9337746041159435,8.27202592313777,0.0026362041228919337,135.24866684491124,1683.1409437291659,168.69196607198887,290.34921588124797,2114.3755293752
0.6227851132053654,0.6996373153271628,6.738210914000085,0.002692002917089168,125.853071003096,1778.3548233004685,168.17682278149175,292.5429413911945,2202.0554277413858
0.6546097085883722,0.585112549296224,6.013559985111438,0.0035578630783389227,129.5243823165554,1688.667352806908,161.22669367220587,269.79371342354784,2081.1779624636933
0.6777716600845713,0.5746651442958214,12.949679656625353,0.0034844162068949688,113.46826097993791,1690.3507887812762,162.36024297024895,270.7535802373765,2085.2474260528797
0.5894165056440536,0.710620965607303,14.208150172641398,0.002896223276441519,131.9279398127276,1781.5197011786197,168.77960695056169,293.50748661477724,2206.6670972655133
0.5749768733173427,0.719419024189493,14.369955862479065,0.004257937946593316,117.1291072408711,1781.4391205768095,168.72144386462375,293.5337687586509,2206.5009868172724
0.5041353874208598,0.45416046428799217,13.369560423927258,0.00300054611374523,110.93642857491054,1781.4622244106263,168.03391038838066,294.1245157922302,2206.6176108207255
0.513204062524061,0.4261401609186439,20.880385850908883,0.0044358738665523645,144.3651200358434,1781.6911420776041,168.3210806996673,293.6291153697257,2206.622521059072
0.42545706309524745,0.4383360839741194,20.762736054345282,0.0035162312817758196,132.84186658280063,1779.0851452551324,167.6818088996249,293.23764449010866,2203.0871139360856
0.4194554063053833,0.41311981079354354,40.715535875948916,0.003704540917266487,119.16362143658968,1781.2186765739696,168.70188344708131,293.49335964079404,2206.2861120659336
0.49351956584832457,0.5150164584049867,37.05397570926704,0.003853302056617602,122.34864134702343,1781.5374475105496,168.37855837065703,294.0559505220812,2206.6603394710073
0.5406446221135147,0.505735392662516,33.84675014957701,0.005087467094343213,113.37493696196366,1775.487394821785,168.38353740868644,292.95035160884373,2199.817746503022
0.45878855299527466,0.5242308656945043,47.65570909973099,0.0036748889987970367,122.50471902250257,1775.4583522663058,168.22043231335408,292.42451955455283,2198.9288282285715
0.5448363436812134,0.5269885263544061,29.76579355835551,0.004073748745769541,125.4609175219634,1781.24956501424,168.7602651676423,293.35148230694534,2206.343005982738
0.6032174391629239,0.7149006682772019,24.46743213362531,0.004698337852281771,127.98667538587172,1781.6493572213074,168.25407691715762,294.06798255730234,2206.7228326438844
0.5885707431898997,0.6763123702972985,26.389974951234613,0.003962485237880153,119.88598966100582,1781.2812490702431,168.32663305902264,293.63625847028726,2206.2453517460676
0.5685073670447413,0.5568757440664246,24.015159491324944,0.002151490490303389,114.28023463800542,1781.4264921581014,168.65543559800443,293.43943081483724,2206.3823902392005
0.6499064418392402,0.45482368995150146,24.212771174041478,0.03256221931831432,111.849913763082,1781.1656042057311,168.7659880188206,293.546502738262,2206.2596949518224
0.34974484567110364,0.7833856306708878,1.5339825326795455,0.0029107394029375816,78.35329806076318,1799.6060942019226,0.0,0.0,1799.6060942019226
0.4285055814518018,0.7719019485792215,1.2716656700250348,0.003087373267360951,74.64571498047059,1799.6132175051544,0.0,0.0,1799.6132175051544
0.35429894218671215,0.8324109345034505,3.192976178573193,0.0018274076471763256,74.65253127912906,1799.4229950122635,0.0,0.0,1799.4229950122635
0.366318618853885,0.38594269303312156,2.0477760105439384,0.0020209313314541342,78.2941017993214,1796.5595709590723,0.0,0.0,1796.5595709590723
0.24721608163584194,0.6872217578071896,5.889331760828627,0.002057940584755057,77.49928293102697,1799.322301823599,0.0,0.0,1799.322301823599
0.3722970329652996,0.7483908087109901,3.279368002038752,0.002432827925301473,78.91190153683485,1799.6861599210815,0.0,0.0,1799.6861599210815
0.36298524784929137,0.5231247321442292,3.3904425400580642,0.0021163045597008497,75.43205699718183,1799.5659571067115,0.0,0.0,1799.5659571067115
0.41867196180780547,0.4835667234816566,4.173524721557809,0.00272776864097858,79.59255374990846,1799.4651038554855,0.0,0.0,1799.4651038554855
0.4445639775776715,0.2609526509007304,4.3984392810937445,0.0029706615872047547,69.36899378600536,1799.719027532821,0.0,0.0,1799.719027532821
0.40344821331776043,0.2980915018019883,2.9836616744166182,0.0025438036063663385,76.61142800535065,1799.8200791514737,0.0,0.0,1799.8200791514737
0.2328630790895136,0.13419644197818986,4.212937159180595,0.0023038592747678093,79.40855087624062,1799.7778420991272,0.0,0.0,1799.7778420991272
0.5588452483448955,0.25621329272317983,5.9944236300661125,0.0037138311760278697,79.40855087624062,1799.7778420991272,0.0,0.0,1799.7778420991272
0.2975223363990417,0.15126959040996046,4.354446059919335,0.0008439898793334487,72.94549499272932,1796.3944577448458,0.0,0.0,1796.3944577448458
0.37676696074261534,0.17993909663174654,13.756928375645424,0.0017034595110685083,76.41455953881349,1796.9231329049185,0.0,0.0,1796.9231329049185
0.5234557547970019,0.14403254702148185,4.753060362059138,0.002962880944885456,69.36899378600536,1799.6311249220325,0.0,0.0,1799.6311249220325
0.3109014240853096,0.09814321049689606,3.4466654568311386,0.0009758378682984017,77.76527715252094,1799.8133130026445,0.0,0.0,1799.8133130026445
0.23015328469851892,0.186607720071565,7.240723686687633,0.0020712829634269136,75.35342698927354,1796.4384018875503,5.791799999999999,2.34975,1796.5826421669567
0.27622306942764796,0.240921745950541,3.1968872698719673,0.0031152017055778827,68.37594647800707,1255.861913722681,191.8202981542675,90.75926033777358,1538.3623746812793
0.2653320076500598,0.08242616965925814,2.558771148773073,0.0015505988647943748,77.26059508697132,1255.481907773086,191.77223944408072,90.74164983302273,1537.912017690763
0.21225263673535932,0.07352912109276073,10.091186875701222,0.004273636496548524,68.96308372008589,1257.9813272209205,192.12912295626896,90.95234455187725,1540.979330400224
0.4332950571043231,0.22023979511905345,5.131235012947112,0.005188311032281161,75.88855257438861,631.6490628399855,96.53794712395147,45.68854547475473,773.8526401635955
