DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
18,7,19.956041652388713,57.065513666133654,601.6870256451239,1.1636371785729829,0.0,24371.813319587316,7515.654873268299,1073.6728844523223
18,7,22.342774353366494,81.22862402093769,425.0143668774101,1.2527732259709767,3.7892347684650103,0.0,47.334750045688665,9018.393670911308
18,8,29.04919981953681,67.83778048411367,781.224827475353,0.4181672072500533,10.610603968781563,0.0,8956.02269799912,9735.06531410031
18,9,28.954176305002452,66.75190377537285,678.9854872883825,1.1240243781756323,9.430948299943351,3204.681010105223,1681.724353320049,9426.726162181021
18,10,27.504170294244243,60.82549908992624,392.42546497946654,0.13404600264808136,130.31608642591667,697.527245062477,9853.054951059916,831.7259382810701
18,11,21.127059909607745,49.15329814852162,459.7892673565992,1.2202133099723664,2.6574866616900232,18835.600886594566,9939.07419327339,0.0
18,12,20.72116608712706,58.48800618875194,409.77812145616315,1.226081383262261,9.88395424472221,2423.4185177485897,11201.342275153416,9593.457172619866
18,12,32.51024979138014,67.46587458854923,428.3904027064126,0.23944747297797145,125.34181405270641,19011.15838223648,0.0,599.6032886254179
18,13,21.79474607668112,46.743173725025784,559.2580283811542,0.9239255718434313,124.82980838559783,2636.0597837642326,9696.352354680268,41.79335329425591
18,14,22.45349678582158,77.86903221165039,467.03368220594945,1.2622603282783715,8.667041399735322,18495.25865996302,11580.393885381265,6435.854965002652
18,14,28.356008553090852,80.1536755223543,473.32740454315933,0.0,143.87770606844188,14950.402326312114,9981.925138684392,5236.624031879717
18,15,22.783779583937775,69.80794678515339,634.066193937078,0.04073336545706881,133.7618578496856,15122.816629234403,9971.529942242953,373.46537208998166
18,15,27.471482346447207,83.03365791138259,470.170951827444,1.1232075557576935,123.64823270366972,9468.992644257876,10401.404086611305,8930.865618790021
18,17,27.632521896184407,67.66332644508935,396.48074780631424,1.0337105724542361,12.356890575256081,24533.878338225266,9173.7639979087,11619.681620652125
18,17,20.910500704852396,77.30871882563999,495.1931327787271,1.0596818853326722,138.66192616970187,21570.41379546182,4411.111596385521,0.0
18,20,22.23561125102813,57.392742882510596,526.7050621725706,1.1092677449711206,9.137309433728873,6472.397084528721,9413.43050681919,8577.28822730921
18,21,26.776058154509453,57.037583831417706,572.1190318448795,0.8484953269608267,1.988051986197721,860.9638244021994,2688.6631210680143,465.1679970754016
18,21,23.210995767344674,41.47353257126202,482.98399646492976,0.39647617758019654,0.0,14525.720928306117,9824.37193838817,9579.424981661641
18,22,26.164942282166272,36.69503121943238,501.18548826638767,1.204513623473203,123.41942018501973,15436.365373113567,11763.90759687493,0.0
18,22,23.449071749831962,53.616191253882036,563.1409926584707,0.39181570246410946,149.20164430770515,0.0,10032.70126464361,10150.62439320235
18,22,22.777048289889205,39.4732784976143,665.9496183191447,0.429617496909503,131.33666015862798,18540.321220870595,2273.2115258322865,9672.096458757747
19,0,21.41715875784442,88.4261598762733,586.999744760999,0.9254310151721021,121.72361867141103,15598.80415206725,9255.36137685704,5643.620310913523
19,1,30.11128797330582,31.577229423230502,334.4737512734604,0.9118014986473747,9.537330984995348,1164.3566456461813,0.0,9949.072793148624
19,2,27.259599243355602,87.80785933645198,425.4967337248622,1.220749601662007,9.050449846632436,1372.588521134409,10102.842341501771,2847.286594982796
19,3,23.42053303430984,75.10466073802344,470.2290324840031,0.9745431989425578,131.8591603383196,19903.673779892695,10997.47037747737,4263.619193405443
19,4,21.7548637421706,85.47649546762929,597.5932923159744,1.2511767696062843,12.791066882809215,28160.48393900904,835.0487830827076,11399.812500973425
19,5,31.15100703136437,63.62297439269446,406.07038440113354,1.0009678559811122,143.6312678015586,19359.89409656018,2318.5835239168214,555.1876453530994
19,6,25.343064998542722,77.44724097470412,536.8452999666811,0.0,135.55021508792336,20000.8036691757,9743.721139288253,7300.783376803609
19,7,22.87027526480639,49.01206349520559,793.3376315448818,1.0352166850556692,128.56514837178997,5350.310759062685,10218.502412501017,0.0
19,7,24.212889282197718,56.485678466032354,558.7024531728327,0.7690037590959624,145.6615007424407,1771.8528047742682,12106.493672697488,8565.339539849841
19,8,28.20530368937154,32.54191699309229,617.7127172546534,0.0,8.931593037483397,23702.855255043178,702.9498120113653,8690.455680916646
19,8,20.6216444248729,80.2396938458971,403.43322559298576,0.824983275673529,10.760918843342466,1179.5813406425807,9400.366890228386,3493.902534708021
19,9,28.807512792873695,45.73937046555513,670.8280198640333,1.2117701793577822,123.2968152953138,0.0,9271.227476942857,9489.392376809119
19,11,27.68263327808863,74.20391498538608,503.80902706442316,0.1438064996075403,128.835321563417,18782.794871761584,0.0,1570.9850967747934
19,11,26.708436426905347,51.506212488778075,719.188972119921,1.156629302511144,121.89933551241413,2636.604148854675,3806.840753799807,1638.150763722576
19,11,25.976807544054868,37.886373291068765,615.4270331257453,0.0,138.66215884827594,18231.783575034646,7411.906847755199,9313.320852632107
19,14,28.199192888999846,58.11947711175988,628.635355798853,1.2031085283464202,138.59907762914534,1959.7246731690907,10110.516819671273,7080.343537408267
19,15,21.583995150857348,78.47510705367057,474.8166210513672,0.9656180294570456,6.6575696543723755,18762.394200852388,6872.325572521215,9630.770944390117
19,15,23.119579679956438,82.84170058892055,628.3422787569003,1.1905804628264562,138.15601963578771,18000.254518528902,0.0,10113.324722918856
19,15,23.83612301055935,70.15681547295357,467.8258050168082,1.2359868098993236,138.561540177707,18657.555456392165,0.0,649.8483998656733
19,16,21.983579109290112,64.95452906582594,622.486910612912,0.6762250085595702,141.3899115030855,1132.48286852606,57.03732423954557,298.2525547157553
19,16,28.175844189689073,82.41574818825725,521.7672488792906,0.9730128050055505,136.91468498311912,0.0,9531.990124859736,0.0
19,18,20.691732088734373,72.88930769808391,506.2953011904192,0.03442511128751329,7.65580592113608,24313.2417223691,9496.350672236598,9790.454837003708
19,18,22.42429846248693,66.19631345224423,685.1944130294861,0.8481840562482947,8.268606457573236,15071.910011370426,106.54940420278591,2336.158137067703
19,18,22.31686871181448,50.123829623792204,545.9661869449196,1.0636911209588964,5.8876930012584126,18987.705346209492,10987.00060113248,5222.546291637052
19,21,26.696730986576632,53.76871817396229,483.51135469808077,0.11332572055624256,167.72626239217624,74.98449078676666,12402.83780472914,9410.594102649866
19,22,22.168250880761835,59.176865808483804,598.0789913360977,1.2794033198584742,134.78478567874157,18805.349023549443,0.0,3765.256318328122
19,22,21.817968689905097,31.709653270596142,684.2326236807978,1.1970695833417895,6.9969270068448655,15528.271067592883,5130.933038113979,166.23009416236494
19,22,21.125489381851423,79.21556252176951,461.7350885368731,1.1232234341745817,123.02598970217029,19279.250943681356,1059.2650096062375,9633.320851047354
19,23,23.767053890373855,67.26548600993996,529.2678282521429,1.1881243513917006,11.967927181151378,0.0,5779.350873841883,1124.0566064888833
19,23,26.167495204230764,85.49372456461845,524.8821622503891,1.1919806462131686,4.518041346005089,15091.756336990073,7074.936008460429,9001.520139795752
20,0,27.195175557169428,75.56012267217824,567.7354522458141,1.1178154440547379,124.31250279033576,782.7828130265591,5453.184962533209,8487.340463580138
20,0,29.43340356482244,57.01236977528638,440.80386596178374,0.9960104175525225,123.02225101823097,19481.714451535325,4265.94950205115,0.0
20,1,25.239320716263247,82.81538357741132,460.18781369213013,1.1853486098266441,122.98721933798288,16731.357502102845,400.7727767412152,0.0
20,2,20.864819342417842,85.62336124403782,591.5848333529498,1.048140294938263,132.47524110386425,1241.9606618573061,0.0,8785.184461979981
20,4,28.464826455938756,70.20863800001166,719.0399288425176,1.0270600783694728,7.587137424637827,22600.125779613023,8610.324468959188,156.40536119733628
20,5,24.270690274317865,68.37270614576133,487.2017461914745,0.9084300274096818,94.75353904291046,0.0,0.0,8773.104178781796
20,5,26.219410090936858,52.08470120427151,347.3052289757988,0.9255277202653335,132.01089302097972,18997.259166065392,9436.307993924358,9351.79828533001
20,7,27.323248137956494,63.231429593528205,418.23473466446984,1.1883496189650182,132.68434553954225,2554.231425224754,10039.925731463256,9057.031657974427
20,7,23.50321007844973,52.710673182409444,678.3446450934827,0.9750961694944938,120.49685630586696,2594.8712885052296,7730.914724404071,10018.103559241175
20,7,23.546741314941904,36.84910962216642,482.1713658076395,1.2183688828355166,100.78526815632175,0.0,10306.654558470358,10018.967723007116
20,14,24.156553721372685,34.62438200858626,641.4501512946874,1.1652675615834405,133.91550010888366,11029.702647247572,8646.180151193017,706.1948247179592
20,16,26.51597782741284,55.59958480035405,780.1450764560334,1.1842876000736027,142.68390062508743,0.0,4109.123175685745,0.0
20,17,29.681226276754344,32.650735591881265,831.9430141822199,0.0,5.469667339642897,19498.65194307592,10421.71875210517,934.0467543649287
20,18,32.824367533683485,61.152403417092906,731.1979948789635,1.1635830952211492,135.3487407683425,619.3801442184607,522.0842527203135,8879.36767547733
20,19,23.693995299284815,49.20398137993048,591.0023452308438,1.1677222344744644,133.6799597466428,18131.319346081495,7126.292261902619,908.8940768064596
20,22,24.418818847829865,40.13752558718897,676.6977948970394,1.278326398502842,1.1528458182311778,16125.20332070508,2965.0889762065735,418.84400292375875
20,23,23.13713969991934,75.11627120399103,513.2069153596265,0.0,2.967665791667097,2088.367418907842,945.4927748727389,10098.591024143761
21,0,27.429291424243278,73.41221191998177,774.1026333722473,1.188893892153606,144.468970816394,0.0,7364.651558835437,3352.3087349632115
21,0,28.066680258039863,80.61316577220363,456.87633787239906,1.1467953981674526,114.42971724817446,546.3068785970654,6022.534201798193,631.6191680873262
21,0,20.130364254030788,81.70820421696683,385.7577268740298,1.18489034743397,124.38288327694721,18782.310971821404,932.414176082789,8974.634963345829
21,1,25.857671949038807,23.563976327802553,430.7331014430993,1.2067422467059181,158.33886378986693,962.5480993489766,11000.69378932632,823.3629021634679
21,1,20.770506674313886,55.5071638184895,449.80957896095026,0.9990686120164617,142.9319499729363,19422.042306990916,385.823031683395,10090.195284357298
21,3,22.75140335045491,47.73475662463443,498.1112197592996,1.1874538422170895,9.939953921669822,18245.63980203148,9475.59417425345,1373.697144631966
21,3,25.598204614994,67.46158678095796,711.1021369635018,0.0,123.83072353815943,17573.70795287229,657.8689855292932,1278.0191165623391
21,3,21.281971761370652,47.0983792295234,385.2955504995383,1.2092670652308715,169.48554286577527,19849.724401551928,6899.429681874122,415.2797767678971
21,5,24.271920632417313,74.93557667533142,471.5530179728897,1.084880327699237,121.85471042284576,0.0,456.22954621058204,1796.147124730282
21,6,23.268390230931484,47.98260311006598,752.6342979977387,1.2018784342815456,116.07005858625487,0.0,8090.857633259437,7200.155148859133
21,7,26.005727124345633,54.60747473694097,524.3490777851354,1.1821111967173301,6.491771272141431,17338.087945535393,10745.865519918267,5207.93697768784
21,8,28.407351223110357,37.64521845553916,709.1714591206769,0.4977178876390218,118.51933772479006,13459.720346812863,880.6729676498207,0.0
21,9,31.480983435690664,54.743578122634545,548.1787628059831,1.1641964524651587,137.27439488783506,17455.032060341746,8939.436510146208,9864.088155452548
21,10,23.838006974709337,39.30561036890471,694.134015313967,1.2275058885633496,122.91415381396816,23467.407084879305,3056.7969531434856,102.5996747353283
21,10,25.065224651488833,73.32104057728633,404.11908599294554,0.8691853593754008,2.338099889031482,11734.403386195812,1546.005378009278,9019.753779265628
21,10,20.339174837430807,57.69830332579646,682.1721234471888,0.8824240447168844,63.35072903279432,18094.225893012546,963.9139763094113,6420.910535160763
21,11,27.406810839674097,72.85067536574546,452.99748847762714,1.0659351459427406,138.96012987934844,2576.366019452994,5957.90435723077,1347.8989098742295
21,12,25.749724051477816,65.19366117663246,384.0577922605635,0.14576422469278072,88.3511782034345,11215.970707507478,547.5400638800511,9546.556534831605
21,14,27.56384742967835,46.40553297149348,813.5768784578563,0.035035773564682744,134.98466810568848,0.0,10214.001061538911,3245.0546426252326
21,14,21.777367156472604,48.23503878271016,618.5023120802105,1.0993984689813416,4.683198004759601,21999.276564678046,3306.179069114901,9111.157176313389
21,17,22.04062653790567,75.42788147874344,613.8166784352833,1.164188003483994,137.14098784768487,2415.924065686611,3537.0796538742406,9233.59395374976
21,17,22.19388198174241,73.101223099994,321.2372930611228,1.242321023394687,136.73874990702487,3047.3397365384008,10074.87233985251,9384.374031529647
21,18,23.455248110274972,77.1860532948228,613.4190028537337,0.9227629477519472,0.0,555.5261640242018,3275.9533517919854,0.0
21,20,30.77947833273089,48.71160327420165,565.7154633343649,0.0,95.5842620692288,1304.285748678739,0.0,7315.172561476878
21,20,27.112283320908464,34.61249642556451,888.2100135661996,0.8239024323227546,109.10133845871498,0.0,10039.552326840569,10055.826861852242
21,20,29.154315541192748,85.35551987099174,594.7749491000462,1.0714487156820727,3.119084167382841,14135.631741812862,6531.806487696995,861.5198329187148
21,21,32.10285197024219,45.16412995612976,528.7630168045843,1.0520501649307454,139.18458239525378,23466.753293614944,7660.362532243214,4780.894293092911
21,21,19.943825809744173,64.79685276599268,835.59217556799,0.804820562953969,139.09870500725464,18219.663449254986,4955.176736169422,52.02417647345601
21,21,25.559688675304514,36.593879713304986,497.8445902904332,0.9568157889462181,129.35187393351833,17397.205718818706,10112.328234266959,762.5187143043936
21,23,20.575421652862698,44.201005712586664,430.02744239159506,0.9372789106543208,3.629420888795575,2091.2754154243994,10321.171127226167,9379.111875735203
22,0,23.489543714093717,60.078250320572785,530.085593886328,1.2485741069647927,7.8854439895475705,19458.30385789089,10153.21302413388,10025.078563912612
22,5,26.21770283733465,55.56565043388693,492.0973507060399,0.9047052292484046,7.155071452420908,2170.1160540120454,9922.965124955974,4902.64040498733
22,8,27.018683029313568,41.26050074636177,659.9889863614658,1.0733633979639614,0.0,17613.29303332585,9964.150695804177,267.9873362618444
22,11,26.70306004944597,71.91382284706597,410.73959597741407,0.17543562608469707,106.96550571070637,17597.25138130546,881.516755789309,196.36965674745386
22,13,28.108781086548277,80.17064592280475,438.72917228103944,1.2170937685215324,105.24505210483532,0.0,1176.8913727242007,459.74962290258554
22,13,26.23243920761316,43.31869180386249,392.13688048597567,1.2110331137249581,8.322368725228904,2289.87794592073,10058.109388067298,703.0732829825257
22,14,21.829022864705866,47.636974271861526,744.6793665317466,1.2219240593090759,141.40855428026464,19762.578976302997,10128.113744539842,7120.501062017847
22,15,21.6094053130047,58.17529183954551,606.8922196222219,1.2240361546492726,2.0480413315196735,1729.2727425668636,943.6157013130276,8521.421240430962
22,16,26.474759795997773,81.56784462246506,644.4806789524671,0.7679444343886317,127.07840858539208,2424.0316021945087,10193.582294424887,0.0
22,16,24.06310938969911,77.355690622647,441.03490368962383,1.1744190299615183,121.09605824232007,22652.57835345787,8862.802620543105,8469.267417197638
22,17,24.631845179893926,60.49093174801518,511.925657999468,0.9643027669345362,134.70812046285843,1818.512573423718,901.2589154752186,2039.4882227042212
22,17,28.800272538900717,62.4530146329315,431.63182108903146,1.1997841138692262,120.03261664803225,0.0,10191.830239408304,0.0
22,20,28.215427132025823,79.67124186310221,458.0332518890279,1.179045847232595,139.12156290717346,19316.022329210115,5325.467585979283,236.78197802767335
22,20,28.480653560890662,81.78651672653154,551.8551069625306,0.9111352807712169,48.06894231202668,583.26012250034,10408.202982707066,62.25140825405942
22,21,24.44077098506327,51.97066783500606,450.855733520618,1.0241272083391886,0.0,17904.496767342618,0.0,599.3243489461672
22,22,28.37301517115754,45.30242555674507,648.9563354821008,0.9274339103916465,168.74876881940978,124.3926959184571,10526.323633218963,5933.12558614966
22,22,22.905144463818456,73.76982370458052,562.5422085812755,1.0071520903033215,1.6915294488593038,9896.636280803374,1454.6330006651424,9710.516277481314
22,23,27.76269376659787,72.31205864684048,861.683375241175,1.0564409892364757,157.20123813928672,1571.6936461325583,9317.625630921813,1023.0995078196167
23,0,27.507280592510917,40.715506836078255,610.6449895058329,1.1102200556901827,141.1973533631489,0.0,5095.681280282033,791.7870191477291
23,1,23.546448481986463,66.28276913907294,657.6105371228512,1.2180710613299395,64.15953718816334,19622.946518616413,6234.035159155801,1127.09717646366
23,1,30.668221812232836,57.09642713312373,648.4908856034375,1.190644539604017,86.92687291130471,17088.332739632424,0.0,587.5096213475929
23,3,30.293030832716564,65.43665335274132,785.564713832117,1.0517997495661,112.26542233837284,23048.564100721705,0.0,3424.483176036236
23,4,24.449821611570318,58.90765463943769,411.58877508668917,1.1678691263911185,115.43385291685284,4426.417494642259,9845.46007659959,7312.25629863486
23,5,28.46981105598689,63.17429983075111,635.8943107060924,1.0476883697706065,132.36540811124482,8350.775692710644,6788.189926713292,0.0
23,5,26.619772047131065,68.36311963356607,510.49538229174595,1.1982095060862559,119.92695881125458,3109.048145745001,8657.165582797536,8989.397106900233
23,6,23.28170406663603,59.18592654996105,634.5076505092871,0.0,88.7120146835315,26363.622542475045,10699.520042433618,115.76938729603866
23,8,26.632661377623528,81.14605918001814,781.7186352669521,0.1197530709438851,132.6657652848371,14730.723832875228,5755.121388803556,3442.621338091104
23,9,26.27492252490519,58.79388794031641,500.01943764403916,1.1712821030730867,16.050024314803743,9900.779827585364,988.4716266970806,0.0
23,11,21.48944218219158,80.31734824418633,408.92364723414727,0.0,4.827536772716784,0.0,9590.265270193482,9220.246893829562
23,11,23.227741303783638,71.30323356120213,878.9151319597125,0.0,4.190594000033314,0.0,801.0759523791046,0.0
23,12,24.10013918655645,42.16487964297307,580.1772104700722,1.002726804119944,126.32444334452529,1818.2346642655407,7836.788168896906,9680.327508590513
23,14,27.63232631060722,52.77512350693693,821.9677523264534,1.2134184354850843,1.458656667521173,0.0,940.8650857825082,9243.565991762629
23,14,27.731688199406353,83.93987767542185,496.7456179301553,0.0,112.77656931714682,172.90748451330222,541.6064339449166,6582.641931135515
23,14,24.111653630493674,84.70572792086969,556.769017851336,1.175844055323462,106.79289179697915,19967.979383471215,2358.99335169221,9429.2862840169
23,15,21.08775553743439,26.855350895878654,636.1777719589115,0.8761073558828558,135.06883952367488,3467.114614343987,3936.9128508366307,8700.641633510408
23,15,28.598427493637963,43.93655892853351,692.5353237856486,1.0411429947184103,141.01471492813516,0.0,132.31159326318524,825.247144407689
23,15,23.42698766824678,60.874797418244476,782.5406701898232,0.8700305198722302,5.398130148594058,18492.02663425542,1592.0343157475356,9317.96346792869
23,17,21.842576211252073,82.04201046715028,670.3255475267304,0.0,113.81709526748506,18235.389425469777,9220.838608410102,641.7112090079453
23,19,22.499287919357844,75.33240692965443,456.8197118159144,1.1473210681795072,123.8703175518528,19426.59752503322,9753.757166771537,9073.113219310982
23,20,23.46393849111292,52.54947324402269,442.88221440628405,0.0,139.64831870760173,210.8381651028916,6241.079453472318,9920.737611520637
23,20,24.773393270046654,64.92025006019826,410.2322213010047,1.2294699148979495,154.05689139312972,19019.230525943753,9739.68232657741,8914.65607428622
23,22,26.15852098528533,84.34683053667301,429.29797284985125,1.2063192803631293,20.76345575435076,20118.650551262777,3653.2798799153934,0.0
23,22,26.76246850234596,80.50561219732283,459.56676192215025,1.2019567450059458,12.759039707609906,13904.09966560726,147.24824332302342,10111.102032091669
23,23,27.1962654819902,65.73848113155309,510.42114314397185,1.1465807208586383,98.84807776535122,766.3190253500106,10150.158925450574,2572.2865635300914
23,23,28.427207178839733,73.52505453559549,554.5379300691319,0.6542129443247497,137.8567744125239,569.177875951212,10337.476720221764,4626.761618384347
24,1,21.904013419748566,43.1244317183443,605.0692248338371,0.5104455285745351,56.50920810806224,2137.6686158550565,8051.724157454364,9141.831643020303
24,2,22.052724806231,75.51886317738399,679.5617512392851,0.8585489832639479,131.3789356395491,1701.656769160606,740.7378233345344,9588.897184869278
24,2,24.520678796434254,71.30567718897922,415.00781075933605,1.249299881836607,131.20814956618568,1755.5513834180124,0.0,8124.297761338299
24,2,22.55898624190568,81.81050256637103,597.5388253557967,0.0,145.28046904482684,8871.937877605653,8536.224516819973,9711.943394790536
24,2,20.335434722771115,85.47947152250586,524.1882457084808,0.0,140.47805050271612,1254.9515394921289,1020.6161519550299,9579.960939257055
24,3,33.37929329138942,54.2852553933501,702.9480179456822,1.1697205539991709,98.31126130086005,20163.40441126249,2413.075165263759,9236.410884963794
24,3,23.41733194968286,43.34194568925223,604.9923462354305,0.9409810891186757,132.5175212668344,19428.78156115924,10049.640883684286,483.69512290818386
24,3,28.444336136416858,46.13374581747738,451.459789511426,0.0,9.151358367205845,16077.021797403184,9745.005872966967,0.0
24,4,27.03449024755484,65.36873561207,459.04569672952874,1.1960480276212007,127.33443831420982,804.0658262222266,0.0,9137.849369332323
24,4,24.996179817157525,58.47133551941805,478.7202047445223,1.1864575250565625,123.04075954844123,0.0,0.0,173.4552304141742
24,5,20.82914136520169,82.09768259076162,616.6513731989374,1.1881407419225078,136.79409100216108,5205.661466839432,2781.8886070175668,9252.021468336583
24,7,21.67838645252543,53.11363255939258,498.1659231393777,0.648387086112433,136.20393662168996,1347.9846259049864,3131.763937682521,3099.5237195090167
24,8,20.771857095780963,59.104910119304684,583.8618979870118,0.9990834830542162,133.12088694997863,16388.032616166303,331.5582347346251,9686.267383119786
24,8,30.941608277367436,78.37119351144705,693.2742611009685,1.1982073604158812,135.9017900390638,19365.933335311965,9601.570543725884,677.5870405209957
24,9,22.204887576895807,77.04670378315573,717.2170520460514,1.0006334762688607,130.31876692173063,2050.3231710214795,912.5852134908764,2611.324711428324
24,9,27.137986140717743,72.12620614419183,595.500421329517,1.1626820517229173,130.8590509798692,0.0,9307.950251552322,636.6201303399603
24,9,27.874901727784227,43.31101419598762,880.0433085716385,1.1726318955537687,61.29784102877747,15357.56327558585,10354.732839897733,9054.055489762464
24,12,21.758543950915588,21.927313713456165,650.7101942663436,0.0,138.8945952466818,18699.734170963675,10211.57516895498,905.4676578257333
24,13,28.822652280542016,82.08971310376617,782.9388349499909,0.0,6.500680064109157,1299.120119219023,9906.911974522192,9780.653180530126
24,15,22.22992422316002,47.05921852269123,448.5813930130514,0.9512079173299637,6.539310092815263,25582.638212646714,10218.688109373235,565.6627087500349
24,15,23.315736637635762,69.8272909780781,623.9112400813682,1.0782809350728617,139.14616352212659,27097.69705979712,279.65427519177825,9865.131607524429
24,16,27.275093093957796,29.344722296275243,631.1125655830845,1.2313857222175102,135.19842566095443,6710.168527986443,10076.86075040491,9227.256331172277
24,16,22.636510102658875,48.50290400445519,831.1423522144205,0.9263547318454723,57.316927356292666,17930.357095562467,0.0,177.9265370380224
24,16,23.453644677108116,26.264805663110206,445.815937857351,0.050589596403976284,98.59113109225558,18140.650279969424,0.0,9157.969497877222
24,17,20.921395909761465,82.8551498893974,572.9219534448644,1.2578713338158878,100.05720733437697,1199.7120694822006,0.0,0.0
24,18,29.743368231363167,39.4995442405249,495.1310904978715,0.0,142.76622426284692,170.5001701186241,3028.038085669286,400.8020980112706
24,19,26.33258056239474,81.48183847294258,509.78533557720067,1.173337540666377,4.554344105979127,10274.79428297629,14.706857072417947,9489.292939289193
24,22,21.84489629625378,62.05592798390033,302.7393651691285,0.9095142640333129,9.065279377266029,19889.05202423478,3357.183298015443,10230.266385659734
24,23,27.74161279672606,83.14472705360441,484.4433300148866,1.0125466110824084,4.242210987014939,19799.58646272237,0.0,8664.789097517778
24,23,28.21484812288576,75.02497870511368,616.7951456056566,0.8835037994191439,122.58817409954261,15234.176953151087,9345.180347541762,598.721633068589
25,2,27.478870439012127,79.97482165790287,420.6772904097565,1.187072172425095,19.61756345915193,17679.248377383457,9681.211782850658,0.0
25,2,28.33370312903965,80.92909048047423,695.9202427452433,0.8547062640961282,129.86631043230074,0.0,10163.522216859406,5373.028916906845
25,3,24.591625412406394,61.01497316782746,446.83027460388473,1.0572520639852796,137.0098259857762,17760.430624361525,7340.954399644228,599.8485316376739
25,4,28.338481464113077,86.5071443499308,539.428976767366,0.9957557197506484,121.13210102218565,19837.543011916758,10154.608496297747,9326.46134116194
25,4,26.993437885645857,80.64984392803684,640.5550096591558,0.9768706598939777,113.9807846443395,17356.282435703928,472.3708529865943,554.8122157112864
25,5,21.514925436277203,84.95538633318411,818.2340995065097,0.7973745381625074,127.3921006551206,17937.069516044387,10027.697329466639,9440.759928652908
25,6,26.504208521247648,68.47659828416327,498.75194514766787,1.1838131343578673,10.737734200119682,19718.25848283815,13622.358285640166,9355.83310666719
25,7,22.102532961891114,88.86973967889786,975.9511255275888,1.2568772828543904,1.2593635193611377,26295.28457663519,10914.847061470442,8652.779316119519
25,8,28.84928475889088,83.7407865219197,520.0006666832898,1.2127999309595894,125.83343823107576,1873.559696610229,9497.673288734648,7028.9335649734085
25,9,29.365352199431634,52.98804713688513,392.53431604615076,1.070160253944766,115.47748640631515,1875.6015148455015,11119.119700647692,533.8936795427228
25,15,26.551636223854793,40.78523190705836,632.3462770453009,1.0507255272355336,9.48142207515897,18585.358519413196,10008.138676853214,9070.08773831808
25,18,27.015763815248324,74.10215421751889,843.864674336306,0.0,159.4579888393064,18648.45397844723,683.5922158359481,6690.8088685934235
25,18,28.744103759963433,40.467626528277144,332.5367144485425,1.2298705542537773,12.26193002348191,20006.017694579812,10462.016597547572,630.9823675877057
25,19,27.926228280277332,59.189880256626765,707.4489565036897,0.9150615425714216,119.24937959588803,18093.95547317604,9442.81403581854,10073.725857872836
25,19,26.90097735875845,68.83287484532579,623.9723317216932,1.265092402132131,131.50916837000898,10687.27135438787,9456.739677064064,0.0
25,19,29.271908930291666,71.97270922405109,669.8591012212041,1.0907385440718127,161.47689939943746,753.491749187295,1331.7416960092448,8346.564976320315
25,21,30.348067085074394,76.20445243948774,455.75284188214675,1.0758661967012433,141.91439591743364,19498.781541387856,158.76776696470287,0.0
25,21,29.193113172723013,78.77469160302749,828.2061365882181,0.0,125.1364831979734,18200.828958874765,10224.401824966979,470.5916640635105
25,22,27.48833601643187,81.79568219819703,311.38672715089103,0.0,122.82130191115726,24362.689170703234,9901.765034965074,10483.094147637672
25,23,22.726197630121142,77.9478375813785,667.9532077737535,1.2510248731257503,148.99662679961494,12484.415656671683,10278.777753293829,9708.080443375522
25,23,21.904354529758454,78.7501047398841,496.6927255572696,1.1694630940833344,123.99149965956376,0.0,10451.34177301721,1020.6164025571061
26,0,22.660515997435567,78.04335412125074,433.1556661823296,1.083471993054747,121.39284854187889,18968.991804199108,6597.3863129757765,6428.573653911757
26,0,21.792063171676226,57.280784596796806,572.5703370108718,0.831457894938617,138.8735876954234,758.396537041174,10547.963931528251,5460.082825362735
26,1,21.43773920356611,72.14126604025618,646.8930923942956,1.0177565963886577,132.45536924564593,18564.59977890514,10178.454998742181,6719.476311476917
26,1,23.633417276318383,79.54749301906605,584.1664743991914,0.25137742163260335,142.69546841908016,0.0,5843.075003772495,21.219037169476493
26,3,25.4618746867242,83.58383225466909,627.0455181270554,1.2504522785287753,123.37175971638749,1439.2210314778,8104.347213695395,0.0
26,3,22.854714212451807,35.63639792352175,722.1738619570053,0.8939704927886681,0.0,15307.872825188857,1342.4278402796156,6244.537152490608
26,3,28.72454108035441,31.062274327597656,376.4542076913114,1.1617658895755398,135.1846746737967,16830.765082779373,5057.822558174932,677.6208270165329
26,4,22.755158593191346,60.79358457348557,343.2388528833968,1.211605986004171,169.34476202595897,15873.729743071879,10319.126566765717,778.809590271388
26,5,29.195900492213138,70.34690779870901,485.7418581670247,0.0,0.0,22385.600087061466,1312.461776806208,8909.44193166536
26,5,24.72038025849924,84.06211272878407,800.1673734611232,1.058114476517916,5.445969862241635,18894.77938201546,7620.261191261564,9752.790427989801
26,6,28.575346413536174,37.215023538345875,466.8047368735165,1.2055698212481962,124.08503038699985,15126.048556670452,3672.2836213268392,350.1542340094188
26,6,23.800572547048663,57.17894110940786,842.0131361799895,1.0147570132134114,129.07493419641585,21354.528448510922,4955.645996010651,3126.997017567949
26,7,23.488284452642223,48.2026382929402,678.6112112136785,1.2170852635589398,0.0,14656.279572341482,9254.47143774508,210.11507035166642
26,7,27.24115251381336,81.64553914209081,450.4503092198146,0.0,4.246891846941334,18619.75952109696,2675.5941897280295,9259.406492305881
