DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
25,10,29.776882198017994,57.39536483456965,377.28015024085414,1.4853278132505834,736.7962873540563,141.82354546214364,180.39451772754788,1878.2972267450596
25,12,33.90282153501708,44.819851395529355,436.2491195000449,1.5329086739525632,81.63238628685951,0.0,3116.0005994431876,2006.2475817871903
25,12,34.94724629395576,57.01515892406703,510.91573846395613,1.5007224693854655,19.883752635187673,11942.13270528673,198.0094075867581,1819.87720598854
25,13,34.13390818275783,58.29335268254154,464.8870519003771,1.399809240013498,0.0,19802.248887790483,3267.5352477883116,51.014531264219826
25,16,35.21808933667914,46.67204783541567,472.52302822658544,1.4120482073617946,193.9160196289839,6184.990463340971,1390.8412012755632,420.2739793936209
25,16,34.369085475419354,54.07372388579881,374.4448085445029,1.4332010556008306,786.4239909994479,19470.451809009806,3470.924965868578,181.03819097713222
25,17,29.439419178836918,57.06517686317428,432.5058561817186,1.3983709311360433,414.32910584552707,0.0,0.0,45.28200944739773
25,17,37.53607368022541,59.24262404328453,459.4969883623304,1.6711117415576258,0.0,9479.694938358616,843.7427204006594,2253.18009624356
25,17,32.24617252074851,58.40940571995698,436.56014101457987,1.3879794452191976,89.1111519994588,6279.882307571286,3338.3346174750377,26.425203902402885
25,18,36.01423584430752,42.637014302981584,459.40692019173355,1.6665834954202692,45.54624969275267,6643.658164665239,3363.230534829248,1941.681737921644
25,18,32.79271468934565,46.744726405603025,390.6467785882013,1.2614112740465238,701.6056634547585,209.81152875837492,807.6730453636092,2011.98225704281
25,19,35.342598453204324,29.141251444508757,427.3468257569711,1.6137093388013164,735.2044726628764,17470.938132707164,2168.9209692575046,84.64366365922001
25,22,35.34913031396339,38.43672309367108,435.8727562093336,1.5354625246367657,0.0,0.0,3066.408818135636,15.859710262213957
25,23,38.10334885659762,59.34055649407726,476.65507614451064,1.4111522937460654,0.0,19513.98903452252,189.298057757653,1038.8708672478792
25,23,32.458954022861874,54.24611738660766,462.71614459635094,1.2285926549091248,0.0,5.515894965307375,3444.0304551602853,0.0
26,0,33.15207144979883,55.32244281243127,426.0953961070439,1.4485065386830458,0.0,0.0,2847.5984753349107,0.0
26,7,26.778417175845913,50.374288272499754,456.54072096844044,1.5269425849002571,95.95912793902083,8250.91421832021,93.17616441045645,2087.347579764194
26,9,38.668025570006584,51.55557201705177,424.2980695402953,1.4274205300235505,767.3372445612493,6169.084534685384,198.18990279672678,600.9305661793929
26,11,28.34280882720352,56.788108131891185,442.9092770445973,1.8687806157202895,772.4466875968732,18185.70869341891,2461.326528802348,968.5949142441419
26,12,29.160619933089333,56.94499933838958,421.41519382791915,1.4640188150986146,721.4228314996973,9390.054543495244,3164.45658711099,1011.1742169268925
26,13,30.971537356767335,57.527582828247986,394.29486183312866,1.1848152872596651,11.913496402444613,7551.710772085295,114.57287483720071,2048.4663590647397
26,14,35.61885937258549,42.327039084511796,460.60226537152164,1.5981074308403453,0.0,8433.219954554545,169.07572814965275,0.0
26,16,32.52036087643519,39.55940057696002,394.0998762798472,1.4251190545333428,776.8585235360747,8225.028029165636,70.62407941168297,7.459165443602176
26,17,31.875449695693906,48.85992530191083,470.0542518952916,1.7994333918459833,67.45630975803114,11336.784397122861,190.0160245747995,107.0541048461799
26,19,32.17805656781407,52.12008745331427,467.09540159815356,1.3640545771678565,721.2341835789092,16669.06729057595,142.17198225905486,2021.1834852949241
26,21,30.407669653537305,58.6613431297223,439.5342668958015,1.3165850999007214,736.0577965450597,3254.1855715199117,3411.8093072029114,2067.900063795541
26,22,31.237203587089954,56.739964991557855,423.9888655219797,1.6076000898450316,733.4774897582162,16568.219577335574,2751.184078146884,1627.7272778048036
27,2,34.85142004622717,53.031863071787484,435.44843703061775,1.5350420908271123,573.7685951226737,17336.068568469804,3254.2962808496204,1156.06382542283
27,2,29.423551432555907,43.08722536122771,449.66345352465976,1.3943481223633705,781.0679908766557,8099.894513128074,3295.6704751594148,54.69665621095852
27,3,26.883003616152685,58.83804226172286,472.9202212461945,1.275023156812837,100.55074273535018,421.50152134905716,120.21551938092921,2134.678672218283
27,3,25.578241697422143,54.25222011572924,399.16112488597366,1.3817485724736505,737.9103286676259,555.3513305864642,1462.377967139631,289.4624521124158
27,4,30.593056366025824,30.064006294670566,424.0144525829351,1.3702116489557221,709.9331040346387,9348.713405831877,1851.3021973810169,1795.2147247334842
27,4,32.53122082640188,52.96880514011167,429.1801819036976,1.4290563926770912,0.0,0.0,2952.4487475211695,1198.6735947447696
27,5,27.568293530685956,54.47205977394028,406.75056307600283,1.5900583800502406,0.0,9467.53583370663,134.53925768019144,1957.5040560285954
27,6,25.690171167693425,31.772558710368244,409.2874646372799,1.3726808961552441,206.09590517572857,16211.58051922716,2839.3510154475225,0.0
27,9,33.94635744454584,41.82611766612304,412.3799943625749,1.6660823820001327,714.7648502808765,7566.601857775599,3404.1440279509043,1759.3585660424592
27,9,32.96090593258869,35.7845809872677,414.8242179066725,1.6211631009044876,706.8560468377843,14818.64628018112,2962.2922008988407,0.0
27,10,36.95850458732775,56.36446831582687,418.5779431519427,1.5969327685670123,0.0,9710.91321437993,87.97338734230499,2203.9471231178713
27,10,33.120081588892276,53.191253666180984,435.2894989991286,1.403008922826346,726.3495783329695,0.0,3071.340544941022,1908.7832712787495
27,13,34.85089842628282,37.352166480047195,466.84888978807345,1.6846510509977652,724.018130787519,10399.890560502034,3080.2908143639547,1790.3156772615944
27,14,32.897946167837596,56.14696921187258,464.65975655980174,1.6105956429894575,761.8255595710376,17847.23043769257,0.0,1924.0035862200289
27,14,29.973787408071644,52.67796660809045,453.6944258231163,1.4991700567856305,0.0,7755.826489346126,2489.8571334650806,83.24550709668422
27,15,29.903369299373864,52.76007512496482,407.03087302917163,1.6193915219116717,0.0,20330.657434613007,3191.520216383361,860.4786369585594
27,15,33.413700548091995,44.51673385393306,465.3748826944145,1.3317189874950364,0.0,8339.558869579438,2742.5927217217595,2080.9062457274263
27,15,38.15380191329527,38.612216304960306,445.80316924925233,1.3811891707825281,52.8998597542691,16878.482960055295,3395.1361221346424,47.001705583968054
27,15,32.945409234685144,35.257435879228346,432.45287118829845,1.295163467686271,0.0,194.74021899018265,2811.055391089948,476.4701947801288
27,18,31.418318629036264,49.79216395652767,465.1861901028704,1.5266762865164705,711.6998115951758,19875.2453697892,1483.0730409519526,1303.1770581129886
27,18,27.74809591987934,53.6190435474887,485.7435611040524,1.2581500456953452,71.86792134847849,9003.410958022538,184.9704432764201,1568.4366047734025
27,18,23.650133173226248,57.372670047479104,408.37178402508755,1.2698670922925952,759.1370022551274,4279.609368394271,3150.226967068707,40.62978620653091
27,20,32.02610547921181,55.75100663164596,382.6561013272152,1.7456411212528455,0.0,9272.755369162714,2461.7161401070034,1704.1507360358983
27,21,30.379643420562537,51.07750190232331,433.4775960015837,1.331617773294968,0.0,9933.650175821025,3562.257227274265,2104.5604165083096
27,21,35.98860031660579,54.90518967459337,430.9006898660248,1.4662973410816287,740.2865067873033,8782.350602251448,2166.8590250075517,88.31780231999583
27,22,34.050412830860175,51.89515063758065,483.62695664925445,1.7433409253190248,740.0841346811728,8643.627765208352,2997.101601173371,42.78771967759616
27,22,30.557033238119825,47.93011681263453,457.9298340788321,1.399350301597019,713.0962607823107,19176.651749992518,125.41791164614997,1871.159072506921
