DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
17,1,31.341796324407746,60.30934562205128,432.77368367005596,1.2425707508201382,213.0991370911351,7347.071823951858,677.8463036210617,794.0665734379138
17,2,31.127189987848087,57.62571100528328,424.37271236741486,1.2068439610518853,117.5577434604751,628.2142012684686,665.6300106330441,7.636397990300168
17,2,24.385951924904294,59.90836690089994,457.7777054789864,1.0651930622360213,720.2351431437448,11662.282870287185,0.0,760.2902785257127
17,8,34.49555382211924,60.83385763649324,441.08127207084164,1.1010000501811017,136.69297861649332,17570.884288017543,1691.6588316261377,0.0
17,9,28.922661684648084,62.586674253044364,437.11676884897713,1.1222317687955972,7.114477097726757,9953.08368071417,1531.3315458552484,0.0
17,9,24.570736411608188,59.00506715665296,487.1946295252867,0.9963233991600873,0.0,6504.795858335987,0.0,0.0
17,9,27.992979112787328,59.91701559528215,494.801494432056,1.0172711560919552,775.4721732206539,13306.06531026677,0.0,100.07657057089165
17,10,32.55788042382345,64.59373051995219,414.980706445683,1.1803643096265823,0.0,12208.634129516833,274.2506965873036,665.4848611687532
17,10,27.313281397090257,62.48280047142849,508.44815994096234,1.0517201156971654,1666.7489190166427,7010.795061485124,0.0,0.0
17,10,26.256405077109488,58.190597083243944,491.24590557849325,1.189364785490873,26.851268295865758,11051.261507405748,1294.4851097403607,331.94414122033896
17,10,22.477513900321938,59.098068754485126,574.5212523151324,0.9938675275959785,0.0,20627.17012464144,0.0,0.0
17,11,24.998016731646295,58.5275750353119,442.05201503160254,1.218291130098758,1531.3801754167996,3295.777452366976,2705.1172043578104,11.784125304074246
17,11,27.539461820199296,60.247509987661964,372.7021187071913,1.198023884009421,724.3294412411383,2694.9838279438777,748.2570082937194,468.062858930268
17,12,27.73962021475537,62.419558016783455,657.3320825192764,1.0059139005315807,714.0125551143661,16384.596789767875,146.57517605598787,0.9309180490582465
17,16,27.429526112893292,60.730776714093786,444.6913658722717,1.2032673141372312,743.1654902656494,14503.322993938596,914.8160660616859,505.0372696074894
17,16,32.39070319175373,57.469888724371,479.6942466206952,1.1587983339068748,44.810904032039666,4188.733088278963,273.507283780296,0.0
17,20,31.77159344190717,61.81839977873213,479.5170884137291,1.1790456084106085,56.67999786776136,17170.29188053886,1986.0667806865235,424.2578930478309
17,20,31.739713103806427,60.39656550346514,426.57365964446444,1.0296575536387942,1306.2246296547087,17442.306380715367,2333.660532700722,82.836756211091
17,21,28.040703648647586,58.60536400341079,507.51655870227427,1.1743125925981313,0.0,10297.538454127825,1781.521445995836,199.38742084173413
17,23,22.56467984746676,58.241599356421204,400.2685075464825,1.0942830529060135,845.2909254537178,976.9535178218131,79.13848283395261,617.114241467953
18,0,32.867627105471485,51.912023145650366,658.5130838210165,1.1218695820792086,371.5302653519754,8737.527120599065,322.3642751491093,313.651238137394
18,1,26.411943591761617,57.75715249015691,409.8634301036253,1.1661346453629406,1023.2067536374718,2888.082530049429,0.0,0.0
18,1,30.471267459555914,63.466951857685665,439.3386664847916,1.015492728746267,14.960458124001889,6977.579344786186,434.4845230007582,456.5305961316115
18,2,30.654424400578645,56.05862989685356,553.8193179923863,1.0779071765555144,1687.5700351294465,0.0,28.04775162910487,1068.0873259263194
18,2,25.545271031145145,59.58217296961601,362.3274541195939,1.0749051907281795,730.7972980964397,14397.582839897608,1275.5461797958199,304.9743352726448
18,3,28.508649581898034,57.935324817098916,557.5219235587195,1.1702049074928134,0.0,7791.069284872525,2002.570339977435,0.0
18,5,34.21576282461228,60.301983704338845,608.2863066850205,1.1258105126478755,1423.3381221697707,20092.965009231757,871.0260450530112,992.3156765415595
18,6,27.369371844679133,59.05986053392884,393.3207761463444,1.0988791995951959,1569.9741323899927,9347.22769388833,2330.525868784126,800.2802200344845
18,7,25.433782601348984,60.12516715218077,551.7650923892347,1.1661741119738738,15.309649965095275,13065.404422131664,995.4969796325418,0.0
18,7,27.37722152476205,56.277673319238865,410.09465548468603,1.1877312034660379,0.0,17645.489934518497,734.1465188547231,536.6044218115454
18,7,34.39345715977821,62.06769564405504,634.2636831691955,1.0593055435046461,768.494527062167,3666.393583419403,0.0,9.397070024986249
18,8,23.186291576194947,59.67833724067183,539.0265282711415,1.106030291744975,197.36253288795572,13864.036920731865,86.87518550279451,647.2807493004968
18,9,30.08784608589763,55.05978175356246,456.32962877618985,1.152773880792282,723.2012500735194,77.77658540926603,699.4543283680773,38.779409415667786
18,9,31.175014998719973,60.310426381344115,496.35201332715474,1.1716692468843952,676.5766519565939,2505.6838201780406,2029.7053146821527,230.78703629492907
18,10,26.70299574659944,62.86358801479828,528.0064059109094,1.0911049279430856,593.3824736506604,0.0,1137.57124984265,1108.1460625078414
18,11,28.303319879590802,59.12396275716641,453.105464696956,1.0407644896513695,64.72754672628865,10589.580853065607,0.0,589.5325540957377
18,12,29.175562756636225,59.62248404786265,427.2679420263977,1.2108350747157008,91.78971560609064,8818.30613332319,397.58192700809366,221.83860929972735
18,12,28.843429747905567,62.2249591554362,470.8293107036621,1.0013847639092903,698.1427885509104,9775.44881215087,942.0907196406358,288.38011369802047
18,12,25.778932922794166,56.80879965867556,492.2125899133511,1.1091159149003067,42.03536685519191,7394.66284340644,0.0,201.4484820746996
18,12,25.01501915269786,49.70963579550598,441.30043363631336,1.0278093445926575,72.48524352640817,8173.152618597638,38.361768660352645,337.80858592703817
18,13,29.004611216474146,66.07847970471803,538.5003391842909,1.1596562526517733,1252.649321652223,3327.0657344210967,49.01854311919076,634.283225552567
18,13,32.260828957539566,57.60415908290857,446.8007382952907,0.9734756551348913,777.4867663794738,4223.607108915541,850.9243086180102,931.5251300647503
18,18,29.017447991250794,66.35845395460166,440.3083901794905,1.1263751330880434,0.0,1305.6694073651024,8.02700467214157,26.20306603013175
18,20,28.801860520665223,59.17913770837922,471.9922486658347,1.0769045656792975,798.5634618761804,15273.005724113682,290.1851727235303,0.0
18,21,24.952113362504086,60.29083064187132,497.58401788443757,1.2221760895289233,820.1049869198753,4777.283637670006,7.071596709438316,938.1171221166032
18,21,25.92258016277221,60.4515288838648,544.8606774461543,1.0934571249164111,778.8688119177134,0.0,23.223909262949626,306.070225727403
18,22,30.531823174942453,61.47139967310591,448.58318129216735,1.1150962141078498,68.00468370189606,12418.371877494017,413.27114982789595,458.71117052120394
18,23,33.15920247116241,60.851517293050385,444.8012433147722,1.022293154474388,0.0,7657.420442474689,181.87482001460555,299.2052782086744
18,23,31.826721412961355,59.25028918693105,562.7309810849903,1.211425904100886,733.7163688382203,15586.839289531226,1438.0606247280227,136.85281787460775
18,23,31.908361129967588,60.59595072254888,535.9935502187761,1.0309424609277804,382.39121351687953,16937.205445886455,1117.8711304822814,149.2539966393266
19,0,27.609748372554783,54.771320992546535,439.06609616234783,0.9532772020275034,79.05645691437547,11676.332021047963,43.63120061174641,662.1088936445872
19,0,25.46141636959905,55.711278836419666,430.714333310776,0.9876941533597328,1629.7922255483918,3582.5785656744347,125.44905350282741,931.3288643699453
19,1,30.194336201966657,61.03426107956583,426.330798712544,1.0559864495260403,448.5950134739502,18644.015083751314,676.7818844441744,84.29172803097133
19,1,34.73900434490191,58.41041933836701,580.8638465552724,1.1389084812293666,855.2929125931422,15311.828104571849,47.869696594297075,210.69043097406998
19,2,22.442135126029967,60.298021505303545,402.9004389191745,1.0218171466588368,463.4999251751002,14268.704666232134,645.0077976856021,462.84613893568815
19,2,29.410729648793033,54.96851798276469,599.4296629199108,1.097272223340691,1602.6344961229088,18797.995106955113,94.46196240935075,444.5962345988668
19,4,31.808926177295795,50.89919197485812,398.85776678838056,1.20085343551067,746.0798485088129,14673.743740938055,905.269877344908,5.056812326393536
19,6,25.2830473555463,60.31084329948393,498.91340312139187,1.0118278179483962,147.5713410457201,12205.154605588508,1224.1235519503925,605.6068250855587
19,6,32.00431105970924,55.38573606251405,497.9769539088345,1.176434118748957,1968.5283823671098,13491.471891413375,584.4144533040187,681.8840394876825
19,9,24.553267646749966,59.653018303165204,561.3482656792294,1.027132608506074,360.34438732117746,20809.656418727805,0.0,801.1700916191307
19,9,31.03375930008131,62.597136076254195,356.5897507663483,1.1371890020978688,2002.988868395007,12153.090985452125,482.83746948292435,577.9617091060666
19,12,32.788243673403606,60.64779078887651,675.3745798931072,1.2463444378932227,0.0,1525.7177506134685,1452.7910362778016,227.38810421468946
19,12,28.70333710989642,60.21789104176416,424.9610430232257,1.0941103790610913,12.772049030967237,10020.814764416134,0.0,389.4913121775172
19,16,30.221368759345737,63.52255439975608,590.4671338087506,1.0666952579503062,1216.56371730926,3445.429699444994,295.7845214505522,971.7014708473218
19,16,31.831969802702442,59.26411795611666,406.2653826343243,1.221860914880563,750.745754928828,14505.108568937701,1872.4210539687836,0.0
19,16,27.056990324696,62.578281728369134,569.6639340364202,1.1324613249252775,0.0,4812.711442903702,334.24287657534944,383.53574209905014
19,17,26.108997043906136,59.98658031993461,559.1221383089135,1.2252921382406448,0.0,7538.163572771401,783.3021739015073,372.74792122759095
19,17,27.126342801304716,60.31915324660565,506.0349808607263,1.1267499672625771,534.1198561229628,14406.447224773754,184.74654482745433,336.45843616502054
19,18,23.776679890990806,59.53584488512068,428.8943931561506,1.1833903346047205,0.0,4387.226525176349,579.2807126171037,588.4185322622927
19,18,33.27635072366942,59.440576911804506,589.4777468636872,1.014362163960706,760.5969498565315,0.0,933.899395740646,476.49177247080695
19,22,32.1584271473656,56.66472712156775,598.5361260888119,0.944649679586514,528.7840446347589,6279.77003640516,583.6153701110832,444.9301052328368
20,0,33.823550383521514,56.58677050322226,705.0811122772014,1.2224622462905326,1995.1587528769637,18911.94409177608,0.0,565.4925270029081
20,1,33.00325360297435,58.2449605410447,590.8155804311966,1.0478492091162102,701.7508236994108,0.0,1505.7248290290163,1005.7143890957425
20,2,34.2195095761834,57.25988411151451,480.94397863488973,1.1655824903173564,0.0,1398.2338334347785,0.0,131.9729853074699
20,6,24.53319431702201,63.42539283788254,412.6998616260177,1.0369130582952464,1016.544519577985,11164.150767068099,1015.4873376012383,293.6262888841278
20,6,32.94086316306403,59.749732862716144,645.3945121869406,1.0784902544016162,1715.4604658065384,1049.478286575967,24.92208490014592,926.8163894070077
20,7,30.37438579806228,58.39110254732232,568.7473369604041,1.0518170514709113,111.4339914709052,8871.405848220902,530.6374869418789,0.0
20,8,31.19870699505815,55.22414354739888,420.6336314441125,1.032539142688607,767.5658939227128,4689.52388299985,1966.8686981814574,503.81837378126
20,9,32.32314668730206,51.46767986888236,421.70321849380474,1.1902911177386977,82.96911388100594,20348.994073950933,1162.110776315812,662.5733668919452
20,10,24.996538246392415,62.89723175171262,559.6098337188567,1.0355093820875048,1345.2805666734305,3877.6246240096903,690.8312620695795,0.0
20,10,28.776595570977623,57.0887988677724,604.7306213729363,1.2230135329832172,0.0,13370.353794204397,28.71808949846169,0.0
20,11,31.584561792887506,54.5700250852697,424.45422129651917,1.0340379214050472,1954.5755155589413,13402.387266897773,35.16140917979667,450.35283954197064
20,14,25.489602341081948,63.07887047922319,397.6277896613775,1.0454907603567045,157.2569321471241,0.0,1636.9393062024235,321.5686961229562
20,16,22.704568990466814,58.81080410378392,538.0428756765718,1.0393055755081395,677.4118917421686,13256.123019900842,750.5851595037811,514.4560844117606
20,16,26.628299684749948,59.990615759906504,468.07520045034136,1.1767135620867932,195.61181158833966,5916.393380603682,1665.0995328642528,0.0
20,17,29.929835373884668,56.6161008663007,484.37139815035545,1.1326882011433017,538.7954488337884,0.0,1546.5438981291188,179.17128477457425
20,18,31.781085727590927,63.012212098458484,480.54003804177455,1.1755142453439478,496.14180600693817,6951.738534478947,827.9120889022956,878.8321875209688
20,20,29.291088102324423,54.74168562901789,549.844349515683,1.0726037002292323,148.2833853511006,1288.2370555423913,0.0,0.0
20,22,26.05108681492083,58.77192527893204,409.2596458007512,1.1263201067521373,451.0466145086791,5509.659959715483,1323.5514768027874,235.39183577640975
21,1,33.03718717811707,58.90427400016546,472.96970751540533,1.0365894853982336,28.374341554519486,12046.666299978073,1465.6695528248388,203.2514088896751
21,2,22.57769720181355,54.548328796786706,453.5452264403195,1.0132921967177237,1391.6797743502568,965.646355718335,830.2147877499665,125.96238205023616
21,3,35.712051718275,59.81055896281669,431.7389657296011,1.2175096721311318,192.9303053374237,420.7179534528746,0.0,647.701335861334
21,3,24.68942763687753,56.41060125063096,414.1175708909569,1.025280200722933,805.0536380500856,11833.601649439535,394.69399180745233,741.1263294765065
21,3,34.13589711213393,59.01272498208172,472.7909509609877,1.0448494820730996,730.1513058122981,5206.8861042252975,0.0,359.37665881461794
21,3,31.698994156646453,59.675969387582754,534.8130200200109,1.0396698832142603,1628.798391225738,1573.783427186113,27.572593120204214,649.6349000704206
21,4,33.33710201295581,60.72779004660181,551.5559877866767,0.9949608749187837,0.0,9173.548414959912,0.0,300.6837548408966
21,5,30.312566989446086,55.67835894384895,429.9800638730665,1.0217172204719887,31.180995762397178,5227.003917685272,30.472744773989163,533.9981621557723
21,5,26.002165190660925,56.62774665004414,407.2665403496557,1.05156473965458,0.0,6140.388091040597,281.3519655536001,403.1265553881111
21,6,33.456214694754586,60.231006518349616,468.1295829364393,1.1673306878578638,824.044065803396,6782.645323919944,1424.476701780421,920.5282239632388
21,6,22.750799568058365,60.32938635766137,405.07004818699374,1.0830333807931554,1267.9899963302312,13172.138995243895,0.4478260322084835,613.4583586406504
21,6,27.974301792256867,58.50370335639979,388.64039097082525,1.186132384266915,749.8692807803535,12630.754745342056,0.0,230.86703531519197
21,7,27.30500133337964,63.10406403101782,656.0189620414512,1.0288848139160853,1320.4861812347738,1095.3149614220226,4.990806028145759,585.7449508145925
21,8,27.66000264141263,60.08427901781973,564.388233250441,1.0094527554953039,1621.1991820271235,5917.032725846987,978.1376594197945,0.0
21,9,25.735505566118633,53.79481718916379,550.8425878937766,0.9656351236117915,1417.6899917700973,7763.158756285573,1007.6728162462464,939.589068323879
21,9,27.447394432808725,63.36382863052162,419.03204593918827,1.0324881591961443,2105.0768965816533,448.186728751046,4.418611023992917,468.3062421746421
21,10,30.51777510323215,57.98835638951683,429.5677417769829,1.2131582623212918,100.5830689251259,9621.258431980148,1246.413575882971,222.8831641347013
21,10,28.910790732998716,60.29123029981134,447.6690726746094,1.0510560111283056,41.1253079978499,1600.054095722294,0.0,363.7462172746243
21,11,31.329113774693525,58.301143196978984,416.81645231604233,1.1817923905285226,757.7720661023396,19289.48659751345,2164.629488244332,333.78612964627405
21,12,32.5432493747417,59.58286930423092,661.8437210464925,1.0536978866137614,1177.823318888506,4190.156583965634,370.54778153092946,574.5063412239289
21,13,29.243913994584027,55.33502323238854,464.18342604374305,1.0712116723568186,0.0,812.6480353503173,994.7622898147376,374.3500286528787
21,13,29.29037992110312,58.07109068590957,473.194167550575,1.2474671850885541,790.3015782741089,2180.816411828848,1158.0112326362027,930.1242568521812
21,13,23.746618926401382,51.94346425515837,575.6702026716356,1.1813907150340341,776.2639690142663,18007.69231574097,0.0,197.10601346402154
21,13,27.887811937628655,59.08235307338785,431.61077062420986,1.1756745045625756,1696.5725553686543,12063.317835988486,1238.8519362327681,0.0
21,14,25.252425719723856,61.19571573503939,443.81887639748805,1.041330391602157,0.0,7541.054368238823,0.0,0.0
21,15,33.43581147252056,61.31608101653778,509.87668515436025,1.0432057617439265,751.636195172021,13493.44671841011,1632.13527620153,404.1178459086653
21,15,26.8378455707136,62.753937996452066,506.6565518014737,1.1779630947519035,770.7953843775066,19449.861357236023,1821.6872704588052,0.0
21,16,26.940695877912233,61.735012550568314,571.1101031459337,1.059577672048757,0.0,7208.548368357512,1935.020305997692,465.11594033674237
21,16,30.301749683231918,59.6249131836523,450.6858460673947,1.175773056397355,723.1887811573712,6696.338920623052,16.86171424961459,126.83436808413268
21,16,26.076724882996597,65.14187935334937,422.9352425898894,1.1374765388683694,66.78182222295993,0.0,39.91923083605625,7.734925035733312
21,17,27.992731034681295,58.89504392177781,480.95697662196386,1.0618534970927849,0.0,6135.23056913809,2184.777191197554,958.6419887485024
21,17,26.470416501655475,62.064674391188916,493.071150307952,1.0224014406627222,38.27404737163657,10247.32609570824,734.4256097794303,787.55379025196
21,17,27.867421409660828,59.78128540602691,499.227184502369,1.2253497285197235,50.99045605232561,13173.00533416864,551.8796487984769,237.17593809526656
21,18,24.57125455001031,57.471984220169325,436.8763172530332,1.176465841558879,27.060334511250375,1838.897393302881,876.8077849154191,464.0492672556437
21,20,25.213163317165762,60.289508715488,533.8197277392455,1.1611955257494697,749.039557839676,11208.2214014836,1500.690991949862,1060.3179226712557
21,20,32.6431071579993,59.81406924822105,421.2580558601365,1.1865530977464727,176.5431513673476,18763.25509875078,18.057650873793126,172.13577304386322
21,20,26.768877009238,55.70093686314107,415.62890874720193,1.1034641075230285,2092.0604042180867,9366.973824639022,1323.5160387519013,0.0
21,20,30.357520750862513,66.17554866644798,595.4478873385021,1.204113351077701,743.5580215757464,13045.567821028078,959.5794212831426,27.240820902620115
21,22,25.614553886456395,60.34749675285032,530.9041231368395,1.1484171010037978,3.034834255360188,0.0,660.135643369535,617.2746533664244
21,22,29.696115737161115,58.64464246771046,518.3871751774518,1.0665802989373836,0.0,9707.086063015324,889.2615780962689,0.0
21,23,24.6842449910847,59.53416030137411,514.7749082637675,1.0303877420634124,0.0,468.4934151787975,451.68923949533485,78.0186297790742
22,1,29.68943960625757,53.914918370253716,467.64985863549845,1.047461662095006,42.179566005965285,19795.543870017496,2139.7780554321316,608.7830056995033
22,4,31.21438791146411,65.45194608433772,594.7623396686594,1.0419121564713623,1490.0378834263772,9861.172840476538,1143.1929416058115,1039.1480930840441
22,4,32.80326774313766,55.58935701577996,499.5111721553517,1.0580157248832962,683.622461041507,8117.566654458333,1930.1506589232706,0.0
22,5,32.42067069978259,64.59600779336674,445.93155955730407,1.2066746276091194,736.0642463372313,19102.98192483583,1335.0993749582794,420.9005533443129
22,9,22.721423003713532,60.20117984198723,420.4511518621929,1.0033233344230854,1359.8093649505258,17936.31029002602,417.37706213166024,1038.926106997346
22,9,27.486212099573848,61.42185258652053,483.9878219880105,1.1019709636699857,810.3426392149493,4365.830658521512,1494.6539908905538,0.0
22,10,27.961198644209286,57.21825855344192,478.76013927719265,1.031628296255935,807.4554139776274,19538.467149172036,389.8650318758873,53.8118075302027
22,11,25.534475165709534,64.35308289921016,476.36654559798166,1.057913954720078,222.53820828074538,17219.17836374455,58.143754683077994,263.298145896339
22,11,32.310468366890404,58.18734215551784,495.5107930477833,1.1305186562957534,659.0484977269625,4889.740556782946,2403.5463228300714,416.0422702709806
22,14,24.784786087606996,63.18323356101269,454.93311893843395,1.181563921763105,1010.8051623899179,5060.180347290903,0.0,652.8511134535129
22,14,24.712269945178956,54.99123614742318,460.5178025779356,1.2385568359417507,78.83406063081358,18645.854838812284,676.2237101456672,546.5577699807676
22,15,25.32861654451874,59.37867184266434,420.36676893151764,1.1458857822771802,768.2101841987676,5472.083027286623,471.21427678932133,305.81133921202047
22,16,26.838658708847486,58.746855509156774,588.6509529111321,1.1730624245811827,565.405315346939,0.0,1546.0349607638673,371.528804782958
22,17,31.48357333881256,57.46164569913365,461.9979662072996,1.071606144902489,213.99292849352193,5624.649963577724,1103.2343653417443,188.34977348545036
22,17,28.387680343640803,62.52309040408713,451.23953666691136,1.1072903705291814,859.6319467273948,2379.361266158078,282.58045695951205,125.82115862847883
22,18,28.395541184067277,58.69757960481531,469.7377902801932,1.0002902947179995,120.35211012266916,13112.59436712885,67.01292375930946,497.8912401616308
22,19,28.11516708398186,58.19031019689155,501.3956399928793,1.153539397015961,1372.9212988116224,11158.50742588136,578.9450322759284,248.10779977965868
22,19,30.265211646188362,60.2289969970908,439.11689839189785,1.1702796393214314,0.0,12520.80017234149,1623.0014337534785,884.482978508474
22,20,34.47497912999289,60.13621500884433,463.79109689770314,1.2380628484380387,1536.7704306105504,7485.474140550079,1986.7770910108281,810.7427308289685
22,21,35.22847420487021,56.11542709116522,455.3721013567788,0.9905393963749028,0.0,2740.125291066366,56.35529487615214,672.9491599984067
22,22,24.021782512478303,60.645696010244485,618.4127099979435,1.1324708945618274,988.1663183805368,17560.1881712818,17.500956915969834,0.0
22,23,28.09376678794883,59.5059399235001,628.8191397222928,1.1337311240740042,1326.3170803296748,8626.301742621004,13.453493232249091,487.0944987736583
22,23,24.763086356066594,58.99835359239826,567.9609821012035,1.1172619832610937,460.59291800616364,613.2746672246018,559.7376594106894,33.82795483758583
23,0,28.160193077457624,49.33627938805986,649.4859856837202,1.1882129577611376,1624.6875234635481,7179.138721471436,0.0,520.0968412725315
23,1,35.438666989007686,59.784016482194815,536.382703884071,1.172522627088425,91.90083502017669,566.2595391057406,29.18822552594752,931.1116140433527
23,1,27.74831054816393,59.661008178330256,577.822661659996,1.197742067021611,1640.4591258908051,15763.560710057995,28.35180071392634,466.82823886479304
23,1,25.210484820932017,62.42578120263449,742.8333876909801,1.0023579651890275,15.133164152944873,9413.414548875488,271.76629215214484,26.230626066357424
23,3,31.58959173413232,64.86166650223423,676.2478836543206,1.1564630932207278,22.704543257234832,3250.2094136923183,0.0,0.0
23,6,22.449256767046634,63.01872476925682,576.1325060515755,1.0169217475992882,0.0,15752.032289459325,0.0,512.6392053324538
23,7,28.2474230462963,59.76567015143286,490.6367141869806,1.2117835652486455,1303.4836769434346,0.0,44.974483440049426,514.3691120844377
23,8,27.528616688576783,59.45109583178794,437.1903556895365,1.2235551149848862,93.12606781380532,8370.762291184492,461.7359705212849,33.942740452660715
23,9,32.01915961398418,62.42036104534065,520.0695020130095,1.1513415725866765,341.51040718894956,1532.4317665251779,741.655616968084,316.5810077608186
23,10,32.23437326946263,58.17796636245221,419.03278309179126,1.1202707167798827,797.1266681315045,7471.105652564989,69.36061888870034,528.3764516249365
23,10,26.616101503456388,59.552895879413484,527.2176846493087,1.1308561078655959,321.86471575652877,0.0,1281.6340920303537,576.2737586029997
23,11,30.45544885817294,63.30691285979628,427.79776104435894,1.172216814675391,0.0,11092.344646360225,199.9157284889833,171.55763207431815
23,12,26.360608360383445,59.75245379467097,618.4841387193877,1.1288301408191037,92.56773570194241,13784.237827705161,90.75182548338897,38.34817993401335
23,12,28.76378479498328,58.49624582895906,413.73099999852707,0.9663430322315678,728.2662857147102,12425.3656367014,0.0,488.0965236416861
23,13,26.484284434676674,61.975645333275914,534.4948996756876,1.1939685811803824,0.0,6610.578853379403,1933.5582712389598,537.3278774747641
23,14,24.612326256392862,58.60757010346198,429.75001277805495,1.1899007121180243,0.0,13693.762038558907,984.5283745915937,7.855339677170513
23,14,25.787903120472674,59.47236955049228,428.5905133902546,1.0638731451919434,1445.0109049515108,3046.636183268235,311.05015993502104,727.2017269799767
23,15,31.374082577678017,59.87948437246681,424.6385989881351,1.0741281361970556,0.0,15010.743608907813,18.175971275606344,270.3575797724791
23,16,23.54136850165662,58.79952634364321,503.85411176937896,1.1698074241842136,1078.995847460902,3183.993647417272,50.84898291072313,323.4962002332627
23,18,25.600209365506334,60.98663640860603,422.0742206573078,1.076428948805995,1290.9512327636508,11623.904411948968,0.0,2.8115657024693244
23,19,29.333013842204235,60.55515170370848,466.812571463901,1.2193800222491404,1467.3652101394637,305.9524077254664,0.0,544.1916182491706
23,22,23.97686044151023,58.78333473383841,449.53437829921535,1.2222082790322217,299.6713124732968,13762.452323608806,1095.9227473343076,0.0
23,23,28.32994978897755,60.470927915579644,493.026119082518,1.224802949926856,1121.5768043894766,799.8216575013919,780.4905145269212,1170.0649091662906
23,23,24.674941877227116,61.79559322297679,406.3787995067699,1.050155420772412,221.1822381773378,17966.19332103125,1119.9408681053817,996.306425041873
23,23,27.323992665839867,58.06869362434934,562.9129750579993,1.0430880760906642,624.4131991729441,13318.308750302327,798.0203750588356,17.437101761386632
24,2,33.653424818152295,58.55478848715216,444.1129555905345,1.0481725106526012,801.1913344836495,7207.973482266284,0.0,565.5268656276487
24,2,27.896431311509097,58.290270641660456,505.60536294066117,1.2067685535270947,737.1104664618582,4985.433911033482,3.7357806221420464,340.7972965530884
24,3,26.999861927432782,59.731057495531076,664.7606065994681,1.1629711880527904,0.0,0.0,0.0,249.44564801556018
24,4,24.900733743436586,62.581304279037724,547.0456555029768,1.1630753513569898,1291.0172500768408,10840.857688512011,1785.741082719845,0.0
24,4,32.80470387641786,61.55531871554793,512.3508262693035,1.1155203866215986,198.99832926607212,2965.7755437276915,2039.7238005888007,617.4340638309977
24,5,24.99092515064602,57.75362336193582,396.7104303924741,0.9990241116393943,259.9831017845965,4857.670626214004,1478.3745645660424,99.73961076283365
24,6,22.067102638093807,59.11900537599491,470.175524379775,1.1285709000953423,142.12639597065598,10513.81764688108,16.93179347502649,23.500689623662293
24,7,23.720313183946185,61.72866036235926,431.7369638378217,1.1612859369559674,1729.8459245832173,4431.626474549172,917.1378352649824,378.23174650934925
24,9,22.30976148023842,59.2381608581871,593.1526164758218,1.1670561618229052,1985.6329587731543,6601.9892581787735,1403.662263423906,327.12077890340936
24,10,23.508055560448547,58.91585587209786,554.7185438932562,1.1734494630302916,1325.4223540388998,11148.687027902764,811.9812183247755,1174.0669771395671
24,12,21.825133453982758,59.014145576473595,445.9584800762119,1.1648223933010815,217.290141997793,16278.444408050067,1088.9077377973267,626.3570302598289
24,13,28.452924129736335,60.343481740627745,501.7489784272708,1.2059368382198452,0.0,19806.784107805524,479.05388289212186,307.879007902868
24,13,23.195659590477764,62.69302785375764,552.2866003086111,1.0424649291176273,722.3443394025423,6951.357409346605,69.70797523693189,388.1041562168248
24,14,27.35237868480016,61.84877298032993,394.02358519756723,1.0590766092644581,43.42345489825433,757.1894143092082,113.34369344557365,0.0
24,14,28.743791970118732,58.914952115914424,435.47962474780775,1.025557814976381,1168.9857434577605,7640.5261353807455,1667.1685822801346,164.56238133316177
24,14,28.938272448831057,56.182312483554284,533.2632462549195,1.0283717643224684,69.17365429069417,0.0,0.0,33.30911847141749
24,15,24.12068165954619,57.37452496559714,551.0537045773711,1.0182838212069902,823.5987780506297,5509.847590860067,472.8169802503673,83.48708845741635
24,16,31.258224473412824,59.787970751583984,572.433800397706,1.0468371068666051,1766.9158276335388,12326.256682765283,3.7055307149947296,165.09309715345142
24,16,27.277370065555473,57.60514863182599,452.1478056747654,1.1291953845858542,764.4867294892091,17867.343527321693,689.1052790569961,461.85931449905405
24,17,24.54801340849586,60.316279567896636,580.1822618490994,1.2273219222065936,0.0,8964.759459068664,0.0,170.3235399096628
24,19,34.15142306468366,61.529447320930615,448.1339833690035,1.17918924726708,1508.4817525924293,6541.167036610788,1967.5358959717744,290.74440621806286
24,20,27.306915744569434,60.58076136614989,448.13153835021177,1.0806466340708065,842.3896866249779,9530.730358453533,734.9174566675741,457.54917532849714
24,21,24.583380233267448,51.21172177475049,598.7816052414106,1.1334216809097828,1111.4142872176808,6564.740192819004,804.3834247073926,1111.7700259305675
24,22,24.07494551896662,60.00547508209323,524.8228933912819,1.0753749068770975,49.274103456562706,13885.046599936644,0.0,407.20959374129257
24,23,29.980245477174353,59.30532968888118,432.58444525881947,1.1643482707986974,157.217755490951,5683.945782897288,1011.774032849608,992.0145883189068
25,0,26.98895119423916,53.44974577622232,440.49880715420085,1.124433340632263,444.71541459693975,15035.779834190937,0.0,413.5382183435278
25,0,33.1969225047062,60.27033048233974,431.3446632403721,1.040370094400429,1504.7717450283337,8158.308672022776,1094.9297046527272,282.09435694339277
25,2,27.011228495428288,56.27862806290661,594.8419051919918,1.1983871682586653,29.163657304673734,0.0,36.43966082380447,833.1566473403873
25,2,26.965308856866738,50.72232275919834,407.51593914662544,1.1639005868716024,689.5736074984803,4275.825154341808,1091.3015791474998,297.65087374192785
