DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
26,15,16.695501796844,36.718345922831034,441.02472893183125,0.0,1035.2361704446503,0.0,0.0,3367.733436229374
26,16,28.626804439296937,60.589430981856,494.3617705972466,1.0742407951114457,1034.6412739115835,15542.556748812596,1387.7296888821759,3950.448687160972
26,16,25.492043043433547,29.977174417923127,424.5395363766424,1.1611194963668872,138.18440417316503,674.4905655009617,1897.0176966946926,3298.2080335867213
26,16,27.081707915049037,62.354507958003694,463.79126384199293,0.4773021241727553,1372.6378346881168,0.0,213.9247250943864,2998.3054327119535
26,17,23.41640191471699,50.78877896063267,438.79883898109637,0.027450598790019508,2255.687101792089,1222.9999439750595,854.7495405798161,0.0
26,17,19.144768530902468,83.55327398594932,457.9658156745691,0.0,1251.9422706983064,0.0,914.9771796758297,808.5308465080816
26,17,24.825725126329342,57.5399666242131,490.37868406582305,0.13181864146933278,100.05954960921835,2139.7708537858716,372.12475563437954,1099.9870789760807
26,19,22.157506238579394,78.36241030967737,442.1237095050094,1.221236030480716,652.6466252848695,17916.880595032686,2024.4830752549508,0.0
26,19,25.724771744692347,84.15205438098806,360.8183796970522,0.0,939.8729821144664,18230.35844629925,179.06565552387224,3113.71375067695
26,19,27.317018465275044,82.1821445524557,431.88094010186717,1.1703538890335599,1320.2993395378937,19198.79049245349,831.242583644872,224.132516187497
26,21,25.520136053500725,65.99862130868064,493.2078030807043,0.0,774.4417374533758,16372.135216976985,0.0,125.61901144918161
26,22,32.01764784238549,67.93121648084818,382.2698559659464,0.0,1381.1819259404224,794.7944113760486,1205.3836560742066,848.2314844002987
27,0,18.86311390922936,51.29801218120535,429.51673673063476,1.1102773619172566,1966.2758719281048,0.0,957.135209643985,2106.6751541308495
27,1,22.226936572451034,55.7555413023041,457.5791907543712,0.7518145471279655,612.3740463861349,7963.218482533605,991.5990773905706,323.1619340464382
27,4,18.231298734457784,71.06407035824664,374.4206759849567,1.232091911517352,746.5734882532486,1515.7619500336739,47.18894805419296,1513.316035671455
27,4,21.0524860957796,72.60639872126472,457.8693554046378,1.2769826554766408,106.35122468714344,8190.507265036454,555.8156386029696,48.540102500204696
27,4,20.213259049841426,69.77146444470822,359.8376642291175,1.2052344726693673,1122.2420900978418,9749.524682290728,516.5951857763541,817.7861003913217
27,5,24.068708754056125,58.86138151094943,413.4770931403246,0.012884622433775968,1333.0338252031834,611.0580359163023,895.3915163426701,0.0
27,5,21.11803127699149,63.642150382401596,397.5342935380939,1.20602130849422,1334.1565453492194,799.0707749021431,786.2764663705965,3415.8428211986693
27,6,25.355380411398286,44.34045017808439,489.7871566766097,0.05001036963632396,1355.4461578631176,0.0,1069.1572180814928,1602.8743085708961
27,7,28.211397003892394,57.490085183395394,513.358244702234,1.3168127357391834,1219.8686126953473,0.0,330.1132615228357,1823.3572517352518
27,7,17.597989276577774,70.39849734818515,416.08869819169814,0.35649461489968115,1556.7276735374946,0.0,317.69995297538253,1307.1306569347203
27,7,26.00286788608247,36.267623463211294,465.3417086939797,0.0,862.607914900693,15815.141432509887,1161.3401929562788,636.6156309452771
27,8,17.79566396454886,80.07417426037912,460.89768980603725,1.0791085975354537,1660.919287576648,3873.115879635906,1519.5200441727013,0.0
27,10,30.555642663964086,83.6144801879541,488.66829995331335,0.14596878697313787,1281.422148278632,117.7225741500449,208.3827623348934,0.0
27,10,25.974085000217354,75.96021888088492,471.6473157576382,0.9916022358443679,661.7678082075874,17979.453651160078,1366.700684298501,0.0
27,10,18.79633007192193,70.8385289072196,381.8600372192928,0.11594276703762375,0.0,16172.730998971647,2545.156648146806,2218.8904337800473
27,11,19.57773695901153,34.240420429869886,374.6411008346234,0.0,93.62289210858387,17076.109177894028,484.5588882323153,2762.7170478562234
27,12,21.019841077632684,49.624063424922895,474.20766819675777,0.5536509095636096,0.0,102.27523089650731,920.7377744054813,2552.119898307755
27,13,25.878337366319993,73.43071331873749,400.0046217801611,0.0,508.8318785092325,19067.44589149506,1712.024785450779,314.1949750105713
27,14,17.37620719351186,41.14633783340042,446.58385026188324,0.0,1286.2679491760478,4153.2905109568765,799.2420142400181,2252.601256114061
27,14,23.013746276450437,75.27123501444649,391.13025452994634,0.7645671008021209,1422.6861110145346,0.0,1267.8922016779193,15.108597515993436
27,16,15.849934791071355,61.572379088161554,399.0075174984722,0.41960415652234906,866.266389546513,0.0,0.0,708.5820271224004
27,17,18.43826978654299,76.88187191791994,376.0597448320059,0.9455023221159158,114.52956550135309,89.31209582831143,682.5873933753002,199.31567290025077
27,18,14.41035587043526,68.31592867632499,351.9557539220073,1.2212185224994279,1912.5171126076948,16079.03196196826,103.65669184409307,3040.0545474780834
27,18,16.65317653577163,54.17444633398778,491.09636296070755,0.0,1077.0748716954374,155.68633099360522,1916.891005268463,16.390727618385768
27,20,20.93951499665301,62.94159730775791,381.1387733951944,0.0,1316.4049925798656,556.1937302522493,77.14326367887547,2255.5832544459377
27,20,26.336820958419835,62.95437268403958,410.1609631239482,1.1456662662022177,1136.5862233119556,0.0,1278.6479196067446,31.04330763775532
27,21,20.41810772130541,55.53090272713689,377.1942634515323,0.0,1889.7599485190187,1888.1647476143182,1428.4159108711524,2219.9325246684225
27,21,23.992403798298678,66.98881531477859,402.8746130256282,1.1364320007564455,841.0067791339412,0.0,435.8279986448349,0.0
27,21,19.776696875373077,81.23720356538321,399.26785452228705,1.5714523762429047,1488.1963876371333,18909.940206340754,426.4351584579622,47.720054057779976
27,22,23.919536472859974,42.400386886505544,380.4570412202082,1.1179957267241996,976.4420685420005,1594.0535495605318,340.3081743736791,0.0
27,22,19.31769706279773,68.39136525434526,474.1994495337304,1.0489789503013338,0.0,17774.470593190952,1176.9836563176061,803.0285123670503
