DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
25,21,23.07460734485324,62.2833532848932,582.6227289549048,1.3875769486408025,2257.0244551815786,14362.677079847173,1096.7671881600763,1601.7644188782417
26,0,21.507995767860375,65.91109632286559,489.9757467328486,1.6156410896367865,0.0,14336.14052979592,2407.302934289804,77.40262913259211
26,1,20.883696125353552,75.84171670502305,421.97506534225545,0.5277217383238685,1169.213482194959,673.5955390625682,448.0438616232375,108.12034826481941
26,1,22.539363187100623,54.051573787212945,649.9852968459431,1.7751972756651824,0.0,0.0,2099.361807672585,2843.4889292608573
26,2,20.31198398984755,59.19658633945204,747.4889482676275,1.6151617135122236,749.4854657235503,21103.81463931066,164.71085137559294,3209.177048285465
26,4,27.741466569191996,54.59083105673092,387.0997974890928,1.709395584992675,1001.3729859591783,11424.91548692323,271.5774686278928,3906.832803290685
26,6,25.075650027442038,83.29027848782903,397.8473502857308,1.377189577718342,751.681873266716,6679.104710681986,386.1135028379672,2514.0333767344705
26,6,20.02759589317595,83.34099908446848,543.5519572295267,1.0703840901627297,1032.41171372598,19558.883008534493,0.0,481.8530951179513
26,6,22.52107312230749,86.62162749884261,708.3499135697732,1.4988561640801017,0.0,9260.228825097729,295.41418944333543,0.0
26,6,24.484508283823576,59.122072069042176,546.6295834841721,1.4149795969718049,123.99010299984593,729.245300568302,1320.6217880893091,1537.249555025628
26,7,23.38407784394561,79.65274713237145,629.7551780715002,1.474153898758795,1011.1878284652419,2104.439634827837,0.0,1966.991214582564
26,10,21.815344037348172,72.15011637879314,490.1331645512179,1.7062966635962,0.0,13175.895098676232,30.971001222508015,1113.6130872169863
26,12,26.459424714492442,81.3512201514395,384.1031471207523,1.4918627059218075,1092.904890383662,17997.67052562041,394.3292844840448,2089.4901588330035
26,13,25.19854644775758,85.22513330323527,907.8517777361615,1.2919862454190547,1346.9604585729462,840.6254047657708,258.29971587214936,650.7275096065032
26,14,27.22476247850424,54.95692733802878,425.82814380133027,1.408926338674265,0.0,0.0,651.6911834202583,1841.7920799893482
26,15,25.469492897732387,60.238266265107676,479.3910416199554,1.3525315017734132,0.0,19302.995481818143,0.0,0.0
26,17,25.415844104374834,43.943391595086624,365.23582109849974,1.686837808945255,1185.4879027969873,17522.848738787532,0.0,3213.189375997148
26,18,28.619197244931673,74.53132109161035,589.6493220437875,1.5161919274515148,66.53621905639856,37.22239754988004,173.2233098731158,3055.4625430840833
26,18,23.588957753968703,73.8602743048288,994.5220454371755,1.4806701940340412,0.0,16707.00608825342,0.0,899.5884406404871
26,19,19.03085072615187,78.87913322941509,673.6809933903392,1.3793831064587723,1178.2331541876915,16356.877924559667,118.81831094648777,833.2549547591309
26,19,21.50200296686805,68.5502277138946,513.9240806581663,1.5754249010317025,41.02580258490917,667.6146601463449,0.0,0.0
26,20,26.823964343762334,85.41937915491809,635.0796119417748,1.690899567637028,0.0,10745.956755300835,273.5863904615452,76.63221521594454
26,21,23.272870171540756,59.23172305713405,532.5397906870003,1.4191044135388557,172.91366144116455,997.9111052652642,862.6033821404417,2910.7469237939035
26,21,25.184743061431952,52.09276830231129,610.9107415417112,0.47522114525433634,1319.8073710513215,16980.39986845367,403.4399096939442,3139.754814365505
26,21,24.963907868020776,70.16844605197306,1071.7837256347552,1.4073822140547643,725.8497467548644,10159.978826777435,0.0,576.5352631068122
26,21,22.261293114235485,50.221089165244706,620.0805085802715,1.059634888083956,431.977204460876,2079.1920438908696,953.2466936628248,0.0
27,0,24.50854413737839,65.21335162968587,699.0818455549709,1.5691387945430557,976.9872905812815,10926.023524601713,0.0,2339.2799515700644
27,5,21.657899165360597,49.20246206841459,646.7046024813034,1.4673482662050177,517.0652533252908,8303.98310028668,0.0,892.0366254025711
27,6,25.02182925675571,79.29096529077721,514.0424854111384,1.3927375202769305,0.0,1339.4858976486414,647.484564016296,1513.3848720667793
27,7,20.56208423758033,73.22870093877701,739.8343442458026,1.144934129809133,1094.1358968890595,20732.928442973283,0.0,2532.0815857994417
27,7,21.68274982032661,61.68816009017129,443.44009921237034,0.6452570537670907,631.7986192451141,18491.53957096211,689.2476656740943,3168.104980294749
27,7,20.369950997706102,70.19438068589707,610.2836361814566,0.8861066121392758,1987.8165309103447,579.9046957067376,868.0034529627216,1647.6425203943788
27,7,21.20946411764274,65.53705712243847,483.65190249665363,1.132593958195344,1357.317376205412,7244.99224319368,573.8828813770967,326.1521032610831
27,8,26.635256344129775,52.583069298248475,674.0625349476471,1.4776292658967023,926.6623923371935,19279.386526270744,915.5231822244676,2706.473451541467
27,10,25.197511814655957,67.24722790029686,610.3254295699147,1.580285119885935,1416.8832383860858,19677.125515665757,616.0857548592663,1381.9480487132078
27,10,26.431434275741665,85.87962215903727,586.4963675119777,0.8187921794097319,912.7966603543948,18005.898716421907,286.4009873023084,343.9325614676661
27,12,23.592587221343308,78.06616912702002,598.874278759815,1.600165471079233,1123.45949208207,11733.639138650924,0.0,245.97155392267945
27,13,23.66552566458714,64.06529820129735,497.56598355305397,1.3060013578063843,764.1167860910523,13312.547220285636,781.8036833386798,0.0
27,14,23.786039815025884,72.88641909350433,453.45742178562875,1.5258816530527037,0.0,0.0,1502.8674257474702,388.6464736437507
27,14,18.99100993061123,64.06509262204993,495.5694012865643,1.421670222516794,1142.3972451493848,940.0059963093801,776.1320978780933,2246.4570481591727
27,15,21.91480156726132,57.21001777916831,662.3879676001458,0.8388096082807366,0.0,4048.9881238240996,1175.732135719462,889.5700782893192
27,19,24.59677366231807,75.6579247052412,393.70328897303096,0.946897781518297,358.4197197490452,20466.13891800237,0.0,802.7529447028633
27,20,23.55303666763103,84.47340173246293,580.6729945633739,1.2308990852914692,466.7129632980742,16885.27690650613,196.27046986737264,3060.6857592575807
27,21,25.58363300096805,61.67120186289981,597.1859600974157,1.3898785183508349,674.2856346118882,10090.221029563574,194.99527683461417,1800.836398120844
27,22,22.238941245227487,68.75739306722956,592.5803841701139,1.184011993987755,6.7034639742058495,14443.773925729634,653.7338825327436,475.45688319822597
27,22,23.067260370668084,75.75661735956675,578.4580365613228,1.5230230352689318,0.0,19313.931641002633,1742.2057823590637,2183.686729528891
27,23,21.18664780345794,83.0319536686396,592.2053132394232,1.2885018859806352,0.0,765.5383905374514,1104.5138941620305,2012.5731668400563
27,23,18.860670380777307,82.19448657842213,540.6449365127975,1.6007452726785831,503.40323369734557,17564.342416692674,0.0,838.1720775542633
27,23,20.593264290855448,69.26259661082172,535.7154305091879,1.5506600853097023,1215.8016372569423,0.0,0.0,3584.7335098987023
