DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
17,8,23.123340918891593,58.182972962549606,619.9298573388154,1.3059033622239793,121.22319728108505,18742.195510097128,513.3478103328627,416.40019684859317
17,8,32.82385635785497,59.85144113147033,604.4931887507212,1.113331403083665,854.7150589632881,17973.25154280135,2205.520548336026,1749.5490475403437
17,8,30.417036745003415,58.8983588234803,575.2513080608483,0.8878385953202202,200.17839074791192,5476.385555580521,1354.5427529988592,1595.481047540594
17,8,27.6407170368898,57.71554866455389,721.8989589112294,1.085687636524495,537.6440007035351,19540.313040295052,2704.532120139044,0.0
17,8,31.313767430779066,62.10290983143548,804.0811515059901,0.9328912043145373,1444.0133459191932,0.0,1334.7403330880932,818.2228217364172
17,9,26.003339437936805,59.701503314054925,696.8936780123873,1.028318771089204,788.8671965783889,2521.1564347735602,1262.2223662253493,0.0
17,10,32.04976094496165,60.99352992831331,739.6439365927681,0.9785383943868772,1775.029831529921,2618.76973453825,48.076149188328166,1633.4969936305163
17,11,27.344068198245736,61.72243166366522,689.7905610644991,1.072516125191179,728.7229318289678,961.9366912234897,47.50229915027422,2089.0445580741316
17,12,31.09863966096372,59.1998695426681,589.3976032544255,0.9607521162072171,722.4601165238489,15378.011236813492,1325.5365262009038,0.0
17,12,31.594440668202676,58.20518677235617,754.9684834996787,1.6951900052391422,1421.6138778744878,5478.98513476822,3043.3337457484668,1135.1942255036286
17,12,29.39898309479997,62.80634693620566,610.8281570114356,1.071410047670879,221.10774618646892,1416.061358104389,2608.9952536760647,0.0
17,12,25.56615087054269,60.56500672232558,705.7434575676721,0.9455964367199559,755.3557897211066,8971.442792238948,233.70137570086916,1532.704765492427
17,12,31.999004903575056,60.03240744316483,496.85945124385455,1.3486235563197497,142.08376184217903,5320.711532861347,1575.4598128928205,29.91282128254318
17,13,33.800645679832215,58.305877273890516,542.9396141973957,1.093023114665292,2185.996913116846,17253.52424921169,0.0,137.77415733574583
17,13,32.55640602987388,64.47031867555408,689.6619344373546,1.1737867951010037,156.53457964757462,9855.100168435514,893.8703364015728,58.99411183128182
17,14,27.612894638351765,62.402775564635434,730.7009113827573,0.9509661509041689,790.5582418773974,9997.470476978919,17.461495412451224,597.49384017401
17,14,30.53873712358025,63.42028621807887,649.97878557388,1.1612048772680883,167.88082717126946,816.4305983648818,1275.6753182292928,580.5473522113289
17,14,23.596085992298544,59.86159816778271,628.8204732045721,1.0393136427666445,88.51541094214046,1172.5857027746813,0.0,0.0
17,14,28.740914431032525,66.85452237134143,613.3318988776763,1.0142080256136328,36.73509645407977,10692.593462148225,706.1723448302148,373.1117499561743
17,15,28.580164857040533,60.356651792579605,678.420184308381,0.9232639638749576,777.7422483242278,0.0,770.8107688554744,1542.12660597681
17,15,31.0894380990662,62.19587715844993,559.2663286340626,1.2525440693109466,2425.6521816769646,2982.053510737719,1798.8891245388102,261.4379001824685
17,18,32.75702431623942,57.774694483654635,573.5931412702089,1.1771940465148272,1886.8673975020065,17507.556720295917,1486.150371989815,0.0
17,19,28.676473225477014,60.168870345642574,578.1353125406644,1.5256125683286308,2302.4435914677747,7587.63761626302,0.0,52.923978184800276
17,19,30.319547543177816,63.32970404695765,538.9872543942764,0.9040300952721554,305.17324757882693,13109.504175746439,1192.305607964174,0.0
17,19,30.337548571761477,62.19125805514207,609.7753875021662,1.3280047372648545,865.1371710498985,4296.765792286999,0.0,1224.5650559512017
17,20,27.604516864050378,58.55353926494593,707.4704715047326,0.9523469889508247,1182.2725634588926,0.0,2422.1906474313582,1709.9760095775491
17,21,20.363501032066292,56.87765169342597,677.7166487476359,1.1054016315131763,163.40501842338938,1022.9732875789823,2730.672939927823,767.2247333934428
17,22,23.50516620852182,57.86085051638492,570.3895923179525,1.024380437943171,841.8967368881683,8904.848015928781,1974.5353612621961,628.6138534175047
17,22,33.096779310097865,58.7282549623446,793.6912910678852,1.068482339724781,1834.0093908237882,10926.793879866174,2711.591231236899,922.5942777629585
17,23,22.96868328185195,57.71409740361165,559.5794426267493,1.0482414402926927,102.38390121569118,15842.939760591384,1278.9508942012149,51.907995894023195
18,0,34.52928603337205,57.98931500231099,701.3739521413919,0.9662250386391924,26.674118273728475,0.0,0.0,201.1771404590786
18,0,29.57585128322032,56.66236406559943,635.9841608842526,0.9316524212555388,2046.2947519762376,1417.9091433002195,457.6877571699089,713.6416738865942
18,0,26.10185788789726,57.084808125006084,696.096306720488,1.0609673273501559,1920.341248542185,0.0,1136.8244837276409,1802.7778051651962
18,0,29.393832441223815,59.92651460076372,567.022013631494,0.9186750293303179,1528.430826673247,9203.801075473395,107.80771072475503,1618.4936782732514
18,0,29.900705130983322,58.67104170328911,570.1449734206465,1.0670634240944163,192.32876018483944,10782.108717385994,1149.568057035135,624.3778247008357
18,1,26.24317545901969,60.69767203342244,703.3406255610541,1.057390906395232,635.2913690371838,0.0,3109.422203573611,483.0085347052965
18,3,22.878157361588542,59.950899385903845,685.7953755905987,1.0453215374260838,1680.2668433296253,8465.251333870863,653.8355246001203,0.0
18,4,24.720707911936213,58.25758526671251,671.7896350450852,1.0097629986456162,126.7645354756731,18517.609513885604,447.9860896900449,2004.0487880860164
18,5,22.310153642202167,59.45312713914056,626.2788970856884,1.3274670979671526,1545.593640254578,532.0281470143615,0.0,2030.1851022548028
18,5,30.60471320422896,57.25860942164372,641.9686132147147,1.0472847495658169,872.3809002605999,18399.00827052282,1654.728952665285,0.0
18,5,29.117629993286418,61.62159699585688,684.409899865896,0.9146182521316206,356.32028396242043,3384.7461219780075,751.0291749280781,0.0
18,6,29.08486620716685,59.48773514967525,577.9376551432844,1.061244751482173,173.30013459192756,8279.837579707872,1383.9061500357998,917.7475781574092
18,6,28.326516661448036,61.60454373226716,552.0213159075734,1.0910311290646517,802.8863134397424,20279.005809845512,1755.4164811275384,2256.06400914643
18,8,27.855809994036807,59.43700615535632,755.9032126847525,1.0589380126408963,693.998397418391,1498.2376118991915,13.457513221197983,118.93575348153217
18,10,31.829765922796064,58.73928896682593,628.2419600627015,1.0722981175808044,312.4058294680083,11608.0109458636,2048.823405634336,625.149621828763
18,10,26.36205168170896,56.947877762611256,694.3411621952172,1.2590011219363249,827.7466055014775,4304.490052324561,0.0,769.5147579513618
18,12,33.09354682710117,63.50379189152699,574.4911314331596,1.1576275662346842,154.92201816348876,16202.29312361699,0.0,0.0
18,13,29.37014783585875,60.5831459468914,573.6940595059766,1.2053941625118616,2151.088210447873,717.7394095173044,201.0532460014802,0.0
18,13,29.720230015631657,61.926121711223544,656.0999818870536,1.2067561560259739,52.94453528937006,19088.661956605378,2368.817811970799,0.0
18,13,31.225112413728873,55.88953791874218,626.9882530195251,1.0419027665743077,744.3213330314082,19334.145571589284,1543.9598700484087,1671.0346259289574
18,13,23.543393444852356,64.971219046858,716.6119083048936,1.1417185574710131,123.09519650296569,10687.360672688297,2214.37038731372,1998.0484006476938
18,14,31.346115470040747,63.70560167108103,642.5427168587302,1.0787880566036367,257.7802797310683,1461.880514861954,41.28947647475531,489.2486604474413
18,14,28.742476923255854,59.056677872725544,539.0736396371376,1.0612179304244749,30.568035590670917,20068.707732632767,2670.9427594902695,0.0
18,14,22.967136396104404,62.142048521670105,699.8271011945149,0.9808424128381082,679.3314657136733,8396.480985538394,705.892458059558,1313.7662147447438
18,15,27.327984510401922,60.877317481963054,736.1821072055839,1.147698993165745,1568.308383117543,6747.674981323335,2488.968919568806,1257.9872864058032
18,16,31.668371599457753,62.508913793297005,739.278808635223,0.9008810228652314,799.8278701894652,8546.818927735787,2797.561416640447,0.0
18,17,31.205249091149852,63.889950016465946,595.4417805999619,1.4478638037600062,820.706494960328,7390.107830246353,6.2926544638951825,501.092747710032
18,19,24.00308632281518,58.05092833099586,511.6088930781666,1.0625305955305386,48.346227861094526,9310.412050246357,504.4927433321835,1389.3341365391423
18,19,26.999875610942308,57.278818078010744,689.879921348088,1.179793332733312,1637.2573734022556,8364.198810710037,2834.345013352891,718.0379127574552
18,21,27.125729078992197,61.77952787731754,701.5218158937438,1.0294692417282365,109.60053795826728,175.16452742822273,1032.412425170933,1746.1619823721906
18,22,24.61591334152418,59.73925734178002,514.1002396628143,0.9343699360487832,804.2955741880709,11734.635506097675,2004.8937178777378,1897.105735713061
18,22,31.922162163495422,58.73322876595031,570.992540773512,1.0656191525930565,166.72518633700173,8229.051130450405,1907.705340336635,933.7435888223732
18,23,31.450580253799906,64.8175902696927,568.7955240589995,1.042007196525307,1061.0200040299146,18413.777980548624,1383.2141992540858,18.357588128983643
18,23,26.445620204440957,68.80224137721892,755.4022516603942,0.9905022167520625,1663.5383190865582,0.0,717.4187411970013,278.9906443774912
18,23,29.695475594524343,60.45574277528463,591.8279984681486,1.0025846509071303,727.2596485618265,10752.896291794328,820.3921314100844,1072.0273654327955
19,0,27.89236496902223,59.7760599111215,619.904984061148,1.0316882957026117,95.72695190853898,9785.278905373705,44.89296574626044,0.0
19,0,27.92516896608642,56.40007517566014,558.9949302233094,1.0415465928372556,750.1535549406609,15928.603992281916,38.63647357600358,0.0
19,1,33.62001862705684,59.830090932961866,567.8302108389927,1.009024144733506,76.05193241459548,6922.24342463701,915.9361060668074,1230.9473580628237
19,1,31.48418853830964,56.27964695573254,667.8365050790983,1.1108913198659738,784.4160523073767,9466.696165789579,9.852108633032993,0.0
19,3,33.01515147733092,56.861940219770965,563.8760562775999,1.2284381360859062,221.8632844099678,3824.1476133431097,0.0,1441.494195423068
19,5,33.35528611209563,60.626709663623245,618.888338320472,1.0487410989108377,1454.8171427348123,9621.712978985825,0.0,1234.1194087622207
19,5,26.88812782487391,58.363042539360954,611.0487641222683,1.081254861685801,0.0,10475.854790647687,1196.2552685129665,2057.0632683978583
19,6,24.301796248062967,64.07233354319662,594.6708784368614,0.9180547235501904,806.1790721804479,5682.721053796598,398.47888503893,1426.8463737495858
19,6,26.694548397966297,60.98006760519408,527.3022261584879,1.0594261716129019,751.3732086295732,4117.797247987294,2899.8394368900445,770.3300036752632
19,6,22.15285181214662,60.253388729824934,710.1169917607665,0.868576589796923,1265.5570697712128,4074.218467274697,1045.7440915003008,254.67838050145997
19,7,32.99744726653439,62.267431383959284,530.7005717127181,1.0778248521104765,838.1089511794057,17156.440221920922,66.9336684145379,45.60500634121704
19,8,23.13461334950846,57.16526266442594,599.1677581277748,1.1363239675851045,2128.1322985359584,1121.142703505125,964.4508993921919,548.0895235442385
19,9,25.164195846116026,55.132392922413956,564.1302417475945,1.3244591578831006,98.44749009428384,17272.46749044831,471.4885322783784,1533.9652997617532
19,11,27.427467770742737,58.64416996078761,532.6533648476089,1.0686117285811976,0.0,2400.8153787825795,1910.8168792621752,0.0
19,11,29.901043310677352,58.60031150103433,725.3251292816906,1.2417953505974264,305.9417907935409,1116.6796861758587,1226.9682243435489,1205.7769058947413
19,12,26.65969741834411,58.10228832477659,654.0508597742452,0.9792657986756281,115.57438859013631,20119.325218361224,551.7632527823572,1444.2165638756812
19,13,26.986250106522448,63.98308311175314,579.113665045031,1.0055759828954298,874.2361321620979,7846.936311923915,0.0,596.7544113776219
19,14,29.307206970267092,59.07988874427284,652.3191020712608,1.0329176056693725,1569.5000204062048,2664.311439463885,1099.4165127070155,0.0
19,16,30.636283768840446,56.97773127809656,631.8028304038087,1.0814273889691488,1440.1906070944824,10336.269633457667,2495.120011083597,0.0
19,16,29.90385418347065,59.43977777679626,624.5490823620677,0.9668361152878182,123.92745928287026,16012.457640404213,1921.1624458688855,12.288241731333686
19,17,24.28026175370279,64.41063443525505,774.8140097482706,1.0547799120582328,729.3688057313932,3501.610397187998,0.0,2.703605063828377
19,21,31.661578808208223,57.58723867993395,548.4928004121166,1.0730430711019037,71.42734764812178,16491.495071132696,413.2882183669015,4.5637735170836775
19,22,29.877739355526867,59.75604970460954,685.6991515903043,1.0385204567569308,10.877733226379924,19575.794824688957,2584.556496453552,778.2006601259906
19,22,24.479895170011915,58.59345407965926,708.4615662434642,1.153235193807122,1312.642680361415,4076.653526150397,1308.189368906978,1849.7243152199767
19,23,29.849016772730966,59.80970271601452,579.2089858520073,0.9522123881322518,531.8500447946376,1282.2522357018224,1289.649382677627,0.0
20,1,28.307383321754717,58.861454093334636,650.7647046687281,1.2147586101183157,158.56328806319343,7912.173407209023,0.0,582.2626818413113
20,2,29.173158966449495,59.36739225179633,623.1686668402492,0.9483271847037067,38.12900162911288,9404.683185080316,0.0,1401.1218379914055
20,5,25.488103884081823,63.48067603538257,549.9574955783838,1.500800544900628,797.0731771124019,7804.807160316121,0.0,1501.0525731270498
20,5,22.328681203915945,59.67236374919372,599.8224144036606,1.27348463169249,172.6278887595697,131.6511556039947,2807.6810834060207,0.0
20,9,28.053892197872344,62.6873136115506,607.4273241593947,1.3113982365605266,2171.3674945898956,926.606538355029,0.7497577515618106,2189.2401080307977
20,11,27.640525268008687,59.04517391638591,580.8145647490779,1.0569197732283673,1922.560385580209,3613.3588574936084,33.38465162397722,443.96074057690936
20,11,29.78723767309858,61.238971038806916,571.2126109766289,1.0381894012828068,194.57422316918272,12355.381594996592,1773.9644117412092,1080.7758187537772
20,11,33.32955460275188,61.34342418166715,701.7967932264647,0.8725958431757789,464.2498189009527,6122.308706703077,2432.025968698367,899.1580701959574
20,12,31.61365877955683,57.49090621275503,711.4637770782313,1.274614778361964,1945.8048666512188,12355.925148328994,1100.4555676159353,1663.5629629907814
20,13,25.049067922069252,61.1920862318495,591.1884980735088,0.9525891943790302,50.94459251847919,2068.865806856512,1679.1367775614813,1617.800038166388
20,13,23.2568567234554,57.60910819954378,663.5096510363774,1.223711693791124,35.39719076346501,426.152970832952,0.0,0.0
20,13,27.477589854783535,60.20314552585012,550.152690678854,1.0920300040572217,749.7175414824022,11352.208698497285,2588.1559192237764,703.6219914240403
20,13,27.205017364875673,58.223732223167296,570.4660166769652,1.4230205685065072,0.0,0.0,0.0,1649.8802047254512
20,13,24.87214792507485,58.9179466645506,529.2770582626206,0.9614600912867748,776.500813189659,18844.633650163993,2773.4094286542713,1615.7529988232304
20,14,24.612812732590992,58.585810429264306,691.9337910186315,0.9758358195409763,91.44008748163976,2312.399885197791,1106.5620491787924,0.0
20,15,28.047827488087574,58.63028136610839,620.9667018494797,1.1650349469566772,541.6354014559811,7004.5239519576535,654.4205725060658,946.388168480393
20,15,32.34615591622994,57.70777925257327,745.6862160247886,1.1698534515202472,260.1226297751472,15675.885883516836,2689.624124976842,669.6294501618792
20,16,27.56710689747241,57.75668586210231,656.4697622183469,1.3527152179034452,826.1177735325224,19279.95576198736,3043.67265580919,1793.5544248215922
20,16,22.782355917800633,56.90653937628753,505.5608432226068,1.0252307746281493,811.6161800417584,8978.628349688177,985.6961182342889,19.354529217548293
20,17,28.182609277064554,59.310148395884205,597.1704617997506,1.5202903539167212,385.9231060956864,20426.57712400761,3107.34169885644,533.0797960078908
20,18,27.748329398263774,59.628872263605544,742.0320871572359,1.4889424603722046,351.7824808849436,7561.003991087504,0.0,471.47762631842727
20,19,28.183696118747513,58.99609321227001,708.9394374920954,0.9715227136499136,72.2193955887135,17583.9645191276,1309.073589066897,13.263612721549254
20,20,28.574128075675826,64.75783310286727,590.2501239898924,0.9895094184173221,168.01665943352896,6444.563226911746,2516.239768022821,1404.1069686310177
20,22,30.9404701427074,61.74248309105542,596.4200844459026,1.049149381622799,750.3489119617117,11549.983333348075,440.0496056847063,3.397915590526015
21,0,24.05643025471051,58.522553043789564,667.3284771062322,1.2266776925315872,0.0,17923.12404879825,2999.9556737669395,790.1175499606911
21,1,21.20938554700924,59.76951005819508,653.7638513808795,1.3635288634171865,42.64125429803701,12307.226988385653,1291.6224418192444,3.088972820780533
21,1,31.27162281047107,63.59441633946804,692.7321907002271,1.0517746916540143,208.58842452884545,10550.383466190902,0.0,0.0
21,3,30.893516494734456,54.96084840026921,596.3912005859269,1.0493315519840452,444.32413015400846,9761.105228524888,94.8013472771886,0.0
21,4,33.76178156654126,58.94547202840044,685.0548081358128,1.315746448336883,126.71924685218056,3248.003059606398,2697.8616123484826,1321.379206713936
21,5,26.976088878434386,57.05616374037319,618.2950191688145,1.0044969223885365,1373.3444137894983,527.3014371200688,0.0,497.7322692745685
21,8,24.209147963849237,58.61446880863039,493.32464218254074,1.1898565452679377,823.7604714153473,20665.427131028155,1944.83316741288,60.74182848707692
21,9,28.96686698088529,63.949805073709975,708.6889314731233,1.3282135628251979,156.55384337570726,2817.666966905026,0.0,1360.6144754267198
21,12,29.00131478283656,67.1680883363619,698.4928128415886,1.37719255782596,1269.2366927541948,8135.875871015624,2754.0171000877717,856.4961031996288
21,12,22.391003572098104,59.08211670219187,650.9565865131239,1.0556071709695507,1001.4386850078033,1424.760859382812,2136.7144950624156,774.1633084028008
21,13,33.41443417170999,62.54868709786816,688.3615956887255,1.1236847337159368,39.96459038264136,17005.59374167486,0.0,1.048172042288636
21,14,25.54974463375596,58.8651204320608,574.874622710712,1.0481298363861709,1356.7822613228616,1818.2368101979043,33.92116420162233,648.0324443464755
21,14,22.663569038054924,59.492993203438964,670.73241336426,0.9859009216446266,754.4229722915119,14719.358679611538,2991.4356130066462,312.2330779112417
21,15,28.622884513573545,58.381633020015364,787.6930117661022,1.0592049949836952,753.1639391575022,19533.93968971955,0.0,1702.9066128435338
21,16,29.186480975551195,56.77295394574343,703.0038657337353,0.9424265586109084,49.673064389857096,8656.253017899338,0.0,0.0
21,16,27.179085863915166,68.11820759340127,509.81032900645585,0.9983820700606485,98.70459214718818,10678.613444847068,101.85534149896682,478.3043255554603
21,17,28.83106003343524,60.592214200669964,731.5318658194042,1.0746979188668253,411.51423898358144,5214.838858683764,0.0,1864.6175393036947
21,17,22.73082654719971,60.485094006389524,586.9142669783708,1.0569190150631147,1412.6470408300813,8228.304303039315,2777.501180112877,8.792975569385389
21,17,33.72693033239613,64.44526216399525,531.5210941153537,1.024102544637903,0.0,17467.701641812,923.2332607172077,0.0
21,17,22.612419179117058,62.132186385876324,587.2958737703394,1.0854407210646353,79.79892836430703,9419.604436178852,808.5987066491313,799.0589154840296
21,19,33.941938841371595,61.37153148234844,718.299122926443,1.0194689720112908,19.023909702035922,9508.127167617833,3238.8262784475846,0.0
21,23,28.995478786325567,63.04466582678981,656.9161002599013,1.1979442218592462,83.65228828797426,9082.357466506011,0.0,930.5339852001996
22,0,27.92327059789794,62.13206235104079,555.6525740566112,1.0463156936061797,0.0,1020.8965439200568,89.2940440995015,1552.685956159355
22,1,31.01613432702383,57.06007582479953,536.0043128617941,1.0048136482628394,1588.477046224998,9145.35205985954,3268.559326611189,1445.4401340100542
22,3,35.171035051663736,59.05705553933517,676.3261860259687,1.0532487322043784,1522.5556751561846,1214.3212258209646,16.997631419922428,0.0
22,3,30.670455329417848,65.14029706910412,488.68925914449807,1.0108320669989403,70.86245653139204,7136.325277236736,0.0,210.80437216980215
22,5,24.937709478782107,59.63603866107964,560.9301023436956,0.9911468027514877,474.8444961049854,19228.595493114113,783.7887080332845,1222.4294076830026
22,6,30.27657587671095,57.32632451852074,595.3213645936883,1.6328006435265126,766.2477117229813,14628.570199249447,118.44880599433877,2139.0384121970465
22,6,34.616567951758675,58.17957307887093,792.9163643042398,1.4907417895224038,2418.924989123513,14263.375022407143,971.4740174686838,2015.7646723796151
22,8,31.0496449803707,60.654077129408336,597.5426655729294,1.2191770198459895,112.67490610881214,0.0,2289.4031723694784,0.0
22,10,33.6087152049388,61.821849894568025,580.4487185960969,1.2619777507485566,838.1005235693226,201.03408777844652,564.0538896516937,689.9046327778682
22,10,25.67836379049966,58.44438973719879,671.8239777926096,0.9995444598409946,804.9931876255978,2759.7273172134965,767.7468911689557,1548.017715685558
22,11,29.380997498484486,60.8423946911141,573.986360594638,0.9588316092783435,583.1367350505338,12130.624443838233,0.0,1096.8104794749995
22,11,24.225032128520528,59.26641463828826,637.8355608503692,1.0505595293115733,823.6531590373879,7905.912107070853,1468.702041561122,1214.0806131056056
22,11,25.217898688216387,57.35442530444266,663.0127937728494,1.0211465849607377,354.0895206294292,8925.271461622315,2351.7020592361364,423.7233617292649
22,12,28.74512250115166,62.70962174486183,528.7769233431683,1.2507565054431047,1492.999168371372,9323.511240382262,975.7028975684347,1981.9887672807042
22,12,25.657166513847578,59.73872392807364,650.6760067207025,1.0592568655899357,8.597653032374978,3578.347539745738,5.242878130472822,544.0953237800225
22,12,24.224323338785887,60.394619040596126,672.6669757715782,1.1819173596534485,301.21859419545024,7899.352627725696,1014.8865362049881,2106.802045195297
22,13,24.836160525148834,60.00052220192704,649.0281293134558,1.4578279583475506,197.39534120064874,7263.3436561082835,735.7906165132345,0.0
22,14,26.27545722102354,57.019814463160166,592.276604147423,1.0079129154948183,125.00109737423304,16360.845376438483,0.0,600.1553720390533
22,14,29.216349697728596,59.28045185390739,602.973290142317,1.041493026392427,466.07881921795047,0.0,2936.456043367752,1272.0610718574646
22,14,24.297041139891796,58.16875199802327,603.1094962101135,1.075021678829861,802.8108413984368,13338.7342572323,1947.982596114483,0.0
22,15,34.255763857539975,58.20957684629669,606.4623061229546,1.5330715098267298,535.2783917092495,867.8173514657907,0.0,1915.5960695025249
22,16,28.74342186775495,56.65874988325209,676.9847130906396,1.1161642550420536,137.01063367304084,20812.913031763008,817.3964740679424,1440.4228806235888
22,20,28.208758560816964,60.215727844447315,665.672801507199,1.0886010558233439,1438.7241060455494,8961.636068588723,238.0604008786422,1782.7658946085207
22,21,23.518199313297206,66.00462146168145,620.0208501533948,1.0279423462703654,2256.7321048892923,8356.196393834083,2013.609976899596,0.0
23,0,30.61497743477241,58.80175756387734,633.776286070324,1.0689542952545277,2043.3883036016189,19268.849971327167,0.0,0.0
23,1,29.23378005386181,61.64953973054807,724.5935823599137,1.204714558036382,808.6614405169964,5011.815571694331,12.63187910494436,432.4651843408209
23,1,23.88972010983435,59.507846326878244,681.0381414999905,1.0182247866163112,785.309010622424,115.39894951333281,0.0,2059.9218366274995
23,1,25.16161425175518,63.7094032797171,695.3477699489954,1.1790695629208063,249.21474847999275,8539.447134766653,36.60855251521963,1449.7512161639409
23,1,22.377574843676825,57.505792565218975,740.0952392466453,1.0178613352982906,788.5515356257949,16631.66163725625,7.089460556019581,1992.990785512682
23,3,30.529039697333705,58.64235371182361,574.7691509120976,1.0652010083688066,1911.178718037366,0.0,144.35977561475534,1533.0952665991417
23,5,21.73128787387952,60.57738917661455,577.2891012360932,1.0596741162206826,68.6484944929669,8289.350733735024,0.0,38.40222168602694
23,7,28.37825149217024,56.662234889506536,691.3743236892932,1.0053543101423374,1555.8892309085709,0.0,76.86031139774488,773.9095136372196
23,8,29.384097059024327,61.055517774274506,574.4608299236523,1.2543488296494483,840.3877737075846,18500.231161720265,0.0,1711.659770246912
23,10,25.839989453933576,60.89957297339331,656.7332153006914,1.4381333789648187,1888.1428332922903,7262.489394060373,938.3516420738608,459.01262546581694
23,13,34.177462655890665,63.83000846487885,751.1978664936325,1.0368327876978156,1.6617985280155132,9758.697898382805,1323.4157829918001,1547.2008674731017
23,14,25.514919774716546,58.14855737042993,621.1500021728268,1.0535619265999292,1758.0810917591027,3738.4201259997253,3.6109001674252728,1769.1583703865388
23,15,32.08728128154465,58.204117514906024,767.22359645021,1.1094540537473176,1828.79918879305,1080.7896431502236,1821.9200426317661,1357.2242318188753
23,15,22.44350250496057,59.22107950610391,689.6229966238703,1.1285602992338413,698.8095791498456,16371.21118529521,0.0,1445.285911105024
23,17,30.24737263720281,63.031176110735395,635.3884621582735,1.0674775573448367,792.891605048352,5549.3528641880275,2265.0964995844374,567.066910557864
23,22,27.50439654590074,55.28145669013553,519.5982235940284,1.3785748753710902,799.4585226890657,8511.802883816108,5.614705212934822,726.2809228032203
24,1,22.02277097400865,59.38675704044488,581.2443883286106,1.3363067501994181,0.0,4865.482827119892,3246.0950547827806,1960.4837211411882
24,2,24.72905970717612,59.878992702539584,650.3481574428947,1.1677829495447731,0.0,3600.7051705872727,0.0,0.0
24,4,26.22659431588539,56.71264205011921,562.9338380388593,1.139923150773935,1753.2536046145729,105.89635880054283,1112.230197639278,0.0
24,7,23.633751543244074,62.07243272358875,617.0667607796147,1.1473591110393062,857.6836340169953,5337.496058845132,0.0,1902.9878338578078
24,8,28.517459603836148,57.74258705146012,609.8295603975608,0.988238666463485,789.1867940587474,15817.093279255256,8.02843509907457,664.4630107681238
24,13,25.945982732851128,60.01466100882055,664.456676168923,1.1070066095306652,1579.1110618406485,18706.082000227358,0.0,710.7647748344774
24,13,26.765636407628104,68.43664047251657,618.4796038030242,0.988608267591295,1822.7476046148322,7718.579133949144,19.690967987410307,1714.8910480023965
24,14,32.851552110187086,61.30490293945648,690.2122284164941,1.0190994097957726,764.4564486506471,9578.041057863635,1941.351706653275,349.3297683418533
24,19,26.140627894919362,59.01781707122452,561.747889021999,1.0450570692325765,58.366672274983536,8297.008600578807,1014.2309104154156,1467.194349894201
24,19,23.847035506990345,58.85876930034504,611.4086972279567,1.0795906049437578,200.67694800290363,9399.05053844556,1230.7800180260917,1084.2019586617914
24,20,27.76123164491063,59.43222893721713,643.5560695105984,1.0252107224954508,106.37671446480607,0.0,0.0,1641.5396643087738
24,21,23.53081540204612,58.40204657518283,587.7331860615669,1.144452330755652,707.1225785931672,7708.985215294664,160.9708884304098,55.95512002266732
24,21,28.221837894749456,59.408359391975885,601.4262160443816,1.2486538693379454,393.4306344355137,10162.034525287378,792.5477167421911,0.0
24,21,31.36558284487002,60.43084877808386,744.7278200647914,1.078613418853732,1819.2715601767482,816.7641332172622,1070.4176172416428,0.0
25,1,30.49955546490578,58.37677810310546,584.2887633715453,1.107443413090308,1954.4688291856253,15576.994495125571,598.0971575030848,712.248029634557
25,1,33.37871930343831,60.44962237474821,748.7517820041027,1.0645504047662926,1202.4152766909733,10466.727324987785,35.425569928412905,96.54433632921234
25,3,22.560892922596853,59.71993063790013,556.6965023423771,0.9452938246678415,0.0,9724.389335132355,2303.304270043074,204.97102300169445
25,4,27.980497792139676,60.63074545035397,679.2941792847647,1.027448315027676,410.2674637047206,2773.2203276285773,117.04867539784402,0.0
25,4,22.51969390549845,59.90123059303464,642.9688407321967,1.0104105852254412,439.7887851203003,8343.679112981343,83.46881764264646,1763.923521568141
25,4,28.36066110820753,58.979995629708014,749.6530458752218,1.0191806996189552,775.03483001093,2335.933184612091,2881.1841577090277,0.0
25,4,25.408129146262223,64.5157356660416,603.9405791320446,1.6173320529098463,749.5494234119525,9818.379859352968,0.0,0.0
25,6,32.151963667012204,59.79925199449602,710.6590209999321,1.0376223147339845,206.99905785718724,7043.066802279887,66.77631357661471,0.0
25,7,26.857658501996728,58.49644538396537,782.9619866451062,1.1010246597006554,182.05462800290698,9575.701864113602,0.0,1593.7779370407509
25,7,25.841706937146498,59.30815942224715,689.3632504587141,1.0904924105323652,206.71366170834372,0.0,3358.0021269438207,583.5814775983958
25,7,31.859791151215624,61.750008796131404,781.1517128627482,1.387325782656188,2315.024882674376,10700.552923183443,3409.4350821580992,0.0
25,9,29.312269656646478,61.72107358134293,589.0947706139025,0.9666944678379598,2565.369832489467,4456.905962844922,849.764239583118,1723.7982092797354
25,10,26.794789942532553,59.202996866066606,658.1331215424512,0.970879710691658,145.939056638355,16582.546713929296,2404.8153031101347,519.2975349309049
25,10,25.000444598054102,59.36612334477509,494.75263783607284,1.2177365639622222,464.0637472992993,7649.5707375494585,30.36945282218845,1566.3635741886587
25,10,27.79707764317878,59.77607064130571,707.1649061931375,1.047518844914615,2030.330479028286,12670.944078425755,3102.592211188727,1883.1947345572805
25,12,22.530677674372313,57.269345729331775,634.7985920396375,1.0820951761624245,760.4321304981912,2925.789591776998,0.0,315.4849174075341
