DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
26,13,26.62586440464095,31.834087167235385,442.27353294544474,0.1945109157235984,561.5844614761053,20156.27235973314,0.0,330.6503372870129
26,14,24.198482969953414,54.3979643729379,485.3830980815271,2.5649988735797575,298.5195636883555,15998.619268595568,2397.2516320453483,10123.861449736833
26,14,24.910755884357382,72.85059939654911,346.56284395791994,2.9015415952700048,972.3499884369842,0.0,561.964041543723,0.0
26,15,20.446264354094296,59.057290986166066,460.84026071275343,2.3945488471448937,59.279049107921466,0.0,9328.31830979362,0.0
26,15,25.246711973043695,64.54165141629183,492.37634449506726,0.0,1025.1747887149154,2115.181487574064,9655.903667466744,3988.032269124846
26,15,25.459362463774575,75.21730954693969,387.2422709305757,2.450450956486419,0.0,9.866552933400692,6985.03059425012,9174.90239637454
26,16,25.66580441780184,57.28884239270546,522.9279917204619,0.2912331601327788,1585.352941657002,0.0,10183.504000975634,5898.366461631209
26,16,27.08996502385186,73.08879371999544,396.35789326959093,2.1876788915251137,394.71217709559403,0.0,5220.759786716161,7688.291173511052
26,17,26.404184353959675,55.02023582535887,455.5471761505745,1.8492108359084793,136.84954087691773,0.0,564.2819075873954,10276.300214459021
26,17,25.450000874823246,73.57236486185917,473.14777445535043,2.0296347477374264,1806.8251868564782,1164.136827212622,4382.989529004009,9687.383614643888
26,18,25.466712386919138,60.439041321982344,469.9238591153969,1.7995956799717525,746.984893911766,132.33080453516854,5799.568301715503,9686.507085741574
26,18,25.25042912018514,66.69297195672632,395.5030277681221,1.2967364831501176,0.0,13284.389219084323,4625.180203818806,1901.2032922930132
26,18,28.802312947717333,68.53948608406117,371.97865128982926,1.2225666971307834,311.9007780324673,5.127347419987198,3489.538794274078,8678.752253082885
26,18,26.893452743293008,58.81660092433292,381.9287392203682,2.2178593490995193,899.1405442262998,0.0,496.92244744060616,248.50722346754708
26,19,24.93879924745196,46.354123566157575,351.1495465769845,0.8875293182685382,17.007508180967534,7100.925864480869,10041.001292654624,0.0
26,22,28.502068217863822,48.5890846618995,393.8726074278732,2.0791538614998917,1334.855378168016,0.0,5965.111282756938,129.3248445908248
26,23,25.842664316513456,60.84067834381052,423.9003015649573,2.142366468785727,900.0663154697946,0.0,296.83174500378016,2963.594675551489
26,23,18.068518690853054,60.44774227381797,376.1897728619819,2.044787739810502,371.85943321802574,0.0,9487.0107939796,1887.3200268845128
27,5,18.495457198514416,55.13197309013347,436.91579168499123,0.3768963955048733,103.00221084533666,0.0,4487.554603863671,232.46267351728372
27,5,25.914583811792063,58.387566600659575,390.5039120568718,2.761431776997396,351.32373986033986,21756.94871080387,9652.399826119721,8023.061395682216
27,5,17.527974962357405,73.4814241464903,396.3786895188521,0.9409032618739784,790.5153732840869,0.0,0.0,3094.4936855467727
27,8,27.627036299707886,47.66307935605962,650.220405626892,1.7149619073730247,801.5812297625348,11.445875824981162,7079.698607402805,4212.626035951396
27,9,25.27336814386544,67.39736487867768,455.1458075494004,1.908784057940428,484.33384467092907,486.73543879906356,6215.0353100101365,0.0
27,9,19.538462431957235,74.33810969537849,787.629891094755,1.0125518119859764,761.2725421481474,0.0,9229.257521902877,0.0
27,9,24.289397427355308,60.50960919070324,507.7596501551159,2.224501612201878,1341.724325557162,0.0,9522.43176701029,264.4931685323995
27,9,28.47664798141796,53.703742253932575,405.23950877929747,1.8783943456935803,69.54381510673933,11071.497880802564,9048.593876526636,10621.079703065885
27,9,21.260337178995776,54.410587289506715,364.0436393957664,2.2279461499695214,803.0080092076729,17873.358804563464,10252.344510518551,8120.096211975952
27,12,25.89590908288428,65.03300357782705,452.1435552046167,0.6426565465328484,730.2105170702348,2453.4759023688766,9372.179230145433,9715.904635190906
27,13,19.102638692839754,78.751233786929,471.3352297846917,1.2002308458096063,1292.5794103970459,10499.31242191128,9666.315772696586,121.59680494777365
27,13,26.93525129739379,55.28543710244327,385.75630709447046,2.6325881904140105,2003.6792622827459,24543.55920991677,319.9006594156568,5199.536729073323
27,14,22.23661422068419,49.65150329806511,392.5652707468176,2.167144108060051,1069.231764399134,0.0,9433.795341756393,806.8833527841593
27,19,21.672167467100298,63.97233667013699,364.6746009095083,2.5058679246112616,408.0088257966506,68.12385930548122,7692.234773791373,0.0
27,20,25.138947449481257,64.52230772171443,382.04513681180106,2.986891783894423,539.1091310374716,0.0,5994.178538032854,6124.210486696482
27,20,25.698498933077126,53.28948891163763,384.3405342034451,2.099901702115521,689.9127589728607,0.0,343.2524135826846,5326.925370394569
27,21,25.842684226410285,59.613470463012014,460.39351247154497,1.8245586724089922,0.0,0.0,9965.863944382676,4378.799577362133
27,21,25.06702294844323,65.66010723111036,476.1711816961577,1.8433866308435192,1241.421570112213,9007.563901315858,3110.447439081965,2692.4754768666057
27,23,30.196242913445932,52.113873505576734,446.5093513727268,1.9209379201682992,87.48590735042245,37.37088322953037,5838.965363946725,405.05855453135314
27,23,25.260778128766717,70.86073246496723,484.01358133390806,0.32286212820941645,1221.1582745478358,12613.801190943592,0.0,9975.674661048348
27,23,22.506245385479918,75.8915488187338,473.160021042326,1.3157079854483673,0.0,0.0,608.2653144473047,9055.469201826252
