DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
16,21,24.748649230960638,58.41062196625857,0.0,1.0747450313627231,274.0371116892338,7333.862417460394,2341.3968800477205,1557.1778297735104
17,1,25.94809759107518,57.00885501076946,574.5764998460037,1.0355313595157072,0.0,17511.511941360735,0.0,151.64665417440244
17,2,26.600500025368216,60.054790981463775,693.8507996029491,0.9263818874877451,246.20550932317,3521.047906719068,0.0,1779.8749367503779
17,4,23.652082551067895,55.91417748163506,567.0462866664435,1.0225467483071555,130.8426108705095,15249.718544898877,432.96826072317026,1554.7265514286023
17,5,40.0,56.0603361828212,593.8282222853551,1.1704031547373714,136.3370795053151,20986.79961413883,0.0,1411.0963738492644
17,6,28.32503739127728,55.36298677154336,514.554865320552,1.1294190613374335,0.0,1608.890101939533,2359.459925516423,20.004140822753435
17,7,40.0,56.70562201341268,535.8557061392864,1.0979895239343735,250.19644288338523,17797.21653933327,0.0,2063.92714605894
17,7,30.040341884641403,51.43606837275658,699.7217085693765,1.1508588393910912,25.589806970970077,8806.886702537293,1291.039387760487,60.981681830830645
17,7,29.50628223637705,47.582058087387445,469.6223629385462,1.139625259099355,118.73241385611426,673.903778606688,2795.395967178176,1964.6800518869566
17,9,35.94051733167285,56.94811584649505,0.0,1.1730527633957386,29.84112170306392,5000.7547180477195,0.0,1478.5780978530784
17,11,29.17410188792514,45.04015459588328,608.1171682768389,1.2077521573556207,330.7633858313376,19751.002267228534,34.92541791317035,0.0
17,11,28.153296590057863,48.70078642975733,450.43238733271426,1.0504553046570155,121.36870113891898,0.0,0.0,1802.4887953517698
17,13,26.674371160477655,57.7130877403407,489.79412015062485,0.9794217235347927,0.0,363.2168820023723,385.6197286096965,1429.8549781697018
17,15,25.135407588968363,67.11079511579204,720.8831434503893,0.9746414106859206,13.683387923575397,16262.962928543613,2249.1852697052514,1823.6101551271859
17,19,39.32336992654417,54.57553662327895,900.4793369913783,1.0852979132553018,235.59934794965332,7285.481439999699,2397.2859380765594,1154.9289300459513
17,21,38.50671334364899,62.21907614402115,605.6918186317872,1.1432091767094004,10.35542447788618,18184.26092372282,2377.505729633299,1592.0503140787096
17,21,24.62621731871767,52.47887173512305,0.0,1.0384196278903932,277.8566753655489,861.2128356362936,0.0,32.57608249537612
17,21,28.479082408211852,53.0161609176246,700.4207014811809,1.1145123755459698,0.0,0.0,2211.6508972691977,1807.8290951823437
17,21,26.08645485839698,42.152539993081795,516.0710573955533,1.0755379172631692,0.0,22288.72170782271,2637.9578601282756,180.96556341309918
17,21,26.414568920405955,58.019477895856035,0.0,1.183022614793209,245.514041086063,8508.465066270015,0.0,0.0
17,23,26.618519188555513,53.622589136524695,769.6748232555756,1.085093135332734,155.0449312949365,15008.51955200425,807.9189995863893,1817.8467349517005
17,23,25.749601086133154,58.89976639071207,499.325638353707,1.0216441776391556,236.78299433896075,12652.963071269849,0.0,1682.386217852188
18,1,32.18154900854648,55.96269425121718,589.6869891441632,0.9744614502182848,182.3630421806992,293.9421509742038,0.0,1772.4934063187002
18,3,40.0,48.86000428052146,587.2739498946684,1.0640183989620784,210.04085522297586,17293.724027454977,252.23890359997495,0.0
18,6,23.228536442349938,58.27026222322529,536.8238324089004,1.1351515115931476,270.5438073091128,6293.990665851496,2996.1306690849756,0.0
18,6,24.389220711106297,58.667520983764526,559.6895373299054,1.1258724947261023,125.07859669093696,0.0,0.0,0.0
18,7,27.60150364096731,57.64341719203851,328.67224996074856,0.9648420917259244,17.07665541428074,1221.5507196210758,2236.534059420018,39.2192755206367
18,7,40.0,57.25373687016348,622.9509702713547,1.0764630196929226,0.22783098097780563,0.0,0.0,0.0
18,8,27.97975727669442,57.80484973706787,580.746880252196,1.0312638459086094,141.52307930025776,0.0,2963.6825462874867,1622.7936043152872
18,8,38.54384143538388,52.70442403663357,633.7144189056037,1.0404822050549827,22.554897335761748,1408.3052953426288,0.0,1555.0954944348216
18,9,39.22843463053087,75.57381084230111,130.22391922294742,0.9150162766506672,0.0,9464.50038470657,0.0,1732.9549292878462
18,11,25.15321822208955,47.152273601155684,809.1366768626348,1.0444538521433622,123.26046086831337,4068.37722599897,2612.4644946479175,0.0
18,18,33.757815762549306,57.748763840960315,684.2010268685608,1.0624003811201828,128.8305537462317,7171.761724371712,45.3919901967688,1184.7097815054108
18,19,23.049413213595553,57.061416072493095,458.99416206417436,1.0778458118937773,10.352030232991622,7514.412502717334,2454.1886416628677,1606.5531545814872
18,20,22.612418323426724,58.97006530357542,760.690758338729,0.9101721167404893,245.82551685941962,656.3761316316966,0.0,0.0
18,23,31.129101473122795,56.04325418294798,266.66199334771505,1.129043338328453,253.28542985288564,0.0,2477.1163439956026,0.0
19,0,24.628270108499386,44.52383175787894,254.86258937014165,1.0899678819028387,37.28475742758574,5611.271840747644,1708.9599385595423,1170.1957073311423
19,1,34.63058260856273,55.36579439903791,602.591091076995,1.019152033013225,22.11574410290359,0.0,0.0,1445.633716033518
19,2,33.81088235495021,56.415161902448375,167.33637002037392,1.1182102094115265,270.7305648084707,0.0,2700.213989944722,1774.1594324571845
19,3,27.432282635351037,54.59843244893693,808.6174222226904,1.0369459113600608,0.0,0.0,655.8926763942843,0.0
19,3,29.48324799930918,56.01616087558806,639.9742776951383,1.0466448757718516,8.597602317793186,9055.260458026469,491.941119340588,516.6595738812287
19,3,26.322693907468402,58.268415235623195,573.8974154211016,1.1803813749348113,254.22887686144196,10097.775553047642,0.472470236628169,1591.8205688894877
19,4,21.938778683717146,60.04186893090328,1020.6343932601218,1.1315573406852701,124.39171473580315,1422.1850106659886,2464.601985781155,0.0
19,6,27.596052488286734,56.708927539926385,544.7211275014062,1.0402129581079735,269.4774718590687,10684.274502714747,306.5816333096177,0.0
19,6,22.603277428072726,57.28186232451398,481.03299802209006,1.0472679186688683,123.19119362003224,6162.03313303281,118.14607356233978,1541.481313839648
19,8,29.658997486245333,56.61839760313727,648.538768492482,1.036021973259012,0.0,0.0,2871.7355824087467,0.0
19,8,22.27100117773703,57.2407867262616,617.649908606872,1.1136783774728385,262.90010770383884,9266.39296508313,0.0,0.5048315828757184
19,9,24.14702381018376,57.756561424140806,569.9088779423324,1.1515268690481268,138.59736677660342,4722.622208449329,0.0,48.046673931727696
19,10,29.08011377387485,49.593820109912365,117.89266551331514,1.0405619494910288,112.43869149936629,11559.772892399553,676.3347591999296,17.115547376564724
19,11,25.374897230341727,57.30556635977434,682.452778260743,1.116110709102466,122.95680251019968,19814.623324113032,0.0,1896.9235286850483
19,11,24.44285190738654,59.490984120025644,554.6739364924462,1.0481038328283514,126.03726499003038,17088.659488337074,936.589524918889,1742.8224836621127
19,13,36.721209495584944,57.33478096489079,506.3951242789691,1.0309182195717714,127.12474876490181,10182.14424639058,0.0,2190.7865892173286
19,14,25.829301565940124,52.72480676890591,524.0732510837364,1.0649382979419575,6.029150004118298,16025.768285657536,0.0,1517.7234285098834
19,14,24.011911767413423,50.99731385668313,632.2522883200605,1.0566865391958957,127.01486131427963,18452.477245048907,0.0,15.321889532436419
19,14,25.32610951179556,58.098322611830774,29.355786490725052,1.0342781127127219,16.68349371435518,10222.195344669955,0.0,0.0
19,14,36.712990881230766,51.15189174487934,552.7929037448249,1.067907222082536,137.77182706479022,1633.3226447379375,557.6398585833176,1798.340253382625
19,14,28.44507468788435,56.816189149331805,567.9232341209408,1.120234342919974,0.0,8819.996724749217,2217.195748445518,0.0
19,15,37.09931915257138,58.72583411212096,0.0,1.0910310594511812,245.45598499618018,17087.44168275737,0.0,272.6652748190038
19,17,25.651850575626366,58.33376649619664,601.5825617677723,1.0381759390543872,126.70357451856997,6250.713909677422,0.0,587.9040068188075
19,17,28.176970299022003,51.300999841941504,492.1313668339429,1.0709606544141512,124.83616852463996,0.0,2303.3942382155797,1446.1564841703355
19,17,26.746300247112707,58.061200559060545,539.3896698772763,1.0395500392213362,0.0,10287.61000758196,0.0,110.02104412468634
19,19,24.948703419857242,59.41064506166655,646.5885399509775,1.0877517777769832,16.21591197836197,20005.699308583302,0.0,0.0
19,20,30.728641985143707,57.11334486262173,479.7832594978132,1.1032981590221784,124.57421443381254,8874.33218867136,0.0,0.0
19,20,27.410057937503574,52.93870065974754,757.0972189083552,1.0215890494233528,0.0,6360.765679730065,0.0,0.0
19,21,27.0465375123087,52.759891086131866,66.47075377459987,1.1592101953584206,8.48592959394643,9542.375234931247,0.0,44.492280181267795
19,22,39.407959636183435,46.5853348959328,798.1984032703924,1.0673483825821979,121.60860548878148,1910.94880160809,581.1822996896025,355.92352027940285
19,22,25.18083710950175,60.47598460623438,615.5377182542285,1.021792189258874,117.60146514840233,7243.260900381194,0.0,85.133194746999
19,23,30.77271159955105,58.48488235149704,658.7636868789733,1.03375955673986,2.6431990412999893,0.0,116.49575016523204,0.0
20,2,27.078519987652097,55.84222747293158,649.3677889996725,1.1324161376489423,130.14332250335355,750.2124953226396,2246.1991612979045,0.0
20,3,25.45416368835846,64.4359975757658,820.9363435503319,1.0449546951400968,37.95278962606736,18240.32536597858,74.84942829975284,1743.0696229273653
20,3,36.598566788913416,55.84351458531916,542.0465772463539,1.0494862857649334,249.2679539419311,13152.122253607875,2548.3213691366086,2268.0060956965895
20,4,31.748056101514372,60.08322997978519,570.8704442524584,1.0866094881837889,135.2045780713541,0.0,2413.459785389312,75.64471555102314
20,4,29.551557302739305,51.04688083030376,566.1299637792781,1.0429087718287737,27.521693023095402,20129.632330218217,2394.041483190036,82.60833991635286
20,4,33.654563326031315,67.9570659045992,534.7581550472225,1.0518010332719319,14.072788018768078,19539.01943707509,2566.9870241733083,1603.841273636203
20,4,23.23153826673702,53.583657281308504,264.65470825341674,1.04348009935056,263.1917356086936,19529.920052715257,2515.716162220264,51.26379451085495
20,5,37.05066223888685,45.10189988771648,141.24734662927744,1.0628703192336364,5.561263246117773,225.61544044607984,2068.5045608536,1840.865681204623
20,6,24.707464717623722,54.09435392033247,541.7290548084721,1.1515306102937344,121.42023939309465,17609.090552513706,2792.107260389433,0.0
20,7,26.12992036137509,57.50310420488103,780.4636920019643,1.0714279458540137,8.774056382276312,7351.994358122535,19.70496474313882,1385.9664572385825
20,10,27.687458553357075,60.43347958922197,767.3795651591277,1.1209516535966066,0.0,7629.970520251289,0.0,0.0
20,10,32.39947010388633,60.96129216285085,569.2459299564115,1.1302272531249957,20.898215139577538,8142.4506603867885,0.0,0.0
20,11,24.827879655356444,56.659790868554936,899.1111056822533,1.076448915557285,128.8396180351323,17830.864348828374,0.0,185.05021712289727
20,12,29.013270526418175,60.27638472461234,684.7180436093462,1.0596229687939551,0.0,8705.488581070906,0.0,1598.2780876555892
20,12,40.0,57.35028867724364,517.2554272274226,1.0459889154068966,2.460893387958425,7184.374598452892,1851.4750104960826,1637.5529891098565
20,12,40.0,55.525193420298415,762.4447944973267,1.1684193741678197,21.67880079211721,20534.40311148729,0.0,1208.1744376606093
20,13,23.187173097965747,56.24518171181643,597.8688018930798,1.0129836675902628,130.80707042044028,3221.5310169444347,2629.8169153711137,1428.3816200273839
20,13,33.6635166044898,59.186814015507956,249.51837411112487,1.0298794169759407,0.0,4871.114736974047,0.0,53.80509918211872
20,14,26.1295492508727,53.19911995747205,720.1308998813521,1.038803691613805,144.21278720731064,19599.291220538184,432.6516118922916,0.0
20,14,27.221996729695878,57.571387337091004,858.4707094599095,0.9984027183453529,0.0,18886.299831202443,3361.1055021139996,0.0
20,14,28.469548917708362,60.420742934585874,661.2686550240485,1.0405762883761718,226.1919032920726,8759.949244630378,0.0,528.2018214177365
20,15,28.064005690817808,52.580247864989346,592.9294756758256,1.0405168316076587,276.7334860713262,8999.682766778851,228.97530014766153,0.0
20,15,29.547314428155406,60.71837647216543,851.0109773481274,1.0331913242496573,111.03065343757712,7727.584160322118,0.0,67.51821521029743
20,16,23.057755978432333,71.32125698204075,0.0,1.0435383427376461,268.33577247831846,36.80427760241855,2779.5122907357036,1629.0046462107086
20,16,26.463394540333027,38.73649287586916,566.4269800217323,1.0950928611973378,48.0754622230225,10106.468367439156,3000.4423312206923,1733.2184623933442
20,17,27.220332149910266,57.76560648690389,513.861914982449,1.0353350137351296,171.60748970508587,13204.78039908998,0.0,1679.0596953109707
20,17,27.28610367530661,55.98493597954919,723.3740790592238,1.1315752887954798,251.428478348358,12709.862350638386,2911.3751003811685,1871.440667345658
20,17,27.093203495858834,56.959759371466006,763.2569665845527,1.157231200483955,264.12795349240935,0.0,3109.5145211518206,1460.9529018267704
20,18,29.652065104828957,59.18518186626772,719.793277760206,1.0496736956403112,114.45364720886332,0.0,133.68185376080297,71.58300766255037
20,19,36.519797430672,45.36848366705037,462.054636767746,1.04275165582833,26.090680442293255,5871.284421581485,2614.253865917273,1120.3424595760553
20,20,27.0567910695688,53.32035548493565,565.6068451883837,1.0202890526393578,104.58793569358258,0.0,0.0,58.718691984235875
20,20,40.0,46.376960203800756,571.9839466403265,1.1176867577502616,137.2817992029303,9114.582231742626,0.0,737.9871889504786
20,21,27.841893975567537,55.37321940002409,71.14876381354486,0.994158038948486,15.280581827683033,8527.092702624886,2345.7848851597855,0.0
20,21,39.55749817427068,63.90071974971667,669.4294995051982,1.161241508976059,138.92978446765096,3004.2937497274534,2262.10984829077,0.0
20,21,23.35432441294688,57.338364061645834,618.8863638058981,1.041524157983351,19.56287212799553,3517.7526641818677,2201.3969410710883,91.86340217406685
20,21,38.88706503646817,55.841357550525046,571.0222614495523,0.9681312648561393,137.8107213709799,0.0,65.31498972758546,1967.7070937931849
20,22,28.648460958871087,55.52566608471979,611.8979308927916,1.079792861043704,224.55068821157553,4220.078520609322,0.0,1540.818289179447
20,23,29.237699261686927,56.58525320387394,134.25057407723546,1.0290831639049667,248.45562629319946,9042.466871055563,0.0,157.71983135845494
20,23,14.24799173051517,57.76364562696911,633.9035722766988,1.1640098205113867,117.68993755985606,17051.661632423,2585.914380230524,1708.8353686607732
21,0,22.207420927061087,58.49933917785056,648.8868673108908,0.9768476125205777,136.3168488627623,0.0,3036.3037282226683,1902.1556652704285
21,2,29.236863935572277,55.628979479696895,491.9573962253867,1.1151763691039778,211.31392997361456,126.77865983701018,130.78861395448376,0.0
21,3,27.366668442936007,57.53218259095682,871.4915331103293,1.0314352162279652,138.63860666453837,643.5382118543869,2508.631696159513,0.0
21,4,22.508093131260644,57.10432204285697,506.4306081561315,1.0320886630920199,0.0,16632.626280700875,0.0,1727.191534595014
21,4,29.779853127254814,61.801216576455886,226.39099255957998,1.0049670412634644,125.23448821245103,17859.316177027245,2957.4137272348385,0.0
21,6,29.801234671176267,63.76100940353053,589.8812307003055,1.0364184375326044,0.0,9227.959298483558,2741.4220098691208,759.3512003335965
21,6,23.867756132189626,54.93896189493691,551.3080406848903,1.0731982434041378,127.48141910602017,9459.413807323635,0.0,58.13930428951696
21,7,28.716234663185578,58.490319193187986,676.6228697910735,1.179744442783976,215.26017683147464,18863.702236036614,1515.1736819897549,640.6270650545156
21,7,37.86430065275297,59.686457171457505,473.3596086329676,1.1080194849847063,0.0,0.0,0.0,0.0
21,8,37.42569069845585,58.06447102139441,650.5004498101548,1.059074422511973,11.109846909417753,13954.403882087432,836.1018134234815,0.0
21,9,36.84015220204405,50.05396734582539,607.3509905992439,1.1912632749700982,20.66613572839577,0.0,2792.7107955315682,1648.9057829392596
21,11,36.546165395919566,54.1610113380553,552.0578889654007,1.0920114778542471,0.0,17634.91130240951,2567.1000388023663,1783.8090336983657
21,12,28.75316513941048,62.88415617590924,598.8397048172511,1.0505747543476214,137.7342016531697,1258.5628007651364,2851.222579354768,89.3994617659237
21,12,26.86324861808209,54.12280425301772,826.354427839543,1.063672777243208,0.0,9466.587952379145,0.0,662.854614512684
21,12,27.07367064580895,59.107895772191135,613.8053419949873,1.0383816885185624,0.0,355.40358349275857,0.0,8.855617374942035
21,14,23.616637382417636,55.70106414007354,380.93545976028685,1.1027770011404192,4.861926455678449,12165.684167006482,0.0,0.0
21,15,40.0,58.66314892286856,735.6131595528001,1.0317036619679467,134.38584869098318,1869.2987180027444,1582.0922074264283,1803.6959659712948
21,15,33.056834105861384,38.77345150019179,570.8231206363464,1.0621019617984422,4.7686603932045015,246.61558796405288,2591.5720568674647,0.0
21,20,37.206036259795205,55.016558659230924,784.3544565880429,0.9745005928508589,210.99540734766438,893.6604470916943,2661.5618382842467,19.830944262332196
21,20,40.0,57.582519865743095,523.5921889439855,1.053983096589395,110.64847021196005,6870.167485185488,119.14917237013859,0.0
21,22,29.387157451820393,58.85183412909818,685.9591868142235,1.0048918318534519,115.61701747591758,18167.93173528152,0.0,0.0
22,2,26.79679014137505,57.890374696303965,663.9375032591413,1.1094123731661876,88.0439706259707,7815.698973849092,2554.3047938220107,1869.3687513829552
22,3,29.629364911329557,55.89629073333827,0.0,1.0826057524103072,236.1617120559223,12340.904381478476,2486.7693918027185,1691.7115863078752
22,3,39.44885855197528,57.52192858127461,758.9853048766255,1.0421736937223467,220.07902439067777,7836.982952150199,0.0,1254.2244914139328
22,4,39.04219643585836,56.81865642772041,603.6429635338411,1.1201820944106102,250.59296377780205,16563.538797877976,0.0,1920.9178845425795
22,5,24.125804129184008,59.429066216351394,672.5446382903759,1.145749445547392,13.229829866056388,4616.183735748172,0.0,0.0
22,5,26.85410550954804,58.134468238888715,555.0596501851763,1.1238216014561249,135.36465995327706,0.0,0.0,1726.1417936835962
22,5,29.00541635997963,58.863293607844476,562.7613570365608,1.0854356660890156,124.38959083392987,4585.691172795123,62.68931696115282,74.32226023967611
22,5,26.484174406645142,58.169892913374646,0.0,1.097258856175565,0.0,18587.374233908577,623.087367077391,209.895505131218
22,8,28.461664360086417,58.890411611893455,586.0722991690075,1.0759065002950994,0.0,11876.662892111568,0.0,1196.9019491429199
22,9,25.372142958868213,59.215882956163036,334.02862593312415,1.164644840848787,126.35358582767317,0.0,0.0,0.0
22,13,23.692321709450624,55.22131541723101,123.92675755723627,1.0396764306110777,4.8010964001270535,17985.373777149394,2425.319024943543,0.0
22,13,21.633970648802514,57.502631977313435,521.7305963042037,0.9350181147816684,0.0,9910.450844809535,2767.7783752709643,1355.2194276187008
22,13,27.799948159425874,56.79276563761132,632.986880681306,1.1622240191598507,4.458237996247844,289.0477121283237,18.217491702057963,1772.0576529484492
22,13,27.822119975492768,58.24976488972089,656.4224258499424,1.0210816227902713,213.602475308316,16131.634231436286,2674.0894639744156,1784.9426762455469
22,14,29.13277917410089,56.71810459604115,651.5602906651613,1.0133684649054093,234.34193971251273,0.0,0.0,1814.1379312027057
22,15,29.28913089436376,57.05826820117289,531.7814454452096,1.0599227517374201,247.78432511619098,3857.321784317676,0.0,0.0
22,16,25.837246337143565,67.4228958056935,675.5738490359345,1.082462955491911,12.595174742395304,472.54275196595376,1677.1894926775653,2119.16069500664
22,16,29.831888227188742,49.149512822116,617.992145837241,1.1825092318101516,131.7682798061439,810.7286135219003,952.8414885898703,1991.4440323819936
22,17,24.536605021354106,57.84662805825455,606.0343781187087,1.036221337420526,5.185389460180798,357.7948387616074,0.0,0.0
22,19,35.322571618643636,61.379143060917805,590.0584047307535,1.012590023412887,200.14913016716528,0.0,2642.308946142393,1867.4444182064399
22,19,21.520370804860473,56.56449552089339,0.0,1.1459698466724544,255.0024715031787,6110.99294578987,2628.4779541501825,0.0
22,21,30.739562663496756,59.55964187069585,574.6043877415913,1.1802057039945149,0.0,1386.2489473288967,0.0,0.0
22,21,28.48342805084173,59.10310829924356,686.7509770832261,1.1604712157650172,252.47996869178024,5107.019280221843,2462.7338123457707,2000.9973771477034
22,23,27.806088056141046,59.43206667057438,730.1804970788962,1.0325468427610702,116.19437020593989,10373.38472461649,2211.857577298618,20.898586633689657
23,0,26.435983311800005,59.9389709993675,521.2589722524152,1.1815571714453934,267.31752248339524,293.06650820280214,0.0,0.0
23,0,33.51779032622857,55.86161068011324,499.16824442929135,1.072757776382946,127.09798123850081,9300.937007382689,0.0,0.0
23,0,26.830778623734506,54.47991624383545,592.7136987192308,1.0919052228678794,140.0250914362906,0.0,85.16199173538257,529.8866464532898
23,3,24.38463546272854,57.97962750124135,588.3401612741646,1.1083815048720758,244.32849566702401,11306.81084944291,0.0,0.0
23,4,34.12285625185984,62.03126358581899,773.8430355153763,1.0569135521532094,134.62877436209615,275.09156820948334,3068.446864207653,745.0763100156285
23,4,40.0,56.81129859797012,278.65111551516446,1.1738019329148002,29.606200753532004,564.1170847210268,0.0,0.0
23,5,29.697247043359358,57.97920072391619,647.7587279286396,1.1261937204850383,23.754205199082925,15484.357582203042,0.0,0.0
23,6,27.80235994192369,57.72432179651107,506.1743837401593,1.0922212875864892,263.36080127667026,0.0,37.67816074933626,62.11868859799037
23,7,27.535694556622083,50.72330224291059,361.49567453795225,1.1667275101813184,0.0,5448.675514591867,48.545533821429025,1696.3377326580942
23,7,37.060594001805924,57.24112761416807,605.4070993867085,1.0334593172531708,127.16464482996186,10476.499121947394,2301.1191904963366,1701.3816925906895
23,10,28.08783773382708,58.85890690642037,560.1094802910776,1.163540199023078,12.599003018605195,19685.809819485934,8.343445686571606,1746.879474952416
23,11,26.855554941669382,59.65581651357323,0.0,1.0936338345788905,125.98801184557061,18492.409668483117,0.0,0.0
23,11,28.595546763516516,56.788156175559884,689.3160127688898,1.0344173602291198,273.38722303933986,18586.4134441106,0.0,0.0
23,13,36.77223891018254,58.8006651845284,928.5514016994397,1.0537217193332842,205.95542727019495,5414.984689495498,982.9898903545393,370.2415522506327
23,15,28.998425786614728,57.33807662637767,591.7244077011202,1.0328915796575495,16.8051116312094,223.35683845973224,1551.4626821664779,1145.191977643268
23,15,27.156308904028684,61.737824057324126,613.2326452797121,1.0834082366095692,238.0365933226035,7555.572524432534,1857.3697571553585,1938.6151200295715
23,16,23.066100518956695,54.50374216013559,538.9484302519764,1.104807142705987,0.0,913.9897475293448,0.0,25.304250801994925
23,17,31.43201112539855,59.027759940574654,574.8830706560187,1.1367475917380432,245.5148659081795,4457.639650297273,2512.9781112395076,0.0
23,21,38.36731235898359,52.60076719858916,619.4459675525684,1.003174042667376,17.128773841288677,5245.061896343547,1672.4095033625708,0.0
24,1,24.370922874646936,56.613329560523525,660.8350817013635,1.0076849682221187,0.0,1236.5843100758527,0.0,459.69804611004497
24,6,23.593439024425546,56.57444728216096,713.7099393946557,1.0546018009921998,30.68463589589387,10502.09906157745,450.15225408434094,1987.9047636631678
24,8,20.697465889818094,70.05958442085277,560.8665472053848,1.0268772503225378,0.0,3314.7172444118664,2486.2266675570536,0.0
24,8,27.06042950352782,57.496026308841195,670.5150040767575,1.087244660921481,270.0169301998162,0.0,43.21405802504791,0.0
24,11,31.77708892006283,59.11841168816726,114.24116071570774,0.977586721819613,6.303547468544979,8191.3829105135055,0.0,1654.0844866479229
24,16,29.035630594931735,58.49874573368202,915.0114838254319,1.0435859383362014,216.8879632784258,19998.04336818986,1451.4963204530814,655.4092655932933
24,18,26.010259865869017,60.43522788073379,699.1579710263261,1.1453606684848578,280.1723741849733,6566.4333395314725,2564.17571095932,22.731749742824597
24,20,28.97644482931623,59.909503517666025,689.5549951351192,1.0442400586046559,0.0,7766.7784591686295,2923.69983620049,1781.2332216271175
24,22,26.70777995220056,45.04889769873963,590.5633802611777,1.0783379631922596,243.52911445348846,244.04915371519547,932.6471164546962,20.392064703194524
25,1,26.648389807522683,57.20193391500346,610.5269197697642,1.085111728803785,250.95031385364027,0.0,2572.2490144882345,29.19573189731997
25,1,30.313338230795303,53.95338168712025,744.3856968501881,1.066576914915649,136.94003979826596,0.0,2980.7224134607004,1801.2855341959614
25,2,36.59709147015607,50.86691516095767,591.5734584312593,1.1343635412096653,280.55359813084686,16756.44828921771,3340.342293400059,88.94639189844565
25,2,40.0,56.371491009195815,542.2790680649092,1.0764457118578419,182.08669813200834,536.0821399619058,0.0,10.500467294082725
25,4,25.434328573163814,57.94569173826249,588.1665107769063,1.1185598188124803,122.13213648378847,8205.74651630385,0.0,1909.609116243742
25,5,37.01623575077307,56.76095870595883,616.2592409847555,1.1488543673649911,20.756631590999966,53.870723570936775,3366.136842056135,0.0
25,6,30.83416998114839,59.3001913897714,640.9423579260994,1.0468927176347005,111.48755360516336,856.2974701131817,1815.500879335426,0.0
25,7,30.397569221093217,58.97675018519063,620.4387079077778,1.0210177444875264,110.3256644108983,5689.14043841288,1155.74547936016,2005.2839161783122
25,7,20.895080113045285,46.82834632459831,571.9684929231672,1.0578835302114926,124.71650174663688,14669.33317472948,2657.981393229604,0.0
25,8,29.60688951307942,50.33922740029664,191.67246702433332,1.1351964357038542,13.266184489040178,17815.18620678122,0.0,0.0
25,11,24.95913042987946,56.278591118915436,0.0,1.0288553035863623,138.50261016072386,14138.825894777512,1011.861888038504,0.0
25,15,28.45918585671738,55.52973085757461,710.5523048263456,1.0695520095610194,137.2065206887936,7568.407759596296,0.0,0.0
25,16,29.369854542583568,57.540856909185216,613.8808486033031,1.1766018419253692,9.5666142319426,3771.250010984595,0.0,0.0
25,17,40.0,57.90985466399198,588.4977806814614,1.1382637066640855,252.3104834689524,0.0,3223.4898691409912,1312.84205013558
25,18,25.421715289632846,53.0188224330528,612.1409422421611,1.1234408538044358,240.26160937051702,8226.992907759412,2827.7396689984575,1522.4720699741843
25,18,24.338377831834045,59.518836732666806,518.5059889875631,1.1423720722945288,27.032127034273053,0.0,1014.2907024346357,664.2158771487741
25,18,20.01846561839401,48.67923404137502,431.48034486135236,1.0378276395684098,23.894700669155696,11748.46344660814,91.04512638585447,304.1957380054687
25,19,28.575389579848984,52.39763771085513,712.1582385967268,1.1484001237418042,0.0,0.0,2429.2431350000347,1599.7322467680017
25,19,25.371419364225048,55.81008407188098,0.0,0.9628874194682094,0.0,10818.279370796476,2832.5031937259537,45.90278493693499
25,20,28.5035374164131,70.24375040352145,729.5900373201707,1.0317052405180742,13.922155817330767,2497.2352190170022,2630.5234865072566,0.0
25,22,35.04855408983288,59.531175054112694,414.3006444632957,1.0420991790941518,283.4686202770389,18376.697564717593,1178.0656820832037,0.0
26,0,29.883917404563558,55.31990991206362,605.0080045686552,1.1377646840960127,184.89089857850814,16483.496015574605,0.0,11.96840548490546
26,0,26.427754627831153,54.137989533370714,528.8370595127321,1.0366356894047366,114.24964838095104,11455.32240656083,2802.1801756373475,1573.557671547981
26,1,40.0,74.25984013294777,577.3995098231765,1.1439427548643641,264.9851955941516,0.0,2901.64979779329,28.355279661708895
26,2,31.211681300531346,50.11394836836417,467.00265233084576,1.079240375249057,0.0,10868.401620191387,132.4306666321865,20.861089762433217
26,5,22.905399218173265,55.04956964120501,627.9287802520397,1.0102810236701183,138.5353131084318,20369.863897453644,0.0,1814.8654248520268
26,7,34.64749097485891,50.22985970037844,658.1818857375342,1.0521964004804918,137.20740598301484,8961.202916955792,0.0,0.0
26,10,18.292110348764925,54.53369781659874,670.5996109120658,1.0864575941522154,219.09201780687675,340.34150420034666,0.0,1443.61239800236
26,11,32.537347041665846,48.56088862383826,530.1816934090184,1.1878821775160264,138.44304215765172,5881.834680371872,0.0,15.26493363345129
26,11,40.0,58.08411033588733,605.1133543149025,1.0868118822984232,245.58280273971437,182.75177289927777,3129.276177576227,1544.3064906611978
26,12,26.526973603825034,48.63723077296338,546.019186522721,1.056319318356658,31.004021606219695,16929.77722663525,0.5045259002015228,0.0
26,12,27.27793324355714,58.18178824014579,618.9014977165374,1.1302176507366397,0.12057115885496877,171.98108946953244,0.0,90.16060415459174
26,16,19.747206389425962,57.78052587259105,605.3208119547979,1.1194995118937494,4.321340452431895,0.0,1520.320392259022,0.0
26,17,37.0153117993264,59.288271644695556,622.062912890511,1.1549579577248268,0.0,8601.385452217633,2453.7581753725126,1127.3249262615961
