DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
25,19,0.0,65.0810991351726,542.8786180525134,1.058143697821034,759.0989603123993,16918.75920352177,1632.3405323699333,0.0
25,20,18.140948882649308,63.23573776994354,897.0096315239728,1.5578228525306337,1318.9043282598204,15731.10535557572,1536.8940403591512,4094.0984597532374
25,20,10.534428029040662,64.40856150895294,911.2568039642568,1.346895225057746,77.6672267394093,19397.77638514471,1526.8696772037267,696.337404429946
25,21,19.10184681772681,74.26125373000582,721.4541987334802,1.1627212859211857,1257.8637299910977,0.0,1257.6479726425914,2728.669902920474
26,1,16.78123577247144,47.27904495571251,524.8149872723222,1.7082020654172525,2.5549505084398527,17849.444129531617,1708.9117807485882,682.1708034812707
26,2,0.0,80.88489650563227,1055.3258641138787,0.25750448919034946,1028.2163078044991,0.0,1207.2690142535378,197.71396484045033
26,6,27.66877626435614,79.32758229702485,550.4213128965241,1.6635390144991642,499.0860417151593,2127.9331789202197,1415.9604627085444,1825.9822295436552
26,7,20.16238189439994,73.76409492403239,737.7281527530071,1.784340461907076,98.65850259164522,1883.7656064197463,1257.4771589106365,969.7141568927723
26,7,17.014703912016103,63.91402604306008,815.1180263447076,1.6695915835559372,715.8301202230705,19818.505838349392,965.523672620605,1665.3424965890854
26,10,1.4271105123917955,78.1063659146769,719.9640364531497,0.9449945039992808,0.0,17982.596364851823,186.78053515862732,0.0
26,10,25.836225158307723,80.8382751508727,916.8438833027939,1.607221647011823,0.0,19899.187429513466,1826.9931419282718,1468.6030450507578
26,12,28.16374979235883,49.76732584682065,673.8898161369739,1.6924425601300652,583.6105604900443,402.3990622685442,1808.5220614360924,0.0
26,13,22.976215044904368,64.89615192722849,606.2295903109666,1.0785570226540406,1193.612820067352,768.0025469734704,1968.485716191779,3685.6146207596503
26,13,16.789827275675833,80.38131089671027,650.0421982461513,1.6467133848962345,90.3254800769022,18694.801486108205,1464.2412265359342,536.2949729727155
26,14,25.776049967154165,61.56224931195941,583.2221538029629,1.6767405877004324,1031.550579456506,77.11731996835462,116.5646286640216,2970.535052021066
26,14,16.51641163275185,72.25633064823744,568.3898292887695,1.6222028892202605,1232.229723266413,16549.097649694908,2399.2626347376367,0.0
26,16,19.856124550634696,73.6337083069741,537.0659048805796,0.7434619283370315,1493.1098734581028,0.0,1020.349165864447,192.2363910549894
26,16,28.842323423717378,80.30080938371991,568.869466884661,1.4528571257341019,2253.7924427207463,16627.04765420031,20.918725166677202,2961.931762857031
26,16,21.012202527470063,57.73466224551931,407.0641476559292,1.5513724322881417,1042.0155342216112,0.0,1092.3285457196298,97.03837247034568
26,18,18.322646839856013,67.88114141419634,549.5322704672187,1.648246435306004,583.7028390224145,15216.157629697595,1339.8555533860797,0.0
26,18,18.218798122451243,74.28280625010017,433.3290180388816,1.3313449169357885,50.62834417256552,18191.27586823566,0.0,95.60075519276677
26,20,18.339402637725772,62.73330990875668,826.5790488689906,1.1187709120888558,67.74015603911465,0.0,1318.2040793015126,3300.231060428411
26,22,26.10808799302597,78.81001173257012,496.51062767742457,1.3222654220984824,847.048140138031,90.31761378520109,195.89450977945646,1342.446366965944
26,23,24.78237195536023,50.29112460953605,691.3596079668504,1.0499938251368128,0.0,904.230717087702,99.17256750240972,0.0
27,1,19.75262824194882,70.13135630263474,556.2056114708465,1.5571077447938793,0.0,18358.51934094193,1172.2421680144334,1358.318878816795
27,2,22.106990246312805,64.47605023126087,502.91542816532046,0.7909422430449454,1285.7751360337097,18248.606873816218,1081.3594775941892,1460.0596479578876
27,5,19.4212017486182,65.04666432358748,495.72015393639583,1.217992729134894,388.3597581746288,0.0,1074.0335632495069,1785.7541876466055
27,5,19.50052706550593,74.64948814058171,1153.5506359634896,0.6417975143987306,0.0,0.0,1781.6100060817969,0.0
27,5,25.21497284811977,66.13854106481972,461.5461365094992,1.7628002266711038,751.8742847008333,17573.897257884753,90.94948153101188,702.1183190703313
27,5,28.09532190838352,72.92883300123906,870.3813687533276,1.140589688965072,0.0,0.0,2190.662215657259,3713.480679690991
27,6,22.537986243926582,62.22058707787683,402.21310864008547,1.6575261472092158,1331.5428661426513,0.0,2028.4077882535325,3076.66885890884
27,6,19.182127300209228,34.67341042380403,771.3404476703633,1.135536197592928,830.9427922577922,0.0,45.78103838361956,2860.9678007791354
27,6,16.37387327988577,76.0635376586959,520.395040359354,1.6926663961927106,1714.2039330479017,17725.82520303192,1154.5770348070378,1606.6606194467072
27,6,18.772900442529462,72.7534445991426,651.9368840138043,1.2786902618718352,962.8541393109755,18145.154253990644,1691.441642819626,470.8441297457208
27,7,20.265316306710506,45.17249679372894,812.9966984339268,1.5397785247657145,1612.9269262323646,0.0,0.0,78.21021282688282
27,9,22.075072334088063,80.38080735630811,514.0449987051179,0.12525751410234723,1212.858817660469,9134.824132109254,175.66253641876668,3949.6722942928545
27,10,23.859567351296636,71.72775367412197,542.1411273369752,1.3060924169702441,1451.9199273221438,240.3909555387325,0.0,686.2319054811546
27,11,22.7761093273439,68.08381483913396,408.1022565623886,1.6475919600089401,0.0,15686.259660043079,574.5380416134504,2852.7506207512006
27,12,15.34479544910527,68.19449952895756,500.5391402982535,1.5848652298637447,1397.312406860734,1143.269755817961,1728.620563107736,1618.9531253909704
27,12,19.046200734978026,64.88800023816441,648.4659111224432,1.5255921671775265,1092.0074511941323,16292.903477240012,154.53772666504173,3635.227175794691
27,14,17.71003795664011,76.07817883095655,971.2174226813582,1.667553987545814,1468.2426442033777,16890.078142422994,1543.6794857223572,3646.5412476598613
27,14,19.42150868769021,71.76979432656309,589.8891962389463,0.1853786430985891,744.8353063643616,15894.318831259234,711.8489060535308,188.04430386003378
27,16,16.044080832849726,65.42134432419049,618.5327238559515,1.643710904075772,441.38386120994875,7939.11054261592,155.5022585726377,265.5770998572719
27,17,25.954749705242463,79.13023597467766,446.6301702668433,1.705467404942017,1702.2176544727695,8697.780733106512,1061.6973134033271,3065.6179646814758
27,19,17.209899452220675,72.43151301486367,556.430267663905,1.574160754640343,1247.4535147924357,1360.578507494648,1975.4025530359968,113.46105294735142
27,20,26.857633679719203,55.095806821961965,499.685319422717,1.6890424439040743,1463.6182842394735,15967.090947704732,1506.3245952950895,0.0
27,20,18.508574281790583,44.14183514087403,452.2038647387023,1.6752547304017875,1352.2397783569995,13140.309866600575,502.3666445878656,1079.0979588042014
27,20,18.000836140963063,74.53630461992537,466.170940537514,1.612482985812315,727.4521621245781,705.6862607656931,2423.652570399631,2496.140391474386
27,20,18.016414646712853,63.412223229796346,508.65812302279045,1.7562017236161487,581.7980522045056,18100.99818940473,186.6307629504608,195.6693690510192
27,21,40.0,67.30437801997239,623.4349530733552,1.6822374847207624,1474.1825429116905,16341.88128657492,0.0,0.0
