DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
26,3,16.841863832685775,36.99818537232336,779.406630602416,2.335400516172906,74.41806613861543,10595.863186723729,0.0,1862.1583101021608
26,3,15.315852307467074,51.03352120167879,1200.0,1.6505340780131401,138.97155375970394,136.4592766019705,0.0,3142.4356896678873
26,4,21.924902410102593,43.01256443178933,571.7531905385671,2.0209891559641955,0.0,117.86761983472212,796.8355545429565,147.63167536437587
26,5,15.04665727493613,45.252523076773485,786.7778874688904,1.597594394144689,56.98018755535808,16863.54591267708,0.0,1462.1884035294
26,6,21.15416606631528,70.27102399621658,783.100120302005,1.7127177581243371,127.17328180392066,699.6392688849239,235.25817554607238,3293.544551739567
26,6,25.085770268409576,72.22593644300903,1200.0,1.5829869888703618,102.38702996770235,0.0,1657.4401575373772,52.961579880937094
26,7,24.403626396350454,42.675451286654926,1200.0,1.632959114031077,9.188200295454143,851.1576746914307,780.3837141711584,2491.989552910994
26,9,14.768982032014526,65.09122364440282,493.30181842643856,2.3819847043099722,266.50550712805244,0.0,2171.924274169152,580.442771219668
26,9,20.368647893043388,41.23470215601462,620.3995646388023,2.4606084983208953,0.0,16646.34248703832,0.0,412.049202526757
26,9,17.233764588053646,58.71201413381651,675.5174105083719,1.8581492531302626,0.0,33.00851975890487,106.00907066313371,0.0
26,10,16.58380452811851,57.43739572529885,1200.0,2.038195234936276,7.827851184133763,0.0,0.0,1693.6621694148757
26,10,22.40662391187987,66.18973428847974,1200.0,2.1297816908448133,15.290262563190376,0.0,0.0,54.659753085171275
26,13,18.13258184414139,63.62025455167458,859.6323460989245,1.668585361838612,60.078528949267906,18404.02061902856,329.86455692415404,2973.923928940852
26,14,14.34285362903777,53.8772521222764,898.1304716912889,1.7955134414655909,56.450864842295765,18997.16207915565,0.0,192.62046534637477
26,16,20.156187702283326,58.20281625279132,1200.0,1.658418364491206,288.28539736918003,11801.133819510245,88.03119190277938,316.16178678149805
26,19,14.731993253895405,52.086504813941794,966.2276276831897,2.0768976632939578,295.6823261874846,21.29160335037806,466.66509834054943,3028.9926974743885
26,20,14.192281967249071,47.7395098999678,573.2964254411493,1.7766134982536292,65.47713058805091,9514.604293231023,558.4079643369464,571.4042578265065
26,20,15.65553775830173,56.96833604642363,804.6688617785408,2.4755800653708304,71.50666749783579,0.0,0.0,3557.9006877326365
26,23,22.831501543502732,61.74355831641697,1153.7615146638468,1.8369775657620229,10.600523164229934,5618.696071272391,1292.204551904359,14.774759287579542
27,1,12.997888072203692,51.652582002339386,538.1259610353277,2.2517627821844415,41.97256845416457,10405.806951199462,1181.0194381845392,951.9390064846239
27,1,14.0996793243898,46.086991435454294,1200.0,2.1667145667413927,1.7531872916068354,13276.546269243167,738.8700588952452,3626.5112271145126
27,4,23.421615723081697,63.976190012383405,830.0939670475766,1.9941673120017867,0.0,15191.671878533689,855.2887019419636,3697.051684788701
27,5,14.287029718866776,44.674598505391074,627.0022545272042,2.090685514742389,44.314790630426955,229.10671630925293,0.0,3770.8418617790544
27,5,29.07458996007439,49.05601153371734,1200.0,1.6531597351468508,73.9623528858822,6633.696423777477,1741.2577443048667,3043.9971410244757
27,7,26.736368036839494,43.480168950626066,595.5268876544044,2.29372667034512,14.409378524059719,8772.75903346525,0.0,0.0
27,10,18.51419965746909,41.432893112374664,1200.0,2.386589742752412,104.0080094643131,663.9563305633837,1750.9796338183332,2743.765227832085
27,11,22.999293204664582,60.462282254173246,1080.1325311891821,1.6615277280116152,194.7448057499678,877.8158939679315,620.1506662835052,2104.193860140438
27,15,24.1437442037764,51.420328078965184,577.558776793908,1.5431824949973219,249.48562849072206,0.0,0.0,2712.0700451536845
27,16,25.564395094071852,62.369588572336525,540.8387675721087,1.6344897563625511,104.84616873743421,0.0,555.5250497391343,2713.4775212588397
27,17,29.11436348521989,64.34474480634968,1200.0,1.7459156820174537,0.0,20464.16661823511,1044.2128859414227,1259.7278137677868
27,18,22.714324505040256,60.07633910279316,635.2646286124643,1.9225122136341657,210.8443657350101,17813.361724385413,1307.8862483313278,3481.6491654105066
27,19,25.35354047334455,59.310851142988874,1200.0,1.5321030843789707,48.76816540264123,11599.213095640316,457.4148284135342,3862.4879436896326
27,21,18.77007873218629,62.95510127755558,546.4550113643053,1.717316903218958,0.0,18524.422499042597,874.0721190496809,3547.615324280068
27,22,19.8893601829689,48.8006510643019,1200.0,2.036777265650037,274.6578581898522,0.0,515.1993032953709,3591.729528149793
27,22,25.262779351927637,44.98615940834575,1200.0,2.0390593844624787,55.23706289890228,0.0,0.0,3314.5161972762057
27,22,20.522911548526903,43.277053879667356,967.7850155810142,2.1425419274074167,209.07711788809638,0.0,0.0,1820.2612430978613
27,23,14.832060002954993,70.48887472124231,334.8229996742708,2.036937419036505,21.087083700826344,3072.448605088619,223.83817156741543,1376.5358831907577
