DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
26,18,28.39032737916945,66.68369239118007,505.52140292004384,1.7893908874588407,365.58618952807495,92.3676401181545,1088.4997512511509,3610.750514107753
26,18,25.203462554964197,32.56661201463956,445.4224831817905,2.0390694657915693,804.6535694133305,0.0,667.4295382255526,3744.213917228292
26,19,29.960459571625204,77.51928256460785,394.91000336917836,0.4802825943388512,782.7998937293887,0.0,132.47556685598067,849.221286580603
26,19,26.449737077385983,69.32469910354354,342.11218161544815,0.5801815685116462,1043.816104129783,0.0,1159.8247893690143,0.0
26,20,33.862908701129236,70.00420261782597,437.22706258423466,1.0949225501460673,409.53471517194794,1.5778509546019328,6041.437986107821,675.9026360556487
26,21,21.992381037780657,53.796829106189314,831.1970367781562,1.1130653791816136,610.9408290852548,0.0,5984.440873020192,57.41221090638082
26,21,26.317131713291623,57.166160747094544,427.48348909686734,2.076689954419651,498.51631913277834,0.0,706.6148030407049,3638.96446616317
26,22,34.529137803697886,68.1909264474253,803.804942566886,1.9159281979320395,1386.6993163971279,0.0,189.43084771894152,3727.2436788708446
26,23,27.370516601400475,56.893708741922694,339.3000807284218,2.083629667605765,1142.4525946711785,0.0,6057.826924175274,0.0
27,1,22.816101658406385,62.709939002918475,417.3258208138948,1.150562617297614,632.0250128274304,0.0,42.61475647134644,3731.6649767529207
27,3,26.43800575573084,69.62063748687926,480.6868083087599,2.139060719442245,178.60679097999332,0.3980753137343026,0.0,0.0
27,4,26.43988006244492,53.153829296922034,469.2524008460461,0.6065950318734734,2282.4869068584376,423.75807818225934,0.0,0.0
27,5,28.135745897129127,71.69740793181768,372.5644309022822,2.1923204705735375,18.500735566200717,104.15060538610373,988.9159715252769,443.7176631598496
27,6,27.615139201049047,81.29908042116759,468.3069790043717,0.5102694734170403,202.70660754623034,307.00702902009215,6092.601577932151,0.0
27,6,25.80755581068321,60.76345806968027,423.93907820354957,2.0500604363286024,454.5258022000329,0.0,5753.587933084753,334.08526299485004
27,7,27.501769442075652,70.32995957315772,573.8883126965017,0.4047099800989985,539.7573549722295,258.1292544360774,390.5203825374847,435.232825002097
27,9,21.649126374596744,48.223981712841116,417.60010148908344,1.9193664067107308,1175.4911261163295,0.0,1052.9862094456662,3668.595251340175
27,11,25.95155121459171,79.42137061947902,468.99604431167097,0.3460155325358104,753.5489254105701,0.0,6124.591175014905,57.68008753469318
27,13,26.850879773113387,74.9405802428362,438.3722465722145,0.48779720444180635,26.18802855550717,0.0,5689.1833184784,3588.787133292564
27,13,27.681048437417044,46.22466234533911,605.836759871638,1.190454917107873,2129.578053314328,292.59333582543536,6188.727542586375,3638.2864638056794
27,14,33.09136136691393,33.29427045736625,403.18729993970817,1.5792583233611155,35.63791884512742,460.82317367596085,5915.708193358698,219.06566618132547
27,14,25.537294593420132,71.96784823104295,431.90910838710204,2.3020818420858853,1332.6889544213793,39.43616792795865,619.012475362721,0.0
27,15,33.75135144879471,63.30087860764296,522.2086500217819,1.8134247643974948,894.6278037279515,0.0,6024.560296937866,3655.0114621571647
27,15,36.76243050935682,73.15210015343331,538.8391945316014,1.9109973562340032,1986.9229021844965,0.0,1126.7401866431248,0.0
27,15,27.732033556904472,65.51348765669255,587.0694601206849,0.3263640095473812,1947.1253999988432,748.3221788660569,572.5934827905489,0.0
27,15,26.066865234291075,77.43169424114522,703.0464751369377,1.087372512073277,531.2307983187525,0.0,1119.255059770913,3445.2542113911763
27,16,28.926710038978523,67.86356527261395,489.27690931868574,0.397416906723498,850.9472246292894,0.0,6112.536158694346,3618.4224609200755
27,16,26.783539352359256,6.099664082259245,446.2131699008188,0.4503607735592411,40.91651971598942,0.0,976.1433500722014,361.584769301792
27,18,24.60680439567259,64.44731367849789,620.6878439534057,0.43158058092194096,787.3129028501378,321.1810638634272,5740.142702461069,3631.634190111108
27,18,29.066293021152894,54.019803445645685,536.9972055568943,0.6112026926022263,1944.9857434612973,252.13651297364197,864.5444677346107,53.38039456976562
27,18,28.09797946891922,81.39963380951937,489.57442661147684,0.5833005168285595,575.3184333529923,374.0150999264618,5990.554927557187,394.21989884705897
27,19,26.641327033722092,68.27756923317902,361.7471709283665,1.8707801155672779,211.54697318380562,0.0,466.04392745100836,159.0426078271248
27,20,22.355453036150678,65.29097870590208,432.4538206337577,1.9371125181542,1374.0105620119232,0.6384253736592144,740.7137143474476,540.6089233320777
27,21,30.59930902592074,74.97794762712356,544.3826202750913,1.1807812795593369,658.9869354994996,0.0,6110.032057397829,3774.2324612013563
27,22,25.261692863126463,78.49050013884104,431.04851066859936,1.2947722559797594,2255.906276551149,2.0322297040975283,679.8911369916067,0.0
27,22,25.62057088034981,70.23957505412872,478.6858586630053,0.5371255378434949,1285.9736226407667,584.9327929884479,6086.619913271538,553.798469475607
27,22,28.62159219904367,66.45985225349159,694.4866155431912,2.1979662886165343,35.56639888628659,0.0,5586.748377731543,168.44065815116795
