내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
1.997233066670867,2.500120286673344,17.162115052564765,0.007994544269930414,366.4058188317013,8814.956726048471,0.0,0.0,8814.956726048471
2.002770123800634,3.5499222630601532,10.461039106106911,0.02670594413239169,367.05805402601146,8817.979124498186,0.0,0.0,8817.979124498186
2.5792624604502974,1.2984351491352017,27.402321640607216,0.020500499431758287,386.58778679598583,8816.328391754081,0.0,0.0,8816.328391754081
1.704955344288157,0.6952659256108403,16.632651400790092,0.018025828704348216,378.68183606072074,8815.339290491469,0.0,0.0,8815.339290491469
1.4727405124033137,0.5981033926548724,28.180228727282035,0.01768662863861091,390.4029867802707,8815.952099544083,0.0,0.0,8815.952099544083
1.5955065323688484,2.14226260495353,18.41501742592721,0.02255108012420271,379.45667286227484,8430.399307371845,677.6240147543032,426.4398956829491,8547.51095961235
1.8266056013930112,0.9341648417545494,18.50332995623481,0.019144344484870887,369.5400997832628,4407.745090092949,1414.629485334284,892.9887478618697,6715.309784380519
1.6476957202425744,0.9347871795695327,30.625648080801692,0.0184487486192161,339.36811371159325,4407.828505235258,1414.0056852283356,892.2715411752802,6713.973463797657
2.786037308286198,2.599584033229307,30.48323300338668,0.029381967030200573,386.12718666953003,4407.415543529262,1414.0598949485397,892.5181080785661,6713.94138819448
2.1121882290780207,0.9775259691070289,20.623154170136054,0.01446271178982025,379.66739722520373,4407.60747526583,1414.2670336282165,892.4057850176745,6714.248996945838
1.1130971213987304,1.1657179775296238,29.76133809285534,0.01358082255821128,368.32323240043627,4408.356289759988,1414.29601908238,892.3088997228513,6714.931292901613
1.57131962770645,1.7243900404902186,33.90018712212377,0.015530335933024516,375.0303309103374,4407.9825594100475,1413.9603428074734,892.2523120112493,6714.058504242068
2.3023487662189535,0.8845554824872227,23.77804064442823,0.03267057817937902,385.89638930357495,4407.9749343389985,1414.2942249373714,892.5750275774748,6714.810002212275
2.08884937706282,1.3634600330551179,33.09629284398933,0.015107162320369634,386.12718666953003,4415.387650243333,1414.5902017741728,892.4600218427544,6726.271526167427
2.8306825123073076,2.6455811947843144,24.495161714761505,0.019758949888285363,369.3476479990435,4408.179655837635,1414.2976466137134,892.340413008597,6714.766339263618
2.4806884665159,0.9010523447689444,25.10842920511943,0.030504919727646698,366.0260289744051,4407.573964102487,1413.9672210978777,892.2306460088895,6713.62074511601
3.124635339731802,0.9219417697718907,29.651097423089688,0.018451224393400655,356.3562708822444,4407.804771427143,1414.0629400614403,892.3033995427859,6714.11333098953
2.8391455640112486,2.014927018745064,32.39926701995793,0.029935766899570216,390.4029867802707,4407.890325854314,1414.2168851270885,892.4810322472325,6714.548163519965
3.786282212462134,1.0965866487418898,26.757462961990722,0.006926075495828289,386.35765230256646,4408.300784198166,1414.4907150132476,892.4496086080841,6715.205653862254
2.2586610735063264,0.994461022973838,17.96824136608774,0.14371118549597853,354.44474447233347,4401.690293886004,1412.349764840462,891.927700337202,6705.899080124988
1.5020914172449138,1.0546086236012615,6.340806116607998,0.5880737468438738,356.5304009353524,8815.569751543053,0.0,0.0,8815.569751543053
1.3648044854749415,1.5666280833140946,7.4339401814843225,0.001444510090135713,386.1271866695301,8788.66502906332,0.0,0.0,8788.66502906332
1.4129082744395267,1.039987238029529,6.988936039943554,0.0011133084345650674,353.87965332101123,8816.247753159574,0.0,0.0,8816.247753159574
1.5131143129597784,0.9731231175137662,12.98354978854836,0.6225183260233007,352.7379792629236,8802.265042740302,0.0,0.0,8802.265042740302
1.1744717145635148,1.9190766841460007,10.619813179777875,0.00787231387768636,383.3547300220171,8815.32473178936,0.0,0.0,8815.32473178936
1.4470003917274077,1.5805627755633056,14.912145554602889,0.007825113470956687,375.25531743087254,8815.840441446015,0.0,0.0,8815.840441446015
1.434084767796327,0.8092898046040151,14.816814254593119,0.0062680495140841315,369.4589004360472,8788.111255727861,0.0,0.0,8788.111255727861
1.2816522589928492,0.913081522794121,18.34881866872754,0.010362721646161758,389.61482338329995,8802.77440902269,0.0,0.0,8802.77440902269
1.3268594451227333,1.5427296402271382,20.111868658052465,0.005188768225999385,380.08790428896225,8815.768045292125,0.0,0.0,8815.768045292125
1.284160986499114,1.8259696053281844,13.977572543864701,0.004510657840094451,356.5304009353524,8816.287140106211,0.0,0.0,8816.287140106211
1.1759252887063174,2.004664978281511,17.291109227053102,0.010607919031673,364.91840759246287,8800.601878585614,0.0,0.0,8800.601878585614
2.8021727666808114,1.2038266478198216,25.4762029541996,0.01819982049930465,337.5335206187716,8816.332825753767,0.0,0.0,8816.332825753767
2.015581175688006,1.035299747097048,14.834965265355304,0.004610223800656147,381.25972995709435,8786.639839468877,0.0,0.0,8786.639839468877
2.012076473024932,1.7666184461705945,47.97968008594548,0.011471143848006396,355.9078759219823,8800.312293465811,0.0,0.0,8800.312293465811
2.098120997988243,0.8337427184010999,17.285396676632015,0.007122792497242562,383.9025874508393,8786.613709059473,0.0,0.0,8786.613709059473
1.8376149983009444,1.1214598404338216,14.2077867986743,0.007931859924977535,369.15489298757035,8801.762808493686,0.0,0.0,8801.762808493686
0.5964907946109171,1.4897164421166251,37.19575658576244,0.011778077604078558,368.2890672624375,8803.120353365848,0.0,0.0,8803.120353365848
0.8612486571577904,1.5250303490511101,13.32754746911195,0.015268119923550235,385.29998810615274,8817.196059801785,0.0,0.0,8817.196059801785
1.2592092212009462,0.7176129759613218,10.645859570754002,0.5813034303664437,366.8610938739701,4434.041264410909,0.0,0.0,4434.041264410909
0.9291976168053504,0.4599723287128683,47.04784822179957,0.4540365089144432,143.63359218985366,4426.36891855084,0.0,0.0,4426.36891855084
1.9879909553441844,1.3947842582569845,22.97819471302686,0.03390141909399148,130.669982200921,4427.126952672915,0.0,0.0,4427.126952672915
3.418157292062066,0.8077866070336778,9.61703483919174,0.4243630109854909,123.47807688634174,4427.440569750976,0.0,0.0,4427.440569750976
2.4352830692879643,0.8064411200841068,52.917443032429965,0.5893514740143322,139.3045802620453,4420.407288923921,0.0,0.0,4420.407288923921
2.5032878481451024,1.3154948314481536,17.090369265586798,0.6513492337077865,736.5291321644426,5318.914525240433,0.0,0.0,5318.914525240433
2.084464248332428,0.956255897130616,23.517663717792107,0.04568897709896414,98.28644981210057,8815.354525950735,0.0,0.0,8815.354525950735
1.842309807731891,0.8202270485562182,51.28673652566836,0.009388151687462626,94.60067956273765,8801.808871988249,0.0,0.0,8801.808871988249
1.6264091235806486,0.7178063072685466,24.578763945730522,0.01549530828822786,99.40641969981738,8816.56301691222,0.0,0.0,8816.56301691222
1.2330317530802801,1.1337133041477967,14.97072585702209,0.02598827314392468,100.83511885980509,8795.42487264222,0.0,0.0,8795.42487264222
1.2448114105882122,1.1863588842505304,23.03788674873103,0.025363636372049282,107.50606761103435,8585.982473189732,0.0,0.0,8585.982473189732
3.721671618187302,1.5630255236529453,17.609373165714498,0.021309770037564506,94.65535170182977,8803.012744680751,0.0,0.0,8803.012744680751
3.7062410953954545,1.333283612359254,37.279253420034095,0.010488315325130126,100.02984905241624,8818.121792180153,0.0,0.0,8818.121792180153
1.9102032851902766,1.5647353940483086,30.192460651920097,0.006835655334621425,100.1376802207842,8802.599001464461,0.0,0.0,8802.599001464461
2.4095332575067383,1.4335028502080018,61.38785985654048,0.01271062896732594,88.50306074192181,8801.886097134933,0.0,0.0,8801.886097134933
2.1805001263441746,1.1723504545293086,57.063650916435684,0.010401087251097788,101.3657649298754,8815.725275214292,0.0,0.0,8815.725275214292
2.0416239547213255,1.0492211037653318,56.372508760427515,0.008304270632039947,103.07807654897441,8786.896862154736,0.0,0.0,8786.896862154736
2.3766797373128448,0.8418897959059352,31.000592528491367,0.013078331700486877,105.10299423470988,8802.429279584672,0.0,0.0,8802.429279584672
1.9546902630687066,0.787143812957744,36.29720979786613,0.007907612709163596,101.84891570484942,8802.64069554272,0.0,0.0,8802.64069554272
2.089892856091879,1.0936238010134776,77.48748378489907,0.007718422287793123,90.67300106182643,8814.994564464461,0.0,0.0,8814.994564464461
3.572409777695178,1.0539670686897529,56.8640459557595,0.020843726959126258,99.15131317419181,8816.713429300275,0.0,0.0,8816.713429300275
1.7765836160136474,0.8218789173491055,61.676033957208546,0.012836955698599582,98.15577337169466,8800.538994783872,0.0,0.0,8800.538994783872
1.9800694358140052,0.8009363300797362,36.21994303349242,0.007594512649781818,93.99797951016097,8815.531411954917,0.0,0.0,8815.531411954917
2.0610071385625752,1.0821543147590709,27.44262526577802,0.006170100632992417,99.36588205093726,8809.80296660462,0.0,0.0,8809.80296660462
4.036388150452274,1.0720081960873629,84.56175261404715,0.023197102849066082,111.02095657701416,8817.347333730002,0.0,0.0,8817.347333730002
3.832013906530028,1.1499857838377439,39.99172065299262,0.04467235031463349,107.58273956436469,8815.476735258744,0.0,0.0,8815.476735258744
2.6535963559340567,1.4415039474590625,31.27142383183423,0.015711724292340707,94.66976385523364,8802.89348013481,0.0,0.0,8802.89348013481
4.933374196357068,1.1373525306455026,50.6128714480295,0.07480593498840518,88.02843659451963,8817.302098853752,0.0,0.0,8817.302098853752
2.615426930134423,0.6761825899545842,39.930582724208335,0.013002858515630392,105.16377595880144,8819.142489560227,0.0,0.0,8819.142489560227
2.356135792050208,0.8474637642192483,28.782529162740783,0.02547034628825087,91.72445709980255,8815.048213204738,0.0,0.0,8815.048213204738
2.668441007480729,0.8297340408715981,46.67742527782718,0.07379151441179307,94.44082444056932,8816.056681086462,0.0,0.0,8816.056681086462
2.237683773899809,1.1323061512634758,35.71413003210929,0.01758082175726898,99.95927654767559,8816.541174012646,0.0,0.0,8816.541174012646
1.993807484931888,0.809761655439893,25.085775825372057,0.0075000781994725586,100.26719297345151,8816.848227613304,0.0,0.0,8816.848227613304
1.9944253607822722,0.8872798388062251,53.018132873715736,0.011207267059035157,101.62072506294611,8815.907713268567,0.0,0.0,8815.907713268567
2.019289558679933,0.6383831140074078,34.17336521463211,0.01492374893528965,103.66896653863354,8816.107515158588,0.0,0.0,8816.107515158588
1.6573935346433741,0.9304746006499777,43.45057814741487,0.014297649187565485,112.85440196444986,8817.027243432573,0.0,0.0,8817.027243432573
1.6315034735565679,1.1111717363341764,61.24778308050816,0.011518232450690355,100.32518689693877,8815.400118062702,0.0,0.0,8815.400118062702
1.1503430617734864,0.9048389592185362,36.21475752079216,0.03157533153026074,99.0835737046243,8816.220652154861,0.0,0.0,8816.220652154861
1.513332361258814,1.1449666705219055,4.946748283716231,0.004791263801206267,379.25037383236713,8816.252128184211,0.0,0.0,8816.252128184211
1.5504048801320784,1.480057535398246,5.185676759896633,0.008008314197523554,376.49178838529525,8816.948685464562,0.0,0.0,8816.948685464562
1.6000979330475287,0.9072405485930733,6.881678948706677,0.004066281761004391,354.91759843388957,8815.534433800427,0.0,0.0,8815.534433800427
1.4337704326873553,0.8694504180736258,12.909010801887733,0.004095289412329947,380.98082903929827,8801.9655432076,0.0,0.0,8801.9655432076
1.1661792526595929,1.5130888593565563,13.00791781313793,0.006089478906032749,339.68118206716053,8803.34854660747,0.0,0.0,8803.34854660747
1.412042642482121,1.4354471810024345,17.290026626014342,0.005838686018151132,386.81759074080605,8816.243951568284,0.0,0.0,8816.243951568284
1.4406953977230934,0.9317658664219611,16.68775613270782,0.0051516346133715,379.667397225204,8815.89283385701,0.0,0.0,8815.89283385701
1.708028019218826,0.9343018231723481,22.283234375175358,0.006960439503057503,373.58485267740673,8815.714408801672,0.0,0.0,8815.714408801672
1.5219955083498196,0.9817773603596514,23.665670525902165,0.007368830520441161,339.2111399710115,8815.741265450059,0.0,0.0,8815.741265450059
1.3002119806809374,1.1011490666481762,15.9557499016488,0.004877306567552951,366.52688127291856,8817.066961287992,0.0,0.0,8817.066961287992
1.1472071649741864,1.173642118131431,20.853176336683745,0.007224593394621401,390.6536688232125,8816.733807282619,0.0,0.0,8816.733807282619
2.982902898912768,0.8885011362099091,30.706108546890093,0.012638224325031928,374.0013110842678,8816.92418408695,0.0,0.0,8816.92418408695
1.6896694575836138,0.6856461364492419,12.728188452217518,0.003975687595144327,380.08790428896225,8801.902124334418,0.0,0.0,8801.902124334418
1.8586817346970814,1.1105966593554129,58.627522448128374,0.00826573079329606,356.1818454142708,8816.00351849023,0.0,0.0,8816.00351849023
2.5395536307422506,0.708021571940361,20.028025804678038,0.0066381278103321536,388.70766349621715,8816.505693938901,0.0,0.0,8816.505693938901
1.586408605226301,0.8093135104509898,18.13800070584939,0.00781192838604254,391.40360345441565,8801.917843138603,0.0,0.0,8801.917843138603
0.8664523679003389,0.8567544384477187,40.60691549664133,0.00927831229148975,381.0816151392006,8816.908773322868,15.20030859884101,8.63353278465716,8817.331054859558
1.2425867677825295,1.1696384755039078,17.246427761561236,0.014982725532921315,383.0875410796269,4407.75496424606,1414.3229520296732,892.4491827114263,6714.505133825285
1.1732814788296662,0.6421284162027201,13.870409051429784,0.010141732585774292,356.7042360062221,4407.5291693543695,1414.1479357080052,892.4795976976515,6714.02913837815
0.7810619200192142,0.5270714050479968,53.29113760819449,0.02340003419951227,369.9240955622332,4407.305346188807,1414.492978863754,892.2664916603426,6714.003809657509
2.1157096148650827,0.888564875537572,29.58478876747956,0.047487800969148904,362.96704213742373,2213.4790185879974,710.097175146191,448.0479283932928,3371.605574642424
3.388977996813356,1.0355322482347429,10.808555473360077,0.0156144840913757,139.39077505172318,2213.0236796355057,709.9036236022959,447.9954034464531,3370.903314570877
2.5539563103767455,0.8845853858496934,57.409567420500174,0.10255990609920508,167.64657485688292,2210.465777672685,709.1400260960203,447.51575587867575,3367.0887843099167
2.9135636267685867,1.2074146025609143,21.781403557172474,0.022232823973688694,706.5376350873629,2692.676495963607,864.2151369007006,544.9556437299213,4101.824007492214
1.5282437722053064,1.1408545341022744,26.104386779976558,0.008422526313042267,100.94608377150873,4400.2737560708665,1412.1525289687208,891.0956576236849,6703.495043498706
0.7616844701471389,0.864583293967792,58.28908718696503,0.009967569243951419,86.5423056541399,4401.564458247036,1412.521936216732,891.0817287435322,6705.134793005228
1.30761183592322,0.8801145840191648,23.469593160846195,0.004843198668704311,112.89971412959109,4408.153075451958,1414.7810808224344,892.550435790952,6715.460158887579
1.7715929907763717,1.11338517879599,18.415467702103452,0.0,105.65352848333161,4408.063318253834,1414.4356099156691,892.4553071356804,6714.934838235928
2.3402803325227524,3.1907480598207956,57.26180035173584,0.003957969555673879,107.05322763767998,8390.65113111539,355.534942152789,224.4258521656588,8477.097154516623
4.52119048834115,3.087752653483252,41.73538352785098,0.0178410638540684,114.05849245649914,8816.521643416714,0.0,0.0,8816.521643416714
4.066776833333211,2.470348643784369,42.483264753750596,0.008821096364664062,93.79308925034503,8816.932873468184,0.0,0.0,8816.932873468184
1.892167954436489,3.8130734099782333,31.469986615281268,0.005563023207269761,99.57334752583144,8815.444816754298,0.0,0.0,8815.444816754298
2.7963581883658244,3.018927373977868,69.36026144095683,0.009920689543973241,84.9983542381169,8781.131562437913,0.0,0.0,8781.131562437913
2.2959045160286484,2.5688911293420413,63.6179662230466,0.007620956544447293,99.77238748082151,8815.642482786614,0.0,0.0,8815.642482786614
1.7766538732884383,1.4830053253058524,62.92824605365465,0.0056501270346913605,107.87951131094546,8815.124492108813,0.0,0.0,8815.124492108813
2.4872617570378255,1.5915073626001282,35.77130485591392,0.008669552772848423,91.4641251353522,8816.70685038564,0.0,0.0,8816.70685038564
1.712367348188372,1.3761938743167974,41.58850804439568,0.004968077071673976,97.79050244238843,8800.311276558767,0.0,0.0,8800.311276558767
1.9118117972560922,0.9148733193755274,89.03691705059396,0.006105375757326819,92.10802776131789,8801.416474820802,0.0,0.0,8801.416474820802
4.139042449870239,0.7271136925384385,64.06541903195775,0.015522774285176956,87.9142188092494,8815.16790156481,0.0,0.0,8815.16790156481
1.5648137544029643,0.8473397491588264,71.96193516519021,0.010502833943367401,92.79121449132653,8815.475413192808,0.0,0.0,8815.475413192808
1.7467000910197688,0.8077971382531777,41.230032023208466,0.005669375268445935,96.55612061521978,8815.668054996093,0.0,0.0,8815.668054996093
1.6500900002664158,0.6957134707735418,30.527929921055758,0.004626950628869478,99.09874223653051,8814.845051406954,0.0,0.0,8814.845051406954
4.665011579402942,0.9137319407386669,100.06345278841921,0.016774257191216755,91.58143045490534,8059.6961575277,964.9294224026186,606.9604593400888,8322.622623895266
4.756772864321573,1.270820543848341,38.82440276381254,0.030538027229617397,113.25070805678136,4407.464024528159,1414.1888504403032,892.2636293424525,6713.820610468914
3.204400933993407,1.2523236948621241,37.579656411487406,0.01797057445493746,97.97547526612558,4407.420424903929,1414.6582529591876,892.311776841596,6714.275324318622
5.935569978650244,1.0003894131649311,58.281161691198214,0.05754645043882067,102.82495993350099,4401.137475226251,1412.069059123097,891.0307208424737,6704.198783157624
2.946540806517349,0.6000321092332888,49.23648780410033,0.013435238691270057,101.57119210207306,4407.43446497441,1414.1662875860493,892.5002788977724,6714.060388488331
3.092695868024781,0.9161989726932857,35.931677399888386,0.022970620828326987,94.14309087362241,4408.8747964083805,1414.4076356815592,892.5354413170176,6715.767965391313
3.4304324533749697,0.896522041810443,44.18638389493521,0.03253820033860578,93.52435055211907,4400.979689928691,1412.0444387920038,891.1262983982066,6704.1138719428545
2.537373952873758,1.0118531592419353,40.356804052656884,0.012939129900527424,90.3208746114635,4400.649234744093,1411.841801868508,891.1534761129865,6703.610789108526
1.3413352990695782,1.0459715210735891,28.14869167271352,0.002951763480271613,107.6220553469476,4407.9440326002305,1414.2231570755346,892.3571518873237,6714.486906128834
1.2208014320979768,1.217222155287312,57.77542759325173,0.007378832289038846,103.32862230962822,4407.325535205671,1414.2222169866002,892.3778882324548,6713.879279663083
1.279580499050497,0.6821520684291648,35.726077097037646,0.005935698683705565,108.24324133936572,4405.740580312146,1413.3694269536409,892.0699793114914,6711.140923085059
1.1247251771084985,0.7625793189294298,56.12237924023568,0.008371249198221702,97.40760088486384,4414.683774770353,1414.580107174874,892.3294653131808,6725.398001507497
1.6920353245528477,0.7360148295570623,60.19312970133988,0.015119459421772436,113.27001254217438,4408.254055279055,1411.842827871445,891.1125695458295,6715.069885810331
0.9973700637755293,0.6733875793578861,37.349693227322526,0.004520599897986258,94.87497823413473,4408.425499104107,1414.3290463774672,892.4547616925311,6715.177542373737
2.3929380478992783,6.533066149551781,79.75190920749753,0.04313820214341607,591.6112511312106,7512.839131496746,778.6275998194004,1291.5708069447892,9556.50424129018
3.343447950813824,6.625081426337751,45.6748726306003,0.020813172062218343,592.9994633322351,8726.12326359225,781.4110800773103,1429.2560444153821,10793.340544782934
2.750365346715125,5.59968605599773,23.791107782287057,0.01328392802200167,575.1645798678857,8728.61391596935,782.1477168088791,1428.9164452674477,10795.01776300324
2.69930227594527,5.941322961392232,15.507405490271196,0.015013855011870594,515.6960858224627,8726.13458342069,782.8124220127087,1427.2482419272524,10792.059593784628
2.557185849025458,5.261358020315265,23.482253152403995,0.020580561905690475,684.2238964007305,8726.704402682273,782.3460793068351,1429.1195238726607,10794.400343401168
2.3271651484023907,4.810441754942218,27.762667239590236,0.02205201560675361,639.5512762458104,8727.532640753716,781.419575618432,1429.2530817874192,10793.59411355525
2.225442006934599,4.393525677697823,46.18879408271541,0.00972092595574334,592.9342492032829,8711.57109417742,781.5173864047299,1427.8213439013853,10778.404899987132
2.7269323911128627,6.845441915969391,35.361535083580776,0.012075570288340533,577.0450164917561,8724.936467390966,782.0889746105522,1426.8821503905642,10791.434635012545
2.927184416331535,6.4998101109350666,33.5218382378992,0.012188147238556586,544.0808390661715,8675.949230019685,778.2467631369699,1417.5367032059278,10743.933370996992
2.9137410116844444,5.560789946986421,31.86856586750683,0.011343410547995581,565.3936275368154,8711.847260057544,781.257995320388,1427.1603100265806,10775.556226229628
3.178744490605893,4.574542629706852,40.52448530152503,0.01291470991781303,662.5804443234186,8245.67295464598,782.6480050383651,1411.7598112401483,10340.353330662243
3.051011493509206,3.42750885512449,33.01035703710574,0.01318806706590462,616.5516130396933,8712.123797406977,780.3862142177278,1427.136056938109,10787.824366585095
3.1843286316905393,2.8664543757496346,29.460307002283653,0.017389260435135143,634.5372918494586,8272.746719346685,742.566886212382,1310.3912628244273,10178.220830505412
3.189853382495752,2.815272752975259,63.44021498246357,0.015069179029580711,555.8786828036052,8280.99383765038,749.2184044479199,1314.8644103875297,10197.761147727479
2.8875393696044247,3.481317532523532,69.60543622361628,0.013512146348865748,618.6324421499692,8712.50358959458,782.8211563123701,1427.414783742729,10790.249000431248
2.813197193352903,3.524419041030492,70.39811897877892,0.020643247283039987,573.8130935357292,8727.233706491159,782.3580464546292,1427.9692894094205,10793.8861047177
2.4697489209228394,2.224922797702165,65.49720224785946,0.014699613856733735,542.026983316603,8727.346891699064,780.5026666229543,1430.7741176733864,10794.287912512578
2.513847280192689,2.087651906316382,96.46430974890573,0.021731255072799945,671.1164989451092,8728.468354653474,781.8453913513446,1428.338513461881,10794.31690452882
2.0724987792395115,2.1473994831727024,95.7488122808735,0.017225944915926432,634.865059193513,8715.701629680734,782.7009308659464,1426.1826830762093,10776.61460897794
2.054089633444054,1.93095124423384,129.77498171483433,0.01814846995712969,583.780136843648,8726.153755843528,783.11802387779,1427.5479032438002,10792.48904309113
2.41594479562597,2.4760489856616936,137.46863968403935,0.01887724772706028,599.3834840459834,8727.715408122429,781.2456884315454,1430.6569500326243,10794.835636343983
2.648606912715883,2.387785888160862,130.95770972158613,0.024923396928681278,555.4214903540387,8698.076324113577,780.195881215046,1425.085420133163,10753.15650011446
2.2475957093365233,2.548626472934056,155.17855523546362,0.018003205816840166,599.4938036218375,8697.934045230077,781.3253351403914,1426.661968951112,10772.507219712237
2.669142070685245,2.543758643967224,134.0617154909456,0.019957211534876652,614.6304611804312,8726.305077678757,783.0084745496922,1427.1797657767595,10793.274142922879
2.9348004754216404,3.4772391615589715,119.71570054436987,0.023017060754588287,622.662745973443,8728.263651499668,780.9492202859618,1430.6041867379463,10794.970346073445
2.8833959966918625,3.2926394840039195,129.19032820645165,0.015224968795159085,587.3190039560877,8726.460297219135,782.2266079933119,1428.4854468980802,10792.636135010105
2.78510592854553,2.708080545394521,117.64977369060506,0.005795050223960617,559.8565250972982,8727.171840126974,782.6665669209167,1427.0807648345994,10792.636931524743
3.104390174429558,2.205407031918032,111.06836315207156,0.009159809845190641,547.9504329877047,8725.89375540028,782.5867139258144,1428.0315265501538,10792.699697120404
1.7133928241253078,2.923221344931679,7.514948958814216,0.013095959718370598,383.8511998261449,8816.233337595413,0.0,0.0,8816.233337595413
1.9472532123615012,3.1713431199869024,6.22986402995164,0.01512497830108727,365.68782637475863,8816.268234511816,0.0,0.0,8816.268234511816
1.7349362636454293,2.909417843155263,9.902172114045143,0.0089524325752839,365.721219282054,8815.33633842145,0.0,0.0,8815.33633842145
1.7945873989461836,1.8907253357734959,10.032012666689669,0.009900501134532105,383.56119855571944,8801.308482726388,0.0,0.0,8801.308482726388
1.2111065124360871,2.714869186971255,11.567702213662255,0.010081808707229455,379.66739722520396,8814.843044555846,0.0,0.0,8814.843044555846
1.823875527034224,3.1287099094030304,15.316734180571004,0.011918374097964873,386.5877867959861,8816.62557791107,0.0,0.0,8816.62557791107
1.7782572827768977,2.489700194260113,14.762921074738271,0.010358117665397014,369.5400997832659,8816.036706789364,0.0,0.0,8816.036706789364
1.8616300134899,2.3666891738023046,20.44601199341574,0.01039476128199506,389.92228802463904,8815.542628780555,0.0,0.0,8815.542628780555
1.8236256841637664,1.278401683466837,21.547863806587486,0.009466348374842214,339.8372774920203,8816.786595666721,0.0,0.0,8816.786595666721
1.6812834500037908,1.460344152149607,14.616897334837576,0.007960417545077628,375.3178141581566,8817.281645473484,0.0,0.0,8817.281645473484
1.1407914474053429,0.6574256162871479,17.14920452998042,0.011286559324719279,389.0208617212551,8817.074727020508,0.0,0.0,8817.074727020508
2.737771407247878,1.2551836649802657,26.21556398393937,0.018193982744217307,389.0208617212551,8817.074727020508,0.0,0.0,8817.074727020508
1.4575558225166774,0.7410666202084214,19.625202413948962,0.004134689104880189,357.3584835338643,8800.499596477097,0.0,0.0,8800.499596477097
1.8457736115172572,0.8815179430502684,47.387027118471146,0.008345213199217516,374.35335957923616,8803.089565240822,0.0,0.0,8803.089565240822
2.5491911850735827,0.7056124931121112,23.28514520738631,0.01375589236368631,339.8372774920203,8816.35596257974,0.0,0.0,8816.35596257974
1.5230996986272973,0.48080157487191444,16.88514336662594,0.004780609698032673,380.9704974595821,8817.248498249173,0.0,0.0,8817.248498249173
1.1275162202737572,0.914187392478906,35.47215680173711,0.010147172746631539,369.15489298757325,8800.714877930717,28.373909384503218,11.511377046209544,8801.421508100522
1.3532111505662185,1.1802706910385297,15.661485152771002,0.01526130924902737,334.97235910193973,6152.441752031519,939.7237055729781,444.6277545199289,7536.405714930731
1.2998560623417783,0.4038041142345176,12.535367366098342,0.007596352028970122,378.49807037372125,6150.58011068006,939.4882669376703,444.54148101842395,7534.19942527301
1.0398213131238931,0.36021765582515924,47.12695119224548,0.020936457525358887,337.8487324060959,6162.824715280827,941.2366319426175,445.57367012380934,7549.226127312477
2.1227035959513816,1.07895023819358,25.137815064047714,0.02541742931188301,340.61848713759724,3094.435800930303,472.9374225389278,223.827247006189,3791.0882090128175
3.405960936311458,1.437368276007226,12.42808043814915,0.033009623321947235,117.79376434195147,3103.6863994493165,474.13308077420174,224.4523938179906,3802.1401378628216
2.677706361708261,0.6551288724580251,49.08440817663517,0.007214584619976834,166.9485187591789,3098.81837728741,473.62196510645674,224.13995406810386,3796.4789737179667
2.7330758393725882,1.1964032075651068,18.462412164353243,0.03380333061051929,701.7767438231017,3739.3037956736157,570.7078440640541,269.45336856605394,4579.309615560421
1.3756377464704557,1.295695667715457,23.986412767779996,0.0030656831315781963,103.83122789785048,6171.393634750209,942.9028353483465,446.26924103513096,7560.412449721671
0.92661445573469,0.9707078487462215,52.148443511357115,0.0030371365894198625,84.7450257614236,6162.22100758567,941.546237006562,445.62730352318,7549.213495057156
1.2487708572539638,0.7855615277463527,26.613230861820888,0.012473579803699767,85.05491227112798,6171.709668398715,943.2460558121488,446.5739838084651,7561.218423115353
1.6698106906693013,1.1980158508963121,17.427534971789623,0.028695988413679055,104.98070761342056,6170.680665956169,942.7984894097358,446.3616741883388,7559.424253499106
