내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
0.5473253349109996,0.3634403245552569,24.036191642361086,0.0038648886729443347,11.426536028204891,1824.86398618834,975.9816826684547,923.0037581400047,3723.8324151952656
0.5920135200553077,0.3576786257978992,20.17911983620263,0.0028387931322851868,12.973978205510084,1830.178398176245,978.8239595688729,928.286627313995,3737.2728681924086
0.48835397741895487,0.2470785580476794,19.196581340726425,0.0017053276540584116,12.914851113345785,1828.5445426376743,977.9501338537291,926.7567889273761,3733.2345658033278
0.2213074222211965,0.8328302897065395,3.15403989506929,0.002000758462386062,75.39277294122908,1799.4544677067283,0.0,0.0,1799.4544677067283
0.8395553530764162,1.8380491235163265,1.4897716596601978,0.00490107773866253,78.69062311549165,1799.4938651759455,0.0,0.0,1799.4938651759455
0.6411879454276297,0.9930030088642059,3.06970023949454,0.0052247321928094205,72.54806895200905,1799.3043883210469,0.0,0.0,1799.3043883210469
0.48819858575636976,0.4468922343620462,4.707152353563305,0.0035051937991594177,75.43205699718183,1799.5385769214358,0.0,0.0,1799.5385769214358
0.4545728824218767,0.7733015472134862,3.5109661017531684,0.004299517254357786,79.74184623025631,1799.361573873585,0.0,0.0,1799.361573873585
0.48314425753590373,0.9046718997225526,2.2094033531321857,0.003857168183283291,75.13698273739195,1799.474361315752,0.0,0.0,1799.474361315752
0.39994028584266506,1.0651981394797585,2.7791747412383883,0.0025562011726551555,76.932106524545,1799.69468947253,0.0,0.0,1799.69468947253
0.3458566592019226,0.8111498049162778,2.2565624490925633,0.001062598273935779,72.43381000524899,1799.6455162589598,0.0,0.0,1799.6455162589598
0.40768349256314007,0.5103349164942079,3.5032020654768483,0.001631879515618382,74.79227457702699,1799.3455069611098,0.0,0.0,1799.3455069611098
0.40881373961685413,0.7246248475869578,2.1353506657718824,0.005451328018636171,74.92541152855573,1799.962451461208,0.0,0.0,1799.962451461208
0.5264897450682255,0.2650419649563186,5.593475482259407,0.004184646923335358,78.91190153683479,1799.6254970508114,0.0,0.0,1799.6254970508114
0.3480225523114336,0.14192056277420048,3.395125750126966,0.0036795068763722954,77.29810610075305,1799.4235976010327,0.0,0.0,1799.4235976010327
0.30062189824276325,0.12208734378599415,5.752265101396767,0.003610267952891053,79.69067597251582,1799.5486867250881,0.0,0.0,1799.5486867250881
0.32568140713175425,0.4372875230984703,3.7589496914985157,0.004603219954409678,77.45626900056452,1720.8480525811453,138.3194228003519,87.04667919907604,1744.7533684914376
0.37285430706020667,0.19068559982886998,3.776976411260824,0.003907822953999912,75.4320569971812,899.7271989154663,288.76003451374794,182.28056485903696,1370.7568697042998
0.3363344804968273,0.19081263400339896,6.25143423666759,0.0037658350424962634,69.27322613035192,899.7442259600894,288.63270185032565,182.13416565718225,1370.4840944075672
0.5686974841381915,0.5306378687415094,6.222363880722111,0.0059975689052724854,78.81788192972829,899.6599305048396,288.64376736312556,182.184495915558,1370.477547002486
0.4311486168294982,0.1995366528859878,4.209683716965366,0.0029521886818328373,77.49928293102693,899.6991084065093,288.68604936905905,182.16156806676364,1370.540337375923
0.22720999846563936,0.23795118574473043,6.07500769916262,0.002772173796241411,75.18366498280112,899.8519595250666,288.69196600011435,182.14179143877232,1370.6796104546906
0.320744275891736,0.35198964306152164,6.9198467195060465,0.003170116547493381,76.55274573312106,899.7756721368378,288.6234463674244,182.13024052051094,1370.5014532155928
0.469964973930236,0.18055913177292313,4.853672221834039,0.0066688538450987355,78.77077061468093,899.7741156757276,288.69159977179805,182.19611455961976,1370.654852096405
0.42638459361120074,0.278315113805277,6.755752487125014,0.003083736595525495,78.81788192972829,901.287229973547,288.75201579061854,182.17263911232317,1372.9944258768055
0.5778106482477057,0.5400270000270203,5.000053947343626,0.004033278756626819,75.39277294122908,899.8159042766474,288.6922982185566,182.14822406128863,1370.645939434332
0.506368412814269,0.18392653968518843,5.12523664961147,0.006226790664774568,74.71475029703865,899.6922679689361,288.6248503925738,182.12581796629865,1370.4120960081686
0.63781351788424,0.1881905757083014,6.05250491667691,0.003766340407785473,72.74091919187678,899.739381316795,288.6443889441935,182.14066871921784,1370.5126446785544
0.5795381614428262,0.4112952554060602,6.613472686590022,0.006110612830237119,79.69067597251582,899.756845041112,288.67581284913166,182.17692784317825,1370.6014044971485
0.7728716202256997,0.2238398123471866,5.461844255691423,0.001413779240397776,78.86492553007719,899.8406294997042,288.73170814058284,182.170513519697,1370.7356141512664
0.4610472609981157,0.2029935062810069,3.6677519101736933,0.029334922899634172,72.35073049736546,898.49126881517,288.2946885165788,182.06397944001372,1368.8359177421091
0.3066131266053386,0.2152710838468313,1.2943116286340106,0.12004005090784503,72.77646334012665,1799.4706402661966,0.0,0.0,1799.4706402661966
0.2785895490062785,0.3197866184028288,1.5174466852507973,0.0002948593874278528,78.8178819297283,1793.978736787319,0.0,0.0,1793.978736787319
0.28840869381109174,0.2122865060148949,1.4266105952341184,0.00022725313258509418,72.23538174912368,1799.609036766635,0.0,0.0,1799.609036766635
0.3088631657711161,0.19863792456792997,2.6502560026636597,0.12707102119071914,72.00233850788307,1796.7548279542755,0.0,0.0,1796.7548279542755
0.23973803483435854,0.39172988778583184,2.1677602878449593,0.0016069293412802005,78.25195658636213,1799.4206258184092,0.0,0.0,1799.4206258184092
0.29536771811162715,0.32263102554726897,3.043928964907462,0.0015972945986019065,76.59867091431398,1799.5258946112617,0.0,0.0,1799.5258946112617
0.2927313274165583,0.16519558960971148,3.024469544779119,0.001279460249333847,75.41548224983742,1793.865698278566,0.0,0.0,1793.865698278566
0.26161617185148944,0.18638198536742034,3.7454369267697167,0.0021152816982992033,79.52979279280606,1796.8588019112776,0.0,0.0,1796.8588019112776
0.2708440500785929,0.3149083691353298,4.105317998841834,0.0010591528789387302,77.58511857598062,1799.5111168082308,0.0,0.0,1799.5111168082308
0.26212826370932557,0.372724484907103,2.853160047933697,0.0009207341760429903,72.77646334012665,1799.6170765934505,0.0,0.0,1799.6170765934505
0.24003474441378933,0.409200525168102,3.5295328910841786,0.00216533240502979,74.48865802920908,1796.4153359928193,0.0,0.0,1796.4153359928193
0.5719911207909173,0.24573008549364256,5.200308151781202,0.0037150228027951473,68.89874138343129,1799.6264021372072,0.0,0.0,1799.6264021372072
0.41142878463288585,0.2113296759350198,3.0281746043360456,0.0009410579926368428,77.82431648884892,1793.5653466924205,0.0,0.0,1793.5653466924205
0.4107133901974938,0.36060948027553563,9.793811186045149,0.0023415374328068354,72.64939095388698,1796.3562246777676,0.0,0.0,1796.3562246777676
0.4282771553075172,0.1701870197369715,3.52836682161238,0.0014539339301640531,78.36378751572941,1793.5600128449364,0.0,0.0,1793.5600128449364
0.3751015907935576,0.22891703134049216,2.9001523359169123,0.001619084127285452,75.35342698927295,1796.6523098179787,0.0,0.0,1796.6523098179787
0.12175817358866908,0.3040870953850103,7.592552019323746,0.0024041900234078916,75.17669105321039,1796.9294175046227,0.0,0.0,1796.9294175046227
0.1758016459744828,0.311295516452812,2.720474235170469,0.0031165919286933155,78.64903073004182,1799.802609049394,0.0,0.0,1799.802609049394
0.25703500594580936,0.14648213532544743,2.173076985139338,0.11865806584393995,74.88520720587555,905.0948830209898,0.0,0.0,905.0948830209898
0.18967166928194001,0.09389145842885528,9.603601803276486,0.09267981428625098,29.319084232345713,903.5287719803794,0.0,0.0,903.5287719803794
0.4057969544884426,0.2847091444996606,4.690404354769496,0.006920098194710494,26.672898424234706,903.6835050476045,0.0,0.0,903.6835050476045
0.6977284355104629,0.16488875069055164,1.96306901621572,0.0866227368854621,25.204856899307227,903.7475218655939,0.0,0.0,903.7475218655939
0.4971000749162004,0.16461410431704976,10.801727826854197,0.12030086587435446,28.435428372883,902.3118594285952,0.0,0.0,902.3118594285952
0.5109814922721002,0.2685242580263782,3.4885570180359786,0.13295610557807552,150.34337954148316,1085.7188810264083,0.0,0.0,1085.7188810264083
0.42548948295737754,0.19519491762478083,4.8005230042463225,0.00932622339684735,20.062637555776167,1799.4267075261328,0.0,0.0,1799.4267075261328
0.37605991475567635,0.16742814518264804,10.468861255037336,0.0019163484385110242,19.310282854103676,1796.6617124894328,0.0,0.0,1796.6617124894328
0.3319893721483148,0.14652159891328126,5.01711918127966,0.003162966559439776,20.29125045179186,1799.6733897106662,0.0,0.0,1799.6733897106662
0.25169155264134224,0.23141825914723782,3.05588661906621,0.005304834041557587,20.582882446617933,1795.3585840797632,0.0,0.0,1795.3585840797632
0.25409606516127375,0.24216449318594752,4.702588940534763,0.0051773305944180885,21.944584158348626,1752.6063333161994,0.0,0.0,1752.6063333161994
0.7596830378964224,0.3190512489913496,3.594498245521584,0.00434983859400688,19.321442757763858,1796.9074519737578,0.0,0.0,1796.9074519737578
0.7565332956210548,0.27215537772457465,7.60959573924902,0.002140918400665155,20.4185074355036,1799.9915733798418,0.0,0.0,1799.9915733798418
0.3899186128086927,0.31940027482426053,6.1630102230219155,0.0013953223022796911,20.440518380576073,1796.822996993387,0.0,0.0,1796.822996993387
0.49184391659647453,0.292612543986246,12.530744420833928,0.002594546273315636,18.065611624354506,1796.67747600649,0.0,0.0,1796.67747600649
0.4450927244681233,0.23930503444306153,11.64806896713076,0.0021231130446130765,20.69120012209172,1799.5023864026516,0.0,0.0,1799.5023864026516
0.41674474464252625,0.2141713609654021,11.506990165301838,0.001695102144539786,21.040724267711006,1793.6178112284767,0.0,0.0,1793.6178112284767
0.485137719869036,0.1718500349687843,6.327969451561703,0.0026696032794215575,21.45405885947678,1796.788352659748,0.0,0.0,1796.788352659748
0.3989994791420791,0.16067505799460288,7.409136924293514,0.0016141346850831774,20.789822861051434,1796.8315077614727,0.0,0.0,1796.8315077614727
0.4265975928760749,0.22323502358717207,15.817066393765677,0.0015755163520348606,18.50854883735934,1799.3532306954307,0.0,0.0,1799.3532306954307
0.7292150922902227,0.21514012699890026,11.607324775148681,0.004254707948979415,20.239177050305454,1799.7040925108104,0.0,0.0,1799.7040925108104
0.36264361205183987,0.16776533148803144,12.589567712810778,0.002620332609356812,20.03596333907636,1796.4024998905397,0.0,0.0,1796.4024998905397
0.4041799810854067,0.1634904437627263,7.3933649120608935,0.001550223403089805,19.187257221040223,1799.4628142305398,0.0,0.0,1799.4628142305398
0.42070132047599473,0.22089382450924192,5.601702425297146,0.0012594665177045768,20.282975738864494,1798.2935002199029,0.0,0.0,1798.2935002199029
0.8239242810353675,0.21882275670795778,17.261095471656425,0.004735088790922818,22.662057864114402,1799.8334877106872,0.0,0.0,1799.8334877106872
0.7822065631873166,0.23473986515475223,8.163275794646301,0.00911870532347597,21.960234755285445,1799.4516533966694,0.0,0.0,1799.4516533966694
0.5416630879456077,0.2942457611235363,6.3832526598586155,0.003207142291293821,19.32438462625837,1796.883107200261,0.0,0.0,1796.883107200261
1.0070207909406537,0.23216111314538743,10.331309122062654,0.015269697537783648,17.9687293759596,1799.8242541802379,0.0,0.0,1799.8242541802379
0.5338717865302638,0.13802519319519316,8.150796067191958,0.0026541973800747955,21.466465876952693,1800.1999223600899,0.0,0.0,1800.1999223600899
0.4809442046026087,0.17298781648628922,5.875209162957604,0.0051991126648505085,18.723176402360167,1799.3641816986824,0.0,0.0,1799.3641816986824
0.544693239753838,0.1693687518627515,9.527989536463828,0.015062629804677017,19.27765256393012,1799.5700343430333,0.0,0.0,1799.5700343430333
0.4567652876466613,0.23113102526751517,7.290116265506364,0.003588670213677475,20.404101883296537,1799.6689310474615,0.0,0.0,1799.6689310474615
0.4069842486187489,0.165291905758262,5.120612547833923,0.00153094705163998,20.466955060510923,1799.7316081012361,0.0,0.0,1799.7316081012361
0.407110371998568,0.18111523867784668,10.822281054640195,0.0022876738088115343,20.743243641322994,1799.5396264145384,0.0,0.0,1799.5396264145384
0.41218575514130557,0.1303094074772608,6.975608964135402,0.003046297495071948,21.16133918177628,1799.5804108045547,0.0,0.0,1799.5804108045547
0.3383140385720084,0.18993233251769953,8.869312124174304,0.0029184954192378247,23.03630833665414,1799.7681495523273,0.0,0.0,1799.7681495523273
0.33302925198266164,0.22681698088509494,12.502151368659485,0.0023511493535798645,20.478793020571405,1799.4360139770172,0.0,0.0,1799.4360139770172
0.23481279420799592,0.18469947912303425,7.3923064237133636,0.006445287559029331,20.22534978898152,1799.603504797213,0.0,0.0,1799.603504797213
0.30890767469377606,0.23371534293933452,1.0097507650911,0.0009780126280019242,77.41415838742243,1799.6099298147992,0.0,0.0,1799.6099298147992
0.31647507092037575,0.3021154793072462,1.0585218360629924,0.0016346902903182372,76.85106449098964,1799.752113974256,0.0,0.0,1799.752113974256
0.3266186228707072,0.18518970150130973,1.4047168331653275,0.0008300262887372146,72.44725140808762,1799.4634310621716,0.0,0.0,1799.4634310621716
0.29266716403112303,0.17747582341082438,2.6350407957251045,0.0008359474507692296,77.7673860773994,1796.693692868165,0.0,0.0,1796.693692868165
0.23804534313635212,0.3088579700761153,2.6552301048539957,0.0012430096766018126,69.33713094083126,1796.9759972550166,0.0,0.0,1796.9759972550166
0.28823199742770084,0.29300942884770764,3.5293119060725147,0.0011918167927327296,78.95881007064214,1799.6082607700623,0.0,0.0,1799.6082607700623
0.29408071659980406,0.1901959110396729,3.4063739564279065,0.0010515730120016894,77.49928293102698,1799.5365891673725,0.0,0.0,1799.5365891673725
0.34864975945523197,0.1907135610436908,4.548546169835464,0.001420793764000183,76.25768872437271,1799.5001683054638,0.0,0.0,1799.5001683054638
0.310676032188746,0.20040446449147584,4.830734767440295,0.0015041562313440212,69.2411839997318,1799.5056503958597,0.0,0.0,1799.5056503958597
0.265404659176813,0.22477111200249816,3.2569538102085365,0.0009955760341358322,74.81698634436015,1799.7762569256151,0.0,0.0,1799.7762569256151
0.23417268195430324,0.23956869417177196,4.256636795096311,0.0014747139513253522,79.74184623025631,1799.708252149038,0.0,0.0,1799.708252149038
0.6088825045504194,0.18136453496644767,6.267858160532847,0.002579766737596547,76.34269794069789,1799.747112651494,0.0,0.0,1799.747112651494
0.34490233375375656,0.1399569315342778,2.5981305881598424,0.0008115338320680293,77.58511857598062,1796.6807475448852,0.0,0.0,1796.6807475448852
0.3794018203532455,0.22669959378836227,11.967292906790082,0.0016872352328988136,72.70531474232,1799.559182573519,0.0,0.0,1799.559182573519
0.5183842141459102,0.1445242981780947,4.088203648062972,0.001355002165224364,79.3446195562666,1799.6616887077355,0.0,0.0,1799.6616887077355
0.32382430053039934,0.16520042854546216,3.7024038902976772,0.001594603204413996,79.89492599583048,1796.6839561323536,0.0,0.0,1796.6839561323536
0.17686384898183974,0.17488426742180407,8.288851916257185,0.001893927565695269,77.78795895389322,1799.7439669424484,3.10275,1.7623125000000002,1799.8301648001725
0.25364196185011745,0.23875145404261466,3.5204123251329413,0.003058336042652199,78.19741687188129,899.7292144685299,288.6974636649591,182.17042658390577,1370.5926210975024
0.23949507898256217,0.1310739140865142,2.8312853916403506,0.002070172495242004,72.81194727537927,899.6831242792658,288.661738607897,182.17663501697123,1370.4954589337215
0.15943359679713334,0.1075880000316155,10.87800791270994,0.004776511979373408,75.51043980733621,899.6374365669122,288.73217024713233,182.1331349292618,1370.490288730271
0.4318674166933141,0.1813775457022245,6.038969719029014,0.00969340678177161,74.0903372236641,451.82451265808965,144.9479789083254,91.45740040621855,688.2261059831001
0.6917722368093498,0.21137713503101724,2.206287147191541,0.003187293218389658,28.45302281064944,451.73156698362146,144.9084703648695,91.44667879634156,688.082757746265
0.5213241488153508,0.180565235771227,11.718678877844543,0.020934953167567397,34.22071379372225,451.2094374318736,144.75260167659977,91.34877114655642,687.3041200172852
0.5947286848929841,0.24646247368829893,4.446110383059584,0.0045382561897212,144.2213908363983,549.6402881246838,176.4071761163522,111.2386049656872,837.2813194211641
0.3119514537074308,0.23287595660760024,5.328535638266448,0.0017192409843432045,20.605533064370174,898.2021192444664,288.2544279128506,181.8941394323206,1368.3451958206629
0.1554781914052214,0.17648232586298332,11.898210098388768,0.0020346215519616733,17.665374168051862,898.465582722926,288.3298328515933,181.89129621156536,1368.6799082870764
0.26691514830298396,0.17965263716906898,4.790710642898915,0.0009886137884376962,23.045557643632204,899.8104785781411,288.7909788131877,182.19109478221606,1370.7875647720182
0.361624904941108,0.22726879793563273,3.7590416037381096,0.0,21.566436192397596,899.7921569667956,288.7204598596417,182.1716767267717,1370.680334143027
0.4777077224793073,0.6513087203613638,11.688516051239596,0.0008079171524059384,21.852148585860814,1712.7344900782684,72.57326616702227,45.81073524126293,1730.3802107137446
0.9228841438633762,0.6302848710798973,8.519199488549416,0.003641791909240022,23.282092279125596,1799.664944381261,0.0,0.0,1799.664944381261
0.830127344953163,0.5042578053373457,8.671860104521185,0.0018005987554455501,19.145434171888944,1799.748886364011,0.0,0.0,1799.748886364011
0.3862371663346007,0.7783403505184133,6.4237841183046145,0.0011355473570893381,20.325324451592405,1799.4451380592322,0.0,0.0,1799.4451380592322
0.5708042249624865,0.616235969730512,14.158104079698614,0.0020250522732748986,17.350216404976536,1792.4409743517745,0.0,0.0,1792.4409743517745
0.4686495468684793,0.5243727059708354,12.985962976673278,0.001555621240484998,20.365953312271756,1799.4854864691201,0.0,0.0,1799.4854864691201
0.3626579532580028,0.30271719440245964,12.845174436646923,0.0011533273514082018,22.02081303438523,1799.3797520647759,0.0,0.0,1799.3797520647759
0.5077101801234183,0.3248650800210769,7.30178702754427,0.0017696650493008062,18.670036362640193,1799.7027495954842,0.0,0.0,1799.7027495954842
0.34953552127202075,0.2809143982683365,8.489218656033577,0.0010141044857018078,19.961402722853652,1796.3560171024865,0.0,0.0,1796.3560171024865
0.3902469489592226,0.18674773431302943,18.174584587038883,0.0012462546077840935,18.801472435778035,1796.5816147530363,0.0,0.0,1796.5816147530363
0.8448785021584423,0.14842146097584222,13.077298898823893,0.003168573032589953,17.94541476817103,1799.3886129828763,0.0,0.0,1799.3886129828763
0.3194162700646747,0.1729625020180847,14.689168504830127,0.0021438820012027876,18.940927343074847,1799.4513835310902,0.0,0.0,1799.4513835310902
0.3565436630559473,0.16489090036673032,8.416045044622592,0.0011572563806705788,19.709435587493022,1799.4907063745218,0.0,0.0,1799.4907063745218
0.3368232108601398,0.1420119175479896,6.2314876008358135,0.0009444723421483302,20.228446052591302,1799.322711470366,0.0,0.0,1799.322711470366
0.9522415011426885,0.1865147513743943,20.425366769391808,0.003424030911057701,18.693981210725134,1645.1785889844248,196.9653935570759,123.89528495237616,1698.8482291905564
0.9709721949920878,0.259405157256221,7.9249980283034756,0.006233548705315101,23.117203979001516,899.6698266472994,288.6700902926547,182.1325506610691,1370.4528933524919
0.6540956016318072,0.2556295037674253,7.670915243104542,0.0036682281499408925,19.999160142390135,899.6609269112711,288.76590668059174,182.14237872817682,1370.5457114283886
1.211593148356295,0.20420363386136514,11.896592313339829,0.01174662000695598,20.989057054933497,898.3784251787797,288.23738970195996,181.88088426736172,1368.4888460770055
0.60146012352136,0.12248104140895803,10.0503559872344,0.002742456613842475,20.733132768023978,899.6637928286568,288.6654846693162,182.1808565492683,1370.5018378357506
0.6312939005228849,0.1870183321633907,7.334522936001728,0.004688858342029049,19.216877954070227,899.9577992514668,288.71474964301547,182.188034048041,1370.8503955114895
0.7002340923210435,0.18300179546614267,9.019507843443636,0.00664183233150325,19.09057811482283,898.3462173897851,288.23236409792025,181.90039395422906,1368.47151364787
0.5179392892641232,0.20654366123048953,8.237798131541137,0.0026411888309900875,18.43667132666545,898.2787635076915,288.1910010091192,181.90594158202788,1368.3688222943317
0.27379892139199485,0.21350804267608964,5.745827627089836,0.0006025261973372744,21.968260055799306,899.7678078847154,288.67709310524714,182.15164087060083,1370.5889003845446
0.24919504882491741,0.24846443200539198,11.79335977288186,0.0015061978338098312,21.09186670694595,899.6415576327228,288.676901210397,182.15587365932595,1370.4648691516031
0.2611932756241311,0.1392437078862973,7.292554949922895,0.0012116194201656995,22.095059115531704,899.3180300698509,288.5028261738568,182.09302201402502,1369.9059044557735
0.22958356539810507,0.15566085164801835,11.455932690795407,0.0017087740871104971,19.88324326971597,901.1435519942752,288.7499552391652,182.14598937231952,1372.8161184022583
0.3453852643265839,0.15023839796136113,12.286871149120792,0.0030862467308381725,23.12114449058151,899.831090999033,288.19121044109176,181.89759156397258,1370.7079006137178
0.20358731174809694,0.13745466404622794,7.623974204702073,0.0009227635901120019,19.36627383594086,899.866086823277,288.69870766849334,182.17156538865504,1370.7298759177017
0.488456433620407,1.3335565435209236,16.279290297595043,0.008805548639367082,120.76214094675194,1533.55186598178,158.93669326712555,263.64078697412117,1950.7132596586864
0.6824784550873249,1.352339083243139,9.32334433429863,0.004248470956765437,121.04550857568661,1781.2124523692407,159.50486879554137,291.7456683838614,2203.1814129009663
0.5614159754737499,1.1430311297477025,4.8563395401801,0.002711570452813594,117.40497823321518,1781.7208546567863,159.6552341387193,291.6763479980678,2203.523773636554
0.5509927697999356,1.2127674710410374,3.16543589046657,0.0030646903209342363,105.266022717963,1781.2147630195452,159.79091652028222,291.3358274171774,2202.9199398733535
0.5219833756315128,1.0739702086560208,4.793294852854295,0.00420098960739192,139.6666180000608,1781.3310768892527,159.69572471406065,291.7178012447718,2203.397743388032
0.4750305967311791,0.9819273114155729,5.667030719639905,0.004501348836369794,130.54785759566695,1781.5001402776343,159.50660294061112,291.74506363996085,2203.233172409873
0.4542664474287592,0.8968246735146107,9.42824811142798,0.0019842757015790064,121.0321967973572,1778.2420032261682,159.52656848375864,291.452811367778,2200.132687173536
0.5566327434411803,1.3973199798320877,7.218143123024884,0.00246491546329562,117.78882075172554,1780.970198609089,159.64324343769678,291.2610992951743,2202.792370698197
0.597509016919905,1.3267681830644864,6.842616576914253,0.00248789513703129,111.06003621145436,1770.9707206534026,158.85895530485146,289.3534678768002,2193.0962157835856
0.5947648934373106,1.135091494742921,6.50514376747234,0.002315463982124474,115.4104909405335,1778.2983753503909,159.47362050038655,291.31787839311414,2199.5512040777407
0.6488585020556394,0.9337746041159435,8.27202592313777,0.0026362041228919337,135.24866684491124,1683.1409437291659,159.7573550459327,288.17426474218826,2110.7157850175868
0.6227851132053654,0.6996373153271628,6.738210914000085,0.002692002917089168,125.853071003096,1778.3548233004685,159.2956689279767,291.31292775216065,2202.0554277413858
0.6499983600813974,0.585112549296224,6.013559985111438,0.0035495679225374067,129.5243823165554,1688.667352806908,151.57583092563942,267.4824964434275,2077.6206270087573
0.6511260951171308,0.5746651442958214,12.949679656625353,0.00307598328876011,113.46826097993791,1690.3507887812762,152.9335663999632,268.3955738662421,2081.6092775592724
0.5894165056440536,0.710620965607303,14.208150172641398,0.002758155323710985,126.27781846660478,1778.4323480561288,159.7926994017348,291.36982262290695,2202.550354052732
0.5742414724620302,0.719419024189493,14.369955862479065,0.00421378520646193,117.1291072408711,1781.4391205768095,159.69816749787495,291.48301061814664,2203.2927748563234
0.5041353874208598,0.45416046428799217,13.369560423927258,0.00300054611374523,110.640794662144,1781.462224410626,159.31943967565377,292.055543790051,2203.3747935290007
0.5131369273129486,0.4261401609186439,19.690694772883663,0.0044358738665523645,136.9910816982169,1781.6911420776041,159.5935222131182,291.55837816225414,2203.3807114995343
0.42304704180648683,0.4383360839741194,19.54464446380597,0.0035162312817758196,129.59128754549548,1779.0851452551324,159.76815848524842,291.1183211275139,2199.767245551568
0.4192892906565391,0.39415377221376724,26.4902072150301,0.003704540917266487,119.16362143658968,1781.218676573969,159.85329723977324,291.39699552727683,2203.007600845963
0.49315266633468463,0.5054213827505842,28.060668571700912,0.003853302056617602,122.34864134702343,1781.5374475105493,159.47110836722112,292.0316270455316,2203.4865971879094
0.5406446221135147,0.48740475341770434,26.731630558450178,0.005087467094343213,113.37493696196366,1775.487394821785,159.25681736649486,290.8943432671699,2194.9788791310525
0.45878855299527466,0.5202362003031367,31.675689945765082,0.0036748889987970367,122.371160236147,1775.4583522663058,159.48736618358484,291.21615494705014,2198.9288282285715
0.5448363436812134,0.5192425588761468,27.365233082915665,0.004073748745769541,125.4609175219634,1781.24956501424,159.83093557681454,291.3218497814893,2203.167858678041
0.5990636384717086,0.7097884716202233,24.436865044461378,0.004698337852281771,127.10050078959635,1781.6493572213074,159.41059206041535,292.02085678310584,2203.51409469629
0.5885707431898997,0.6721072202292081,26.370865317374637,0.0031077837414946784,119.88598966100582,1781.2812490702431,159.67133773430797,291.58837082432433,2203.037625858195
0.5685073670447413,0.5527846265478795,24.015159491324944,0.0011829096735420743,114.28023463800542,1781.4264921581014,159.76114397434245,291.3016412987937,2203.0377884460645
0.6336809908218404,0.4501768252787594,22.671734690726367,0.0018697383551365707,111.849913763082,1781.1656042057311,159.74484404997298,291.4957147213005,2203.0506004196286
0.34974484567110364,0.5967000583579163,1.5339825326795455,0.002673201583504205,78.35329806076318,1799.6060942019226,0.0,0.0,1799.6060942019226
0.39748139752342426,0.6473477036044933,1.2716656700250348,0.003087373267360951,74.64571498047059,1799.6132175051544,0.0,0.0,1799.6132175051544
0.3541423818485043,0.5938824303565978,2.021272418718933,0.0018274076471763256,74.65253127912906,1799.4229950122635,0.0,0.0,1799.4229950122635
0.366318618853885,0.38594269303312156,2.0477760105439384,0.0020209313314541342,78.2941017993214,1796.5595709590723,0.0,0.0,1796.5595709590723
0.24721608163584194,0.5541703522070164,2.36124732666133,0.002057940584755057,77.49928293102697,1799.322301823599,0.0,0.0,1799.322301823599
0.3722970329652996,0.6386452359355675,3.1265152723537653,0.002432827925301473,78.91190153683485,1799.6861599210815,0.0,0.0,1799.6861599210815
0.36298524784929137,0.5082079240371195,3.0134686455074173,0.0021143419146609356,75.43205699718183,1799.5659571067115,0.0,0.0,1799.5659571067115
0.38000363524173497,0.48309840463206166,4.173524721557809,0.0021218217615772183,79.59255374990846,1799.4651038554855,0.0,0.0,1799.4651038554855
0.37224603400292516,0.2609526509007304,4.3984392810937445,0.0019323102704823512,69.36899378600536,1799.719027532821,0.0,0.0,1799.719027532821
0.34319054712461666,0.2980915018019883,2.9836616744166182,0.0016249134270782417,76.61142800535065,1799.8200791514737,0.0,0.0,1799.8200791514737
0.2328630790895136,0.13419644197818986,3.5005667160898213,0.0023038592747678093,79.40855087624062,1799.7778420991272,0.0,0.0,1799.7778420991272
0.5588452483448955,0.25621329272317983,5.351229589994633,0.0037138311760278697,79.40855087624062,1799.7778420991272,0.0,0.0,1799.7778420991272
0.2975223363990417,0.15126959040996046,4.0059776677509715,0.0008439898793334487,72.94549499272932,1796.3944577448458,0.0,0.0,1796.3944577448458
0.37676696074261534,0.17993909663174654,9.672836405640282,0.0017034595110685083,76.41455953881349,1796.9231329049185,0.0,0.0,1796.9231329049185
0.5203514716859197,0.14403254702148185,4.753060362059138,0.0028079097706399225,69.36899378600536,1799.6311249220325,0.0,0.0,1799.6311249220325
0.3109014240853096,0.09814321049689606,3.4466654568311386,0.0009758378682984017,77.76527715252094,1799.8133130026445,0.0,0.0,1799.8133130026445
0.23015328469851892,0.186607720071565,7.240723686687633,0.0020712829634269136,75.35342698927354,1796.4384018875503,5.791799999999999,2.34975,1796.5826421669567
0.27622306942764796,0.240921745950541,3.1968872698719673,0.0031152017055778827,68.37594647800707,1255.861913722681,191.82029815426745,90.75926033777357,1538.3623746812793
0.2653320076500598,0.08242616965925814,2.558771148773073,0.0015505988647943748,77.26059508697132,1255.481907773086,191.77223944408067,90.7416498330227,1537.912017690763
0.21225263673535932,0.07352912109276073,9.619748629504064,0.004273636496548524,68.96308372008589,1257.9813272209205,192.12912295626893,90.9523445518772,1540.979330400224
0.4332950571043231,0.22023979511905345,5.131235012947112,0.005188311032281161,69.5284575371557,631.6490628399855,96.53794712395147,45.68854547475473,773.8526401635955
0.6952388648179255,0.29340157072347,2.5368712963108844,0.006738061145020511,24.04455145995242,633.537333355563,96.78200983921627,45.816153033358205,776.1086056932668
