DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
25,03:00,17.3099992752075,73.246667098999,536.566666666666,3.52408020496368,0.0,1537.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,04:00,17.1816665649414,73.2566666920979,541.6,3.52468569676081,769.0,2306.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,05:00,17.1383337020874,74.0016657511393,542.9,3.52729679743448,0.0,2306.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,06:00,17.3916662534077,73.8733333587646,521.0,3.52786447604497,769.0,3075.99999999999,4272.9521,4272.9521,185.3376,185.3376,175.448,175.448,4633.737700000001,4633.737700000001
25,07:00,18.2699999173482,73.293333307902,466.283333333333,3.52758067051569,0.0,3075.99999999999,13403.6412,17676.5933,671.8488,857.1864,635.999,811.447,14711.488999999998,19345.2267
25,08:00,20.6599999745686,73.1325697259599,424.916666666666,3.53038118680318,769.0,3844.99999999999,18249.0018,35925.5951,973.0224,1830.2088,1312.727,2124.174,20534.7512,39879.9779
25,09:00,24.6833332379659,73.1385559848655,408.233333333333,3.5427184343338,769.0,4613.99999999999,18255.19,54180.7851,976.332,2806.5408,2232.2625,4356.4365,21463.78450000001,61343.76240000001
25,10:00,26.7816666285196,68.0832941090848,408.55,3.53880154689153,769.0,5382.99999999999,17945.780000000006,72126.5651,992.8799999999997,3799.4208,2753.907,7110.3435,21692.566999999995,83036.3294
25,11:00,26.936666615804,70.2608207843669,410.416666666666,3.52773214181264,769.0,6151.99999999999,18255.189999999988,90381.7551,1164.9791999999998,4964.4,2951.285999999999,10061.6295,22371.455199999986,105407.78459999998
25,12:00,27.2549998601277,69.9123053384779,406.083333333333,3.51134558518727,769.0,6920.99999999999,18564.60000000001,108946.3551,1348.6620000000005,6313.062,3156.4975000000013,13218.127,23069.75950000001,128477.5441
25,13:00,27.3783332506815,70.8764848094678,400.916666666666,3.48862017830251,769.0,7689.99999999999,17945.78,126892.1351,1476.0816000000004,7789.1436,3214.4579999999987,16432.585,22636.319599999988,151113.8637
25,14:00,27.3849999745686,71.518666407269,403.083333333333,3.48431639712512,769.0000000000009,8458.99999999999,18255.189999999988,145147.3251,1654.8000000000002,9443.9436,3414.970000000001,19847.555,23324.959999999992,174438.82369999998
25,15:00,27.3783333142598,71.6653253990276,408.45,3.48024900078768,769.0,9227.99999999999,18255.19,163402.5151,1812.0059999999996,11255.9496,3563.7874999999985,23411.3425,23630.9835,198069.8072
25,16:00,25.5783331553141,70.3519971779004,431.25,3.47344464063644,769.0,9996.99999999999,17744.663500000024,181147.1786,2128.0728,13384.0224,3220.724000000002,26632.0665,23093.460300000035,221163.2675
25,17:00,24.3366665522257,70.6049991607666,442.116666666666,3.48729560772577,768.999999999909,10765.9999999999,16831.90399999998,197979.0826,2616.238800000001,16000.2612,2302.7549999999974,28934.8215,21750.897799999977,242914.1653
25,18:00,22.5616665522257,70.5983339945475,460.933333333333,3.5100210905075,769.0,11534.9999999999,8626.350800000015,206605.4334,1495.9392000000007,17496.2004,963.3975000000028,29898.219,11085.68750000003,253999.8528
25,19:00,19.8899999300638,72.5233331044515,515.85,3.53072177569071,0.0,11534.9999999999,0.0,206605.4334,0.0,17496.2004,0.0,29898.219,0.0,253999.8528
25,20:00,18.6466663678487,72.6883319854736,545.3,3.54462957779566,769.0,12303.9999999999,0.0,206605.4334,0.0,17496.2004,0.0,29898.219,0.0,253999.8528
25,21:00,17.7516668319702,72.9299995422363,557.716666666666,3.55762905279795,0.0,12303.9999999999,0.0,206605.4334,0.0,17496.2004,0.0,29898.219,0.0,253999.8528
25,22:00,17.7849997202555,73.2833320617675,566.616666666666,3.56782799959182,769.0,13072.9999999999,0.0,206605.4334,0.0,17496.2004,0.0,29898.219,0.0,253999.8528
25,23:00,17.7783329010009,73.1799995422363,573.933333333333,3.5757374882698,0.0,13072.9999999999,0.0,206605.4334,0.0,17496.2004,0.0,29898.219,0.0,253999.8528
26,00:00,17.7483330726623,73.0633338928222,580.766666666666,3.57988131443659,768.999999999999,768.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,01:00,17.5783336321512,73.0916653951009,580.85,3.58370367685953,0.0,768.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,02:00,17.4416664441426,73.0366668701171,581.616666666666,3.58519854942957,768.999999999991,1537.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,03:00,17.2083333333333,73.1483317057291,576.816666666666,3.5879421710968,0.0,1537.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,04:00,17.0783336321512,73.5016663869222,576.3,3.58917211294174,769.0,2306.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,05:00,17.2583329518636,74.2416671752929,567.733333333333,3.59263497193654,0.0,2306.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,06:00,17.3716662089029,74.3066652933756,550.433333333333,3.59341073036193,769.0,3075.99999999999,4139.9058,4139.9058,188.6472,188.6472,178.581,178.581,4507.134000000001,4507.134000000001
26,07:00,18.2999999046325,73.9566664377848,487.5,3.59382703701655,0.0,3075.99999999999,13279.8772,17419.783,671.8488,860.496,635.999,814.58,14587.725,19094.859
26,08:00,20.5216664950052,73.6056975384001,433.816666666666,3.59868998924891,769.0,3844.99999999999,18242.8136,35662.5966,973.0224,1833.5184,1315.86,2130.44,20531.696,39626.555
26,09:00,24.4816665331522,74.2785391880747,401.483333333333,3.61307072639465,769.0,4613.99999999999,18255.19,53917.7866,976.332,2809.8504,2230.6960000000004,4361.136,21462.218,61088.773
26,10:00,26.4316666285196,71.0250001271565,393.816666666666,3.61776341597239,769.0,5382.99999999999,18255.189999999995,72172.9766,1011.0828,3820.9332,2802.46849999999,7163.60449999999,22068.74129999998,83157.51429999998
26,11:00,26.986666536335,69.8166666412353,404.85,3.61418716907501,769.0,6151.99999999999,18255.19,90428.1666,1163.3244,4984.2576,2949.71950000001,10113.324,22368.23390000002,105525.7482
26,12:00,26.5541666984596,70.378584496193,430.716666666666,3.60491530100504,769.0,6920.99999999999,18255.19,108683.3566,1323.84,6308.0976,3101.67,13214.994,22680.7,128206.4482
26,13:00,26.8583331108093,72.3892095495403,415.316666666666,3.59725182453791,769.0,7689.99999999999,18255.19,126938.5466,1492.6296000000002,7800.7272,3261.4529999999995,16476.447,23009.27260000001,151215.7208
26,14:00,27.0766666094462,71.7757424412683,408.35,3.58760158220926,769.0000000000009,8458.99999999999,18255.19,145193.7366,1658.1095999999989,9458.8368,3418.102999999999,19894.55,23331.40259999997,174547.12339999998
26,15:00,27.1949999491373,72.6033577295107,415.6,3.57914341688156,769.0,9227.99999999999,18255.19,163448.9266,1813.6608000000012,11272.4976,3565.354,23459.904,23634.20480000004,198181.3282
26,16:00,25.1733330726623,71.8980088130747,419.8,3.56381653547286,769.0,9996.99999999999,17726.098899999983,181175.0255,2138.0016,13410.4992,3205.059000000001,26664.963,23069.15949999995,221250.4877
26,17:00,23.8299999872843,72.5733329772949,413.65,3.56447880665461,768.999999999909,10765.9999999999,16816.433500000014,197991.459,2624.5128000000004,16035.012,2287.09,28952.053,21728.036300000007,242978.524
26,18:00,22.3716665585835,72.7866663614908,440.55,3.57834872404734,769.0,11534.9999999999,8527.339600000007,206518.7986,1490.974799999998,17525.9868,927.3679999999986,29879.421,10945.68240000002,253924.2064
26,19:00,19.8466665903727,74.4216669718424,516.766666666666,3.59382689793904,0.0,11534.9999999999,6.188200000004144,206524.9868,0.0,17525.9868,0.0,29879.421,6.188200000033248,253930.39460000003
26,20:00,18.6666664123535,74.6299991607666,552.783333333333,3.60711033344268,769.0,12303.9999999999,0.0,206524.9868,0.0,17525.9868,0.0,29879.421,0.0,253930.39460000003
26,21:00,17.8316668192545,74.3600008646647,565.333333333333,3.61893657445907,0.0,12303.9999999999,0.0,206524.9868,0.0,17525.9868,0.0,29879.421,0.0,253930.39460000003
26,22:00,17.7499998728434,74.8333333333333,574.166666666666,3.62627835671106,769.0,13072.9999999999,0.0,206524.9868,0.0,17525.9868,0.0,29879.421,0.0,253930.39460000003
26,23:00,17.7633330980936,74.6383323669433,577.316666666666,3.63358227014541,0.0,13072.9999999999,0.0,206524.9868,0.0,17525.9868,0.0,29879.421,0.0,253930.39460000003
27,00:00,17.5800003051757,74.5216667175293,577.966666666666,3.63655301332473,768.999999999999,768.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,01:00,17.4166663487752,74.2633323669433,576.666666666666,3.63905080159505,0.0,768.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,02:00,17.3133328437805,74.223332341512,576.433333333333,3.63999687035878,768.999999999991,1537.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,03:00,17.0283334414164,74.2299997965494,572.6,3.64204040765762,0.0,1537.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,04:00,17.0516668637593,74.6683334350586,574.116666666666,3.64296754995981,769.0,2306.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,05:00,17.0800003051757,75.1983329772949,573.033333333333,3.64540856281916,0.0,2306.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,06:00,17.4849999745686,75.5333330790201,559.133333333333,3.64531395435333,769.0,3075.99999999999,4161.5645,4161.5645,177.0636,177.0636,167.6155,167.6155,4506.243600000001,4506.243600000001
27,07:00,18.6966665585835,75.2850003560384,488.666666666666,3.64417854150136,0.0,3075.99999999999,13298.4418,17460.0063,676.8132,853.8768,640.6985,808.314,14615.953499999996,19122.1971
27,08:00,20.6866665204366,75.235553138241,426.416666666666,3.64784946044286,769.0,3844.99999999999,18245.9077,35705.914,974.6772,1828.554,1323.6925,2132.0065,20544.2774,39666.4745
27,09:00,24.5799998283386,76.5934258965598,448.416666666666,3.66228699684143,769.0,4613.99999999999,18255.19,53961.104,976.332,2804.886,2241.6615,4373.668,21473.1835,61139.658
27,10:00,27.6742746645842,72.8108696315599,606.983333332836,3.65545618534088,769.0,5382.99999999999,18255.189999999995,72216.294,1012.7376,3817.6236,2805.6015000000007,7179.2695,22073.5291,83213.1871
27,11:00,26.829999923706,72.8567358834036,722.75,3.65239080985387,769.0,6151.99999999999,18255.19,90471.484,1164.9791999999998,4982.6028,2951.286,10130.5555,22371.4552,105584.6423
27,12:00,27.1483332633972,74.7538177854214,612.4,3.64289191563924,769.0,6920.99999999999,18255.19,108726.674,1323.84,6306.4428,3101.67,13232.2255,22680.70000000001,128265.3423
27,13:00,27.4516665458679,74.6566648740379,565.916666666666,3.59578376309745,769.0,7689.99999999999,18255.19,126981.864,1495.9391999999998,7802.382,3264.586,16496.8115,23015.71520000002,151281.05750000002
27,14:00,28.4366666475931,74.8833332061767,715.966666666666,3.55127122799555,769.0000000000009,8458.99999999999,18255.19,145237.054,1649.8356000000003,9452.2176,3410.2704999999987,19907.082,23315.296099999978,174596.3536
27,15:00,29.3549997965494,74.3849999745686,835.7,3.52852684656779,769.0,9227.99999999999,18255.19,163492.244,1810.3511999999992,11262.5688,3562.2210000000014,23469.303,23627.762200000023,198224.11580000003
27,16:00,29.6733335177103,74.453333791097,876.7,3.51403252681096,769.0,9996.99999999999,17713.722500000003,181205.9665,2144.6208000000006,13407.1896,3195.66,26664.963,23054.003299999986,221278.1191
27,17:00,29.8316660245259,74.8016675313313,897.066666666666,3.50578251679738,768.999999999909,10765.9999999999,16813.339399999997,198019.3059,2626.1676000000007,16033.3572,2282.3905000000013,28947.3535,21721.897499999992,243000.0166
27,18:00,28.7766664822896,74.5383331298828,852.2,3.50608527660369,769.0,11534.9999999999,8613.974400000006,206633.2803,1489.319999999998,17522.6772,924.2349999998988,29871.5884999999,11027.529399999912,254027.54599999991
27,19:00,26.4716666221618,75.5616663614908,847.8,3.53704178730646,0.0,11534.9999999999,6.1881999999750406,206639.4685,0.0,17522.6772,0.0,29871.5884999999,6.1881999999750406,254033.7341999999
27,20:00,25.519999885559,74.8983333587646,782.466666666666,3.55817780494689,769.0,12303.9999999999,0.0,206639.4685,0.0,17522.6772,0.0,29871.5884999999,0.0,254033.7341999999
27,21:00,24.7966666857401,74.2166661580403,714.833333333333,3.57806482315063,0.0,12303.9999999999,0.0,206639.4685,0.0,17522.6772,0.0,29871.5884999999,0.0,254033.7341999999
27,22:00,24.2599997202555,74.0150006612141,672.033333333333,3.5922374844551,769.0,13072.9999999999,0.0,206639.4685,0.0,17522.6772,0.0,29871.5884999999,0.0,254033.7341999999
27,23:00,23.7766665458679,73.7199995676676,640.283333333333,3.6061073621114,0.0,13072.9999999999,0.0,206639.4685,0.0,17522.6772,0.0,29871.5884999999,0.0,254033.7341999999
