DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
25,20:00:00.,25.9283330599466,76.3516668955485,651.483333333333,0.0,61.69999999999982,2036.1,0,0,0.0,58379.6892,0.0,55264.5535,0.0,113644.2427
25,21:00:00.,25.9816665967305,76.7666674296061,682.1,0.0,61.70000000000027,2097.8,0,0,0.0,58379.6892,0.0,55264.5535,0.0,113644.2427
25,22:00:00.,25.7583332379659,77.2066645304362,675.3,0.0,61.69999999999982,2159.5,0,0,0.0,58379.6892,0.0,55264.5535,0.0,113644.2427
25,23:00:00.,25.7050002415974,77.41666653951,666.316666666666,0.0,61.69999999999982,2221.2,0,0,0.0,58379.6892,0.0,55264.5535,0.0,113644.2427
26,00:00:00.,25.6000003814697,78.0,660.0,0.0,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,01:00:00.,23.3483331998189,78.8966681162516,623.516666666666,0.0,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,01:59:59.,23.1383335749308,78.9566669464111,624.1,0.0,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,02:59:59.,23.051666800181,78.8200002034505,623.966666666666,0.0,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,03:59:59.,22.8966662724812,78.9300011952718,624.633333333333,0.0,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,04:59:59.,22.9516664822896,79.0933330535888,626.6,0.0,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,05:59:59.,23.7483334223429,79.8066668192545,605.366666666666,0.0,123.399999999999,493.599999999999,0,0,1087.2036,1087.2036,1029.1905,1029.1905,2116.3941,2116.3941
26,06:59:59.,25.8049999554951,76.858334604899,545.55,0.0,123.400000000001,617.0,0,0,3536.3076,4623.5112,3347.6105000000007,4376.801,6883.918100000001,9000.3122
26,07:59:59.,27.9216667811075,76.6933325449625,515.933333333333,0.0,123.39999999999998,740.4,0,0,4878.3504,9501.8616,4618.042,8994.843,9496.3924,18496.7046
26,08:59:59.,27.8233333587646,76.7833340962727,539.3,0.0,123.39999999999998,863.8,0,0,4881.66,14383.5216,4621.174999999999,13616.018,9502.835,27999.5396
26,09:59:59.,27.5183334032694,76.611666615804,558.983333333333,0.0,123.40000000000008,987.2,0,0,4881.66,19265.1816,4621.174999999999,18237.193,9502.834999999995,37502.3746
26,10:59:59.,26.9316664059956,76.6450005849202,571.766666666666,0.0,123.39999999999986,1110.6,0,0,4881.66,24146.8416,4621.174999999999,22858.368,9502.835000000006,47005.2096
26,11:59:59.,27.193333085378,76.615001296997,592.95,0.0,123.40000000000008,1234.0,0,0,4881.66,29028.5016,4621.175000000003,27479.543,9502.835,56508.0446
26,12:59:59.,27.5966670354207,76.1766674041748,582.666666666666,0.0,123.40000000000008,1357.4,0,0,4881.66,33910.1616,4621.174999999999,32100.718,9502.835,66010.8796
26,13:59:59.,27.6050004005432,75.3066669464111,642.766666666666,0.0,123.39999999999986,1480.8,0,0,4881.660000000004,38791.8216,4621.174999999996,36721.893,9502.835000000006,75513.7146
26,14:59:59.,27.479999923706,73.8583332061767,709.466666666666,0.0,123.40000000000008,1604.2,0,0,4881.659999999996,43673.4816,4621.175000000003,41343.068,9502.834999999992,85016.5496
26,15:59:59.,27.5766669591267,73.4116663614908,660.833333333333,0.0,123.39999999999986,1727.6,0,0,4881.660000000004,48555.1416,4621.175000000003,45964.243,9502.835000000006,94519.3846
26,16:59:59.,27.2499998092651,72.679999923706,654.816666666666,0.0,123.40000000000008,1851.0,0,0,4881.659999999996,53436.8016,4621.174999999996,50585.418,9502.834999999992,104022.2196
26,17:59:59.,26.5533332188924,72.1649998982747,603.916666666666,0.0,61.700000000000045,1912.7,0,0,3698.478000000003,57135.2796,3501.1275000000023,54086.5455,7199.605500000005,111221.8251
26,18:59:59.,25.8799996693929,74.2491680781065,611.45,0.0,61.700000000000045,1974.4,0,0,1244.409599999999,58379.6892,1178.0080000000016,55264.5535,2422.4176000000007,113644.2427
26,19:59:59.,25.9283330599466,76.3516668955485,651.483333333333,0.0,61.69999999999982,2036.1,0,0,0.0,58379.6892,0.0,55264.5535,0.0,113644.2427
26,20:59:59.,25.9816665967305,76.7666674296061,682.1,0.0,61.70000000000027,2097.8,0,0,0.0,58379.6892,0.0,55264.5535,0.0,113644.2427
26,21:59:59.,25.7583332379659,77.2066645304362,675.3,0.0,61.69999999999982,2159.5,0,0,0.0,58379.6892,0.0,55264.5535,0.0,113644.2427
26,22:59:59.,25.7050002415974,77.41666653951,666.316666666666,0.0,61.69999999999982,2221.2,0,0,0.0,58379.6892,0.0,55264.5535,0.0,113644.2427
27,00:00:00.,25.6000003814697,78.0,660.0,0.0,61.6999999999999,61.6999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,01:00:00.,23.3483331998189,78.8966681162516,623.516666666666,0.0,61.69999999999909,123.399999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,01:59:59.,23.1383335749308,78.9566669464111,624.1,0.0,61.700000000001,185.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,02:59:59.,23.051666800181,78.8200002034505,623.966666666666,0.0,61.699999999998994,246.799999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,03:59:59.,22.8966662724812,78.9300011952718,624.633333333333,0.0,61.70000000000101,308.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,04:59:59.,22.9516664822896,79.0933330535888,626.6,0.0,61.69999999999999,370.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,05:59:59.,23.7483334223429,79.8066668192545,605.366666666666,0.0,123.399999999999,493.599999999999,0,0,1087.2036,1087.2036,1029.1905,1029.1905,2116.3941,2116.3941
27,06:59:59.,25.8049999554951,76.858334604899,545.55,0.0,123.400000000001,617.0,0,0,3536.3076,4623.5112,3347.6105000000007,4376.801,6883.918100000001,9000.3122
27,07:59:59.,27.9216667811075,76.6933325449625,515.933333333333,0.0,123.39999999999998,740.4,0,0,4878.3504,9501.8616,4618.042,8994.843,9496.3924,18496.7046
27,08:59:59.,27.8233333587646,76.7833340962727,539.3,0.0,123.39999999999998,863.8,0,0,4881.66,14383.5216,4621.174999999999,13616.018,9502.835,27999.5396
27,09:59:59.,27.5183334032694,76.611666615804,558.983333333333,0.0,123.40000000000008,987.2,0,0,4881.66,19265.1816,4621.174999999999,18237.193,9502.834999999995,37502.3746
27,10:59:59.,26.9316664059956,76.6450005849202,571.766666666666,0.0,123.39999999999986,1110.6,0,0,4881.66,24146.8416,4621.174999999999,22858.368,9502.835000000006,47005.2096
27,11:59:59.,27.193333085378,76.615001296997,592.95,0.0,123.40000000000008,1234.0,0,0,4881.66,29028.5016,4621.175000000003,27479.543,9502.835,56508.0446
27,12:59:59.,27.5966670354207,76.1766674041748,582.666666666666,0.0,123.40000000000008,1357.4,0,0,4881.66,33910.1616,4621.174999999999,32100.718,9502.835,66010.8796
27,13:59:59.,27.6050004005432,75.3066669464111,642.766666666666,0.0,123.39999999999986,1480.8,0,0,4881.660000000004,38791.8216,4621.174999999996,36721.893,9502.835000000006,75513.7146
27,14:59:59.,27.479999923706,73.8583332061767,709.466666666666,0.0,123.40000000000008,1604.2,0,0,4881.659999999996,43673.4816,4621.175000000003,41343.068,9502.834999999992,85016.5496
27,15:59:59.,27.5766669591267,73.4116663614908,660.833333333333,0.0,123.39999999999986,1727.6,0,0,4881.660000000004,48555.1416,4621.175000000003,45964.243,9502.835000000006,94519.3846
27,16:59:59.,27.2499998092651,72.679999923706,654.816666666666,0.0,123.40000000000008,1851.0,0,0,4881.659999999996,53436.8016,4621.174999999996,50585.418,9502.834999999992,104022.2196
27,17:59:59.,26.5533332188924,72.1649998982747,603.916666666666,0.0,61.700000000000045,1912.7,0,0,3698.478000000003,57135.2796,3501.1275000000023,54086.5455,7199.605500000005,111221.8251
27,18:59:59.,25.8799996693929,74.2491680781065,611.45,0.0,61.700000000000045,1974.4,0,0,1244.409599999999,58379.6892,1178.0080000000016,55264.5535,2422.4176000000007,113644.2427
27,19:59:59.,25.9283330599466,76.3516668955485,651.483333333333,0.0,61.69999999999982,2036.1,0,0,0.0,58379.6892,0.0,55264.5535,0.0,113644.2427
27,20:59:59.,25.9816665967305,76.7666674296061,682.1,0.0,61.70000000000027,2097.8,0,0,0.0,58379.6892,0.0,55264.5535,0.0,113644.2427
27,21:59:59.,25.7583332379659,77.2066645304362,675.3,0.0,61.69999999999982,2159.5,0,0,0.0,58379.6892,0.0,55264.5535,0.0,113644.2427
27,22:59:59.,25.7050002415974,77.41666653951,666.316666666666,0.0,61.69999999999982,2221.2,0,0,0.0,58379.6892,0.0,55264.5535,0.0,113644.2427
